Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
206408787.8918919,151.08333333333337,123.80398955756777,28.393521227063975,13.812895210998208,14.581274053929507,13.40395735092269,15.380425732184923,17.231242596962208,20.07057453849458,27.82766137389336,15.492394678772254,21.633300853593223,19.85869283909967,14.214242749670975,11.68991830588059,10.323156005378612,19.133542900727416,15.301488195998909,11.186226770155324,24.35273801807895,23.982566518283555,9.903431615279032,29.01581596144187,39.32821374040607,16.21437899275947,14.601124559696586,21.65282900718187,21.495289261628724,20.273830077859444,15.0353419917707,26.263453150844487,14.245000734272168,22.23667117883525,11.90823726599614,16.260790425105046,32.91660986119932,10.882482877813132,14.43440278236008,21.376623704322224,14.697458140884352,6.475722706868509,13.43875253867914,24.50592008832941,13.469264464893554,19.367370359255755,22.119671562677578,31.874266330210094,14.340097782430817,23.325011159399835,15.957464338735475,38.06172644720987,25.05715818901586,12.74088685384223,18.191039520401258,21.856067889553344,5.587601842123039,26.35224996817402,15.137338862983734,23.316654932183425,7.088444777594246,17.011757564816758,22.637956496353148,14.430275657213782,20.47602433470575,14.587332302021043,12.546320190425028,17.606477611584232,12.74051747353583,17.57949442954798,15.011307725916975,9.33705727989954,24.817518744519884,13.246562380696037,15.808615219347415,20.131568090136714,56.864626486630215,21.150547871246065,8.973651257776488,14.754876628335705,15.738839723997742,19.024154280318168,18.873381160093533,16.60663667551886,21.84987368753538,27.352560358220998,18.087248522617056,34.126577001801955,12.486247665722024,17.330592119595437,13.945957206633498,12.411171199701457,11.613180850204694,19.286740220366774,15.467153396173982,12.687349660349671,29.59474732997286,19.18163385865638,36.398307310867686,15.485684861537262,25.313026717106837,17.44115390934151,14.218457147590511
206617089.45297298,177.33333333333337,135.215839515867,26.78364262525285,16.058896831211896,18.31951823776281,14.22346556966636,13.11915729176681,14.751920707376,21.379627787486537,28.15158339493746,18.173990483708412,22.77902112522405,18.92968066568253,13.708052740785003,13.218868268452123,13.2022811199203,17.735732927938272,15.501915294838494,12.218498867053391,20.992872080218163,24.510946814433748,12.033632690013796,29.38191823604797,39.330818529341016,14.112125631826906,15.835816533559802,25.0344479658458,26.017988798305918,13.826781792312495,12.377050626002173,28.623755891886816,12.758185110456836,21.060380265352563,12.002608328649819,15.012333493457497,35.38412794912256,10.017287052082693,15.293865467586029,20.8154394760315,11.614985922346033,7.955447132993905,21.633164510274458,23.70522876643299,14.828680707147738,18.933166427436415,28.772389044324612,31.44022935549849,14.514432594746609,24.801639222067895,19.4087326868396,37.239583992736314,21.957297192601672,15.049211462128673,16.746321893300788,21.42019512747435,5.778639907966498,25.9220206175577,15.075966601904973,22.14049971906684,6.186411956513239,15.838287371478417,21.38652520316244,12.543041699087315,20.566583182575606,15.1815075902485,12.270094213494625,16.502790022067956,12.30288215134004,16.825893877296537,14.82180330220482,8.425528578191173,22.66145957026059,11.351612507925052,12.401275172888427,20.359137418767542,39.217479999555906,20.062675059178993,8.527427647190196,15.914406296887437,15.902652973655025,18.429620501591206,18.618943054194084,18.198191848228756,17.102609425234338,25.588499942780434,17.37080215495361,35.17584491117311,11.638180904350778,22.343727839330207,14.884045430318023,12.106191171657652,11.756650347447948,19.98583381875698,11.282564039537016,11.747854405033703,26.439190611348494,18.173951166267678,37.46073539693972,15.069984592669522,26.264483973834725,20.738390441227114,15.373811321244546
206825391.01405406,173.16666666666669,118.78302027359764,26.900194311773173,12.528406868878893,11.302505942643897,13.388378466884529,11.579180215063076,14.24877025360296,16.744129239586478,29.858713586763933,15.899802775881628,19.521981494835874,17.746494327125298,16.77975833372684,9.264498456720162,13.024230830090787,12.681095864684483,14.88929574086003,12.380868928520645,19.625097333908297,26.124205986696943,9.691823523494913,26.007226229810854,23.0116982595676,13.672928208660077,14.987276012930895,29.205969105353386,25.829869101027107,10.66618209367102,19.58054048287602,25.13371411398371,12.411862479330596,25.452251814228816,11.293335237855672,14.885018412346026,33.64986342047917,9.319096985439415,14.101288262286547,17.613347336698084,9.674038124949757,9.115108602925261,13.864582729622432,29.797914062662528,15.779915080104528,25.851606409770103,24.27454610001708,27.39492939393653,13.905678788396258,26.089480885656407,16.268892920056167,35.197789179282395,16.089881962446977,13.577611277250972,15.09694454474321,16.372787197612194,6.179152236478508,22.220650094128178,13.534794665444084,28.897856356908758,7.032657468681634,13.169783291033033,21.39122500117691,14.519827726329032,16.8770536924547,21.45534055705835,13.291055250897456,19.31919748169011,11.899537817671177,15.445851954318929,28.795834945911153,9.719154566561373,17.885115558860694,10.933524779437962,11.92445568682133,18.588619741993163,72.95037206934848,28.159281958442616,9.205153088418806,15.349000170151795,13.369572648700254,19.300292219335216,21.27618819455268,15.378765356087495,12.013675621677562,39.08826111948074,16.317764836469195,14.141451761869021,12.185830882713518,11.567984693831853,11.582668252089606,13.1811587829172,24.396124583283704,22.476196426792246,13.814942179926346,11.999142156809205,20.376434053425765,27.81662306586553,39.267155470122795,16.09301009125458,25.172655016535348,14.454395676232805,13.728649846786222
207033692.57513514,174.41666666666669,117.90145755247433,26.20963356857711,13.391049369782916,12.464599214395532,13.169258474262863,12.713203216243185,14.227320778623337,17.094650272588947,29.54379893974322,26.942412380788387,20.299040417642157,17.04230814549101,18.172023301013265,8.59774077471528,13.061623539542527,12.348258770585353,14.111790577774741,12.126422396044815,19.10937373377498,24.79774720315804,9.107444663041967,25.847423669996356,21.54764053418727,9.457563495182434,16.061565483544594,18.902889103806977,19.677636817439815,12.919285844805293,11.362008888086566,25.954488156718337,18.538931571597544,17.92395612291801,10.837878994608586,13.262790576396728,27.525876931470393,8.607849504613975,13.388081926457906,18.08038219790628,9.541292389257118,7.494890576072815,16.07014752613025,24.662598361899093,15.16424238217618,15.67633536465954,22.717549570364078,26.043009793123915,13.689020750102852,27.4320873811014,16.41251929391398,32.761371501263845,15.895484260112452,14.149175950624157,15.434396374851588,15.003463423756088,8.09827740382753,13.515445100006723,13.53957858569241,26.873543283139178,7.555658661214551,13.777866692784027,22.816028545680727,13.537148866110426,13.738817324835068,13.50316383836807,11.67990025037819,15.875992115777683,11.986558857190312,16.455125874736563,19.0624960423299,8.714183862875291,16.05467040918019,13.256372344106559,13.860856333990768,18.77916744164728,73.16273117298338,20.317273069079206,9.038553489339971,16.17396694726889,14.857909194574884,16.447666273448903,19.852280974004998,15.78222513006323,10.583262951289278,31.354951488514097,14.987608104683314,13.047161670590462,11.996180394864162,12.30789564945922,13.081984277095478,16.068282666820323,22.74209950105578,22.53768713436832,13.992816652143299,13.75091794957732,18.822783481460664,18.539016051603838,42.24382180903307,15.030947274146003,25.129304359528877,14.738241027458162,13.972876901971942
207241994.13621622,168.58333333333337,95.40391590271717,27.48243043322317,11.083756098836087,13.37044923516643,13.300161735189183,13.55675470601765,15.450061595151071,17.851657290764244,27.306599630446673,24.920040802534,19.696948672541442,17.273370595974566,13.906227885190743,9.499637571495901,11.667718505443274,13.225840992970422,14.06674177903648,10.985350720930262,18.999761794748967,26.516119159499134,10.337819166065435,26.924668612137786,26.196105020512665,14.093865281686458,13.290341783706422,18.735176286223602,20.190391239258645,11.750403000497679,13.596839082102099,27.3895764838455,17.12286593333561,21.713834596040268,11.757182685238332,10.475581969746408,22.055754500436983,7.240381940845374,15.480225024385442,19.370290411556294,9.49094356656228,9.55242400161411,15.230811917460455,24.896837983625353,16.3832481895421,13.826232693438662,21.84496470127049,25.399854877066343,12.799800798379831,27.397680532839303,17.962018383123944,33.8150233473925,17.480455516571396,12.94231525031597,18.155354975731903,15.59965531303171,6.939155014306577,14.592028904006833,13.360235109426329,22.866759684687853,8.267176005758815,12.928588958448957,23.220578810880745,14.297154810742818,12.981727909412685,13.571206383729342,13.021193697441591,16.08712864191837,12.952474798900262,18.76176982325701,13.883054040140587,13.39818844250955,15.15312613425239,14.278271897366603,24.179540156999025,20.008247111425856,73.6794090034343,18.35729842254572,10.179308983625853,14.417967128017482,14.76641614663219,19.894063318164957,18.45696380712671,16.06454846259508,9.436371681428144,25.946978441729442,25.005099648926915,8.354112727461056,12.829053782734812,13.447667240093335,10.442068242255228,12.88415228133265,16.708179325897248,21.24760914530607,17.084727652202023,11.522055293203948,20.805591707941176,16.118784157318892,39.185837717687534,15.697140918468374,23.988356072866985,16.30974337421934,12.264472994805626
207450295.6972973,169.00000000000003,89.59080178417526,28.140566453540888,10.849072465455817,14.05362737218221,13.684537371832622,13.265626325365188,13.171606954285831,16.253211899065796,28.086562206190546,22.525744684310734,18.74464030324506,18.023494764517206,9.865262119976862,9.719573047155626,12.961610786746176,12.745289774399803,12.712136945929146,12.395313100529778,19.404118626428374,24.90631837344265,10.05224554430405,25.490276760128253,25.38441586454763,20.604981845965998,13.918338265583865,18.068351924738902,20.499473237957353,11.936450166781121,13.526324229956662,28.511658835028065,16.63025761693984,22.109584882375817,15.53101352722164,12.361678114349065,17.578365070923553,6.038162027054574,13.36779851083299,15.806349376755632,10.091339715369942,6.700584480012399,15.178478906228543,24.74115495100805,17.522971145516195,16.092738001377608,17.766185452900526,26.22103231231383,11.210070946377797,19.59924224490973,18.222661433388737,32.69838680623564,16.02333882223551,14.685170792524923,19.73511364743977,16.482271635856197,10.69831277292095,15.501034881444498,14.453481970268085,26.347541156082475,12.476647992252826,14.093363169271656,23.880525055515772,14.46603296837866,11.024434543677856,13.621350203083862,14.948936586079347,15.59268226000951,11.383171551732588,19.193889629269297,13.58362385453445,12.30745520150672,16.956876824055332,11.75179264173341,22.01753743480717,20.484014133371435,75.5940312040495,19.357440096814212,11.149586149275892,14.959720232239842,13.379191247700833,16.111022875991306,20.189473137528207,13.694806772483515,8.672446961263473,25.214180818165158,18.350417846000216,11.947433141212326,14.96798336694608,12.589059792330364,11.323221044059638,11.838002384637347,25.785055577224256,21.13384315533812,22.16546156614502,10.770280664797946,23.842775912783434,18.120709163771274,39.4947250594775,20.512700871027363,22.751936362360755,18.32714140328743,13.022651522760622
207658597.2583784,161.91666666666669,86.9723805757667,26.509813969693727,11.449736829940584,13.34734172161615,15.436630816152572,15.735161006230864,15.79603777283925,17.54356986777188,27.50263313878354,20.30649570468691,19.01186532201628,15.270838419210293,9.746139992575541,9.798311071771172,13.113495318240412,12.442415677123408,12.133583672576249,12.827877443618275,19.14176666869942,24.422751811203035,8.933803068189926,25.189467063094522,23.89515673307546,18.69966543426415,13.156152926863278,17.26849650405727,18.547418443443984,13.736091387507969,15.82227457199909,24.40988383402986,20.51795469797436,22.50908878028167,14.662019454707153,18.53506777072118,16.42995609085997,5.729060643540704,13.661445666898878,15.09823732916766,10.3094120820046,5.979931893000287,14.32913285512758,25.319653650947426,14.823743503145753,19.198731029651785,16.39589270246024,25.291419372167397,15.968567020692152,21.29572751976057,18.15209918752722,32.86044767026549,13.358758493240273,14.509989986100415,19.53572428594084,16.0066534535113,13.432733624961081,14.485535734963149,15.168097378248808,25.437714442685383,14.807771006078287,15.671186841588371,25.917228539706407,17.747315961296774,10.831180381887425,11.615825497900326,14.603075764964167,16.472921096026056,12.325511406863715,15.228696419452792,13.60964497132876,10.880953553656928,26.122498189076712,10.359913259456755,33.34703983659463,19.429381205254288,77.67860192238577,20.42570672795689,10.031786177558324,12.439850956905392,16.254812885975692,14.675143376725938,19.70502946139108,14.174937418536569,7.787096434517006,25.416486968373146,17.02523304432661,13.749547796954335,15.574583508541474,12.492698706576766,10.836389509510912,8.269896487345749,38.88224752730807,20.391779569355435,25.07223244990464,11.20675355050115,23.046510996045793,19.16849059864962,37.11382740148203,20.537711270145916,22.6975086146582,19.27463753265985,14.098909341894107
207866898.81945947,164.41666666666669,79.2928991990725,28.89812625988833,13.561289510104627,14.419054743669584,16.702148928085407,13.707915524494672,16.30793151903718,21.602632525644893,29.228234013614347,22.530248169885155,19.538316875857404,15.53611088163955,10.989382226298117,11.254805600110886,15.905402290363568,11.838003822927508,13.245738556746101,12.881208425384463,19.67009257810407,25.767456843428803,10.84298953471843,26.77155788958612,23.8118130633911,17.54837900923542,14.328700273897699,18.649486132716138,17.80534912162097,12.26607095776722,17.768778786776227,26.59920344101549,20.186444188319086,26.099837220621573,12.043907594673195,20.4150887706805,17.27127811642883,6.802518627949452,15.28231366007222,16.479500740471845,11.76766168879366,6.030086009960505,15.075056039386482,25.744601680858857,20.0830260984316,20.59843979558293,14.544672045958325,24.572803954343655,20.047333826799193,25.693168079578975,20.875178274320646,28.151548025167973,13.613783517303409,14.670340133948152,18.6354765243343,16.258042867526196,13.168319489417659,15.962096817780221,15.646985482030788,26.9374753733293,14.263138876254672,15.801946355540968,25.974483543749027,17.902728372411474,12.126516963992277,11.597258248156143,11.740709214695704,15.2518470860806,12.977345261803316,16.75004632161987,13.140864367879084,15.722023001462352,26.383824900130932,11.396459920183746,34.204877868333554,15.731927870981936,74.12758890541002,23.08232451774941,13.606439763226804,12.063918114911635,14.292597682589435,15.219492279094364,20.618703654976656,15.082618429568655,8.452991152504012,26.510539793697337,18.014793411316887,14.426748683756536,16.26730120128586,11.693111626992975,11.227765383222422,8.847042050490614,39.470030753105746,21.40996666971703,26.342381871876583,12.067496085826262,24.51148130868667,18.94945958566058,37.438582189885274,20.147537395467918,21.995439841025423,19.427004838448383,15.493611650735762
208075200.38054055,155.25000000000003,77.92791342274163,31.66014767333183,13.343777698188683,15.17539597374484,17.684926151813254,13.008280727586557,14.412904446967095,18.944620365964184,31.600944008323275,19.245689133751817,15.921672227401334,15.197986509467205,10.781922046933634,16.10564653892622,15.22425562876032,13.26133181189337,12.376136603690304,11.062364633439323,20.924923089005095,22.879705657711536,12.885330666560396,29.83989790765395,24.37359341348891,14.969805527920276,15.282624668119023,20.217256242027325,29.883454694522683,13.798456656389892,20.822357383370026,30.146312822429625,18.487905932075567,21.71422848526575,15.060180215187179,16.76151743107378,20.041748180521026,6.195727734080827,13.814411294774267,17.480049366533553,9.648501509064616,8.84662691912759,18.19190623216447,27.526736000515573,22.83538528579158,19.35523789810969,14.848679289110637,26.101438616365947,18.336121701566483,25.750676059610186,22.42349127171393,25.96626921748018,17.686944602127962,14.3878633939862,17.49641108766161,18.213887548291737,12.692919641537461,20.977825872272025,14.25718124641879,27.57902992532776,12.974317158565208,12.268305863513838,29.033617904884057,19.542043050577135,11.805516179181296,13.96813108282875,9.075937080989622,16.33630484383269,14.355831390179755,15.272749419795636,14.057777313952503,12.071911052761832,22.362591131566475,12.311232848054148,33.30174401160267,13.123391270849197,74.25092928126998,18.00593029833653,10.366767481333865,12.627951213056482,13.795402796821728,15.765968721161006,19.436405464040476,14.536791603031517,8.59042462375724,26.43606131348519,26.22421786489953,16.308583954056903,19.126491957941283,11.472623537793265,16.285823900289447,11.057916493967069,33.26200885116686,22.32990777487263,21.089145982906455,13.745991525773938,24.609897768835484,18.657414797462803,38.58058835870273,16.379773128789353,21.48302777054913,19.02696369370197,14.46974394416552
208283501.94162163,154.00000000000003,79.38468399671038,29.636903404044745,12.729160801379994,16.55104332535161,19.597739481029052,12.669886667268823,14.60071319842087,17.640114956475873,29.337119075933103,16.81063426394543,19.876939299063658,15.295061928186444,9.858754431963309,16.980673328384032,14.790433077540111,12.844789509213623,18.18227515217814,13.843747286781474,22.071100957203303,27.924577031245303,14.280343281228838,28.923273591172027,24.7423843325612,10.182680453563341,16.309544606767762,17.93267606537402,37.92580707376125,11.554187928454175,23.282252567607006,29.83207587667291,18.08576429131997,22.298909816991905,13.576495818347718,16.935651845108694,19.133306341265254,6.550471707401573,15.65365268203737,17.785076799739045,9.522803511980838,7.366908562615484,16.383640621731708,27.671259552504335,20.329004717499792,18.603579463882596,21.18763346529876,25.994144420014216,17.55956109857307,26.006342156526046,19.37941551000948,23.12830354958854,14.75596253321193,16.77997694703994,18.43001471525109,19.045508089233998,12.757728512459584,17.34239646205272,17.3902615177465,24.64566336550288,17.198444463517355,14.097423044683289,29.654204668006326,19.862896436969486,12.755802787687184,14.789421629856312,8.865530241288578,16.086880056004397,13.047764552142844,16.271572070887515,13.782138453408985,10.756695833825795,20.771281805940504,10.539900849032492,35.55229904002697,14.088777015447416,73.33856175963759,16.551153973608336,10.76518810345254,11.777832650711106,14.102461008829565,16.143506613726903,19.32227176449256,16.474935733023546,8.145517486168416,28.071401214740924,22.843242142263186,17.01940716794037,19.39551005346075,13.508855399572454,13.10968978720974,12.115045771034163,28.358227067605817,18.47698613504599,19.197741749946413,15.556273560654466,24.768035597858262,19.890024136221037,42.974766932063375,26.687105283812926,23.00559004928962,18.72813936173533,14.561906942418746
208491803.5027027,148.58333333333337,81.67490772976632,27.414161033365648,12.730417586994061,17.039409812149408,20.630509705011697,13.207341218804963,13.64231569614506,18.170598957900328,32.9117719702377,36.919766275880455,15.283499967343735,16.843701932189617,8.008881812743775,11.521514724142843,13.25247143798206,15.20609690206539,17.785739042387476,34.6061280462809,17.691006904053886,20.771498672209514,32.154960063930105,30.39159438806252,23.408070915679232,8.922605047376443,16.108216880500105,18.21527089549424,33.75151892716125,13.873757709183932,15.434963283139464,25.345764544919845,14.923305853465905,21.811187947411305,11.171241154933513,15.338587972634826,20.009970116800485,5.184257665387732,14.592787361757617,15.73386686118155,8.538793556985636,7.364596381605902,15.70520701362987,26.033969085643882,15.665023954893261,20.093663376976007,19.067656242742093,26.577894800022953,14.122789267308557,20.354239895031473,16.196280224235426,21.504612569853577,12.655300608596296,14.391228553227608,16.682115940345682,18.34154745550776,16.492117148983663,15.405742579131447,21.35503493434446,23.64427028556392,15.337395938853266,15.685742009649996,25.52245220578162,15.384754372939183,10.8497746919932,16.436433706686692,10.017328538298527,17.136840636288962,10.986459285115629,15.656799626976461,14.118476702624408,15.530205574334863,19.93492948930758,27.449859585445324,29.00484617140831,16.12449860765324,38.62632925659212,20.457390512146056,10.670075340121732,11.963068273049165,15.30879665506294,16.95050963425624,20.080687255405934,14.850704936991596,12.675646172437082,29.000577041097564,20.053714059768023,29.421318700224745,18.898882173126257,9.763908280721816,12.728506413819687,9.070664976683616,29.199497306933978,18.56438070053209,21.792774037346984,13.135273141803196,23.997845550022394,20.045521272546917,42.631419011755106,29.7767558272687,24.1089929805709,17.410745937037056,16.76619736683452
208700105.0637838,151.50000000000003,84.96790036552605,27.564428128134523,12.218830502170311,15.396116082223982,23.998550203911385,17.138002332586694,12.313145800010195,16.09816505116951,30.89277551920279,31.29350509139492,17.206786681812545,17.713567575974178,10.304462655848404,11.562723360193337,13.597461997874307,15.74717137776608,14.825527171133157,28.62000837289674,18.67207031303304,21.65367384571989,25.387155238275287,32.330877967943344,26.165820415079782,9.435520149594192,16.081815836740017,17.14750437931504,25.057254124242526,13.749164432684594,10.683895370356717,25.875219619793956,12.892330504243336,21.318147664546355,12.336666792901319,11.183435275812133,23.430592154226943,5.872665031691242,13.882759129002142,30.878302371762206,8.105591867030203,7.782868653222769,15.277342292042784,24.297172569591748,14.571454078229154,19.055764236369935,18.695972810298848,24.419373723751285,13.667042218393506,20.677789560975814,16.37579684871298,23.745797680690014,13.070389911076635,15.679464059721884,19.322999877954345,20.96923888828101,15.968439678549652,15.785909881680317,23.074048508648215,25.13710830047009,24.958911560584237,15.081319112326888,24.421203399697394,14.719186627821168,12.49781354441264,16.11864556632929,12.734412069208355,15.678207795576196,13.045141010318304,16.221315497549092,14.14794409384055,13.653736257698583,19.209187507788602,24.147782686602813,28.310113659379034,20.759683350201406,34.9986758082466,23.306248713497475,9.00715776583045,16.81326906972786,16.017309597285777,18.291629711892334,19.305193826414563,13.887838069883518,16.83123701121935,29.80571018000259,17.176058133200446,24.82719443345545,14.893103526167549,8.794434284620207,12.135999815461064,10.759779856735182,19.685936189671434,20.77515402555661,26.178927143352315,13.15243547887135,32.54969544130383,20.241285956050284,41.27820512968641,29.428134858548283,25.037871625561802,16.044713140973684,16.907112610666285
208908406.62486488,153.58333333333334,96.0009097570922,33.66622818810793,12.047744430440764,13.822820423814978,25.496390230398134,16.36829746901787,12.727330400051894,16.036473750549618,30.395285810721727,26.837794693300943,18.68425013928957,18.074069179225088,10.61072431438787,12.383412283303711,19.695518685130114,16.310889843809235,20.0785239764881,26.93683211377817,18.39063443390271,15.947321467237506,21.19185384558587,31.024435506353036,25.50285899045036,9.398930796643704,16.56055403546708,17.85686810269882,28.464362511341914,16.332366489646226,20.194801139188662,27.37171439316102,12.560457986830036,21.47325904639992,11.30393123736943,11.927985157504896,17.770514674772883,7.46850795875449,13.651356797580254,23.877108564937004,9.574096293526765,9.130135893150843,19.29417980402293,31.774287049752267,15.732789271461362,19.730393529922786,18.895716419856555,25.010347045648032,12.139594026114732,24.49907030600606,18.51496098289123,20.91172115387281,16.382522859208738,16.524266959180743,15.460470411586911,18.661706864091407,23.18264385329781,15.955303382974925,23.418109715857874,24.306226375043128,19.69828419270389,13.132248712391274,25.58168098181604,13.66580006451673,11.650071612168615,17.099843173086416,9.812591538192478,16.5721097174727,11.934792631472966,15.568197401387861,15.85847275175497,14.001567340231883,24.79647564003031,20.65772862867629,27.02952336295948,21.581504136262552,30.68475385142098,21.508870517578906,9.703696769413076,13.274333843996656,17.417974000237958,17.325982784185925,18.561827460745747,13.678621616927455,10.276146046050556,30.73112516089969,22.08923996758959,15.108441368821056,16.085707795887693,10.15454647604319,11.672161249007997,9.728839617975337,18.942514849225294,19.413184260453452,17.307711888430955,12.959360909651394,28.809204786195583,19.98851299115999,39.484463035936685,31.683078578238938,28.27459238207358,18.123224786300277,16.444113849904824
209116708.18594596,153.58333333333334,96.91973308577876,33.45948298848828,14.21637101557152,13.274295378715397,25.65639517987472,17.5920969290122,11.777601439394711,16.65074617684363,29.401314685534253,27.93415881423607,17.614702169414038,17.955463754023636,10.72324024384855,12.50802615279448,20.773547290478376,16.399519360504122,19.274459419306577,27.328145860352617,18.536807680826453,15.273564274650557,22.37124096658278,37.434997981258654,26.821504200749153,9.140139269785617,15.247834415563052,16.87171015479681,28.49472769453754,15.098102837671194,22.196571839065736,25.87724329210611,14.122771555359309,19.87828833090634,16.26288579965981,10.719752348732444,17.864686457885497,7.484023030188259,14.33525965008337,23.973995918837314,10.329989965061335,8.743248561625562,18.610313745202497,31.17865587322305,17.76922788980339,20.070560307317198,14.591277358938381,25.08398886547524,12.67551617698361,19.539359107667117,19.64929219313967,21.55601426104458,16.22830838348619,17.056461477181255,15.279219623964657,18.3869905002997,27.781320423350913,17.09307583552186,22.972808471284377,25.121085978079385,17.000333243497725,13.07439820157815,25.335771331484754,12.262014807841966,9.555870229775598,17.223876330607162,11.164093255184234,16.565396978911497,12.236246225161517,14.447788126982578,15.849469644565529,13.223792311330199,23.957638024097413,25.262878929732256,27.692210450590906,20.189811638756055,31.485539071561313,20.563145017145807,11.372519688805973,13.769510266125575,16.000995335042496,16.81962570822857,17.827510717762433,14.479204573446545,12.017338195713053,31.369264758868358,22.91373855712885,16.03438987136632,14.927388496669485,10.396227904718616,12.53789968987025,9.369566367146913,18.867527713108245,19.02412598724314,20.92212472701692,12.602617324117938,32.28621638664275,20.805526026932665,37.909382547330154,32.10121249719773,30.64677006756758,17.77344456408954,16.488445116604833
209325009.74702704,153.58333333333334,100.43064780886189,34.45865262785821,17.089412061758644,12.572547495619046,27.084761538130454,15.510034994201636,17.540968745631492,18.233491487062665,26.9929686703848,31.07675972559877,17.6883221498186,17.053893991603182,9.668950262379479,14.151339920921412,19.45082022393548,17.88940378961944,22.281420066249506,26.076918847522194,19.96469863150295,16.30349226634279,23.223251612803168,32.90366567044629,27.614912189671642,8.7830710009661,15.620388376751862,17.438037585768647,22.874099947505943,16.154261676486353,24.871259332720175,25.131368965487585,12.910158858783662,27.676272673964732,14.561951039650618,11.031205964239575,19.02947370695322,8.797561224371941,14.586419126258823,26.602560624435167,11.084562933370853,6.343692041339914,19.680541452682046,27.724287720464474,18.125848915654448,18.15200187112262,15.639494653235086,23.541869127756087,11.95666859731294,19.647760218364812,18.204883125605903,20.225403776862247,13.987145489411395,19.893742904768484,15.519643217955506,18.90666956168697,31.603944063539316,18.631288183962887,18.603782713937072,23.77534738010747,18.752870891894304,12.517863667087108,22.554413139778838,12.440545758325783,10.489216614784493,16.895815860571545,10.327836740922963,15.945418618810038,12.068605992795034,14.31783395501667,18.283890223715982,14.00095562944168,23.97665531065365,25.835036364669726,24.067422106582914,23.22759000672356,32.1890189002338,19.038619854998096,8.894145258597137,13.162113797122899,14.969979978751955,15.56409505441494,16.23857512501647,16.994462373962964,14.207358879243884,24.479562984569696,22.555575794020914,16.717187214709263,13.72766764277165,10.799488365516025,13.74589691615353,11.000037774977628,14.78259268784122,22.265391331601254,22.02186492505834,12.127137132544256,29.70759689593296,22.81466885146381,39.10366245368987,21.94579224300388,29.993429934966574,18.040693853101967,19.427747025220473
209533311.30810812,151.50000000000003,98.29577710913655,34.000414427390346,16.702025426348847,17.38473874521456,28.47596191764222,14.6545357581354,17.959674306416517,19.633766397023106,28.108266656916122,31.580352647406084,15.520766059840696,16.609434341417003,9.513753513003508,13.168722977712278,19.980631980635902,18.080384605411137,23.958713046940407,25.43200083345696,20.17346162740587,15.129451079296187,24.217569000040058,33.57964668432885,29.26003991103449,8.776728195587635,16.372883742058097,19.41073055288095,21.36126705585577,15.806705754413342,25.867277205657828,23.507251581937474,12.459406352323773,26.48879366563516,14.746625740981202,12.06683607725832,20.338962547128375,9.388298773143381,14.40237517562824,27.25609558553611,13.947140755308222,9.106756286592283,19.477657512554938,27.295678789718124,17.782849352557015,20.05766229018535,15.814511819611308,22.104715814104104,11.25614139444014,17.915124673356413,19.730315260817353,19.549032020575236,13.458910175061735,22.152717908201186,17.431188240033453,21.56808969824401,30.498664172350917,17.24996712887491,17.86047225633988,23.824251939462034,18.881624550245206,13.28947270641468,21.999468442643785,12.561007242874407,12.64874100928452,15.662147658786692,10.01486235060537,15.250898153799485,12.513027408607119,14.865342806100497,17.434795446158123,17.056548745366623,24.072220211530354,22.83228182086008,25.51369769476276,20.268474148735766,32.35409679315985,19.60395836551411,9.164350120135241,11.274846276424228,15.756837393867015,14.882857838078026,16.817043004478798,17.40296753237417,15.009644301910578,24.695288415011213,24.569904537277672,17.91576307448019,13.629859453160698,10.532861155013295,15.321598777122936,11.350648064209265,16.04958647323842,23.103074424716855,19.708349284807976,12.238983789377889,28.223166395409844,22.57370184884852,39.105220630285956,24.669839335817194,29.350765916712348,17.885915200578328,18.86771501842058
