Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
86400.0,29.41666666666667,25.229241596863485,10.142136911214902,10.329259941139862,20.933217513319555,26.185084823823665,21.54284979126572,32.34457732075165,14.020673846439626,19.069772587723186,25.140970421599675,16.11044795856191,14.541313077683698,30.278749150793423,26.535386605714542,11.039462409158318,9.57511315728913,18.65561945077695,13.812252019137782,23.442656650106017,17.270132199454245,13.441150801009817,36.58700659479538,21.947994696620967,10.49126876973158,45.523141298198574,15.142297510914121,19.843629664809956,21.407736595311828,26.161106067356023,30.30584981149271,16.35526107751983,27.189972738978547,11.519458209885498,17.985506066529307,13.394554568499954,38.26091389863238,19.468880142731958,18.125021062769136,18.929093563406678,12.625883623787539,29.520731768801163,12.463243245310998,14.975239682154932,30.625168908557573,14.918174496049243,25.768367373410296,16.373131958287196,11.677183248247601,17.106648857645077,17.751770232049076,13.698000762855601,21.599094687729714,19.02929062885176,15.52368712037633,12.656145243539584,17.12044277466877,14.40615390882374,19.53213160926272,32.296473590809896,16.194069996097937,19.110821869920244,15.64055332609589,21.170269443606802,15.429911268563384,16.523999179658023,27.492950360248518,14.165047375226848,15.98444637195799,16.623408635251874,17.610242774197783,23.608554705543703,26.958656175937296,12.389998846841666,21.175483435232316,21.06802207449268,17.290845363087954,20.14949687014928,29.838598632791115,24.260240101094134,21.23021382137415,11.717554835497939,16.412538055368632,11.537200763908144,26.778910492937126,13.002000386559784,15.85960200082914,22.153589440200538,15.306243794712946,25.15481888824182,12.17912727863475,5.783626784275911,11.977431184601393,17.154979214128122,17.272748823749705,22.479317999655322,14.391216819646278,10.699500675511056,23.11740016786202,19.647150358724335,19.16158080045053,18.19014674356506
120908.1081081081,18.166666666666668,17.39016517472135,23.558340970587892,24.217633364059175,13.711647752519351,19.56477377875932,17.335561638233685,15.033721482070119,19.257837107747054,16.21386318668033,27.918817590545974,27.707502069624173,21.318073643695456,17.90363214792849,10.483303797864396,21.267801744764036,21.72209214812672,25.358577861471513,13.130483048480388,16.808338647207766,18.33472630810026,24.156738390317937,18.009861299388895,17.084344037872093,14.594274666569632,17.039875979758005,23.709055209600145,24.931905067455865,28.070247105588255,15.217795685054607,28.340235431432244,24.57033166056664,18.271144205687435,10.849794508238114,7.336367366451675,17.585236388540615,14.057237701289102,16.503958704239764,22.32166540692592,26.532746810288778,8.620340581488199,17.522090748607212,14.140167102356015,26.995432274594606,14.985232747410098,25.843307181798895,22.115209671960386,26.76987149214299,28.724087968788336,16.467321443453077,18.731480841483187,25.018322252736404,31.23741194396393,21.723887215191134,15.565390279825944,10.120199695654843,19.631846646581693,14.923820539179822,25.87305413331175,23.73730549014691,16.610644973854605,21.555266440298542,12.522999854499052,22.594516071130926,13.96242165598551,17.91234104691981,10.257364578562552,11.344523869374328,19.990476770278324,11.333889626994857,15.911265360565404,14.332646595897831,11.802835010068849,18.450803451414526,20.66371165366665,17.879294918892963,18.718279608432237,25.04087972247445,20.81286234732046,19.65189030403043,15.933607466680343,17.813941558313044,19.914566044161763,19.779128245861767,14.31285189303369,25.33222256677016,20.523340463406406,23.462895783157155,15.357450893149725,10.801734159911318,21.131093061125494,11.401425754603395,15.667039598741889,18.234815947838637,13.393431395489038,13.929122769720628,13.00123456734899,28.363352675788313,20.428782004717743,22.198308767645226,19.204183234452145,15.452809686368978
155416.2162162162,16.083333333333332,16.642742806189656,30.999123108252157,21.490895307106566,10.40360936251792,19.913074598011605,10.55016350721264,10.22248841683935,12.85723536897907,36.557587587919656,13.836494688031292,21.21505147305201,30.324843633792717,13.33839850634731,8.648889175688904,16.702522341739854,20.736163221158034,14.235107479979032,15.578936980000726,22.464990993084612,14.860300966795348,17.01560965693482,15.936799072384385,38.56280683115548,22.262068558796326,16.900092052114196,18.457947744391998,27.877433154021524,13.73130007351034,19.25442148839182,23.93450008445031,31.4934217286661,12.028138641883828,23.622821476539265,25.660533659790985,20.75497422058664,10.442112255844853,16.227208501706343,9.110977502621484,19.571162081171657,22.568340372107716,20.89145292238845,10.99163006266463,26.061087533207264,17.99430812922024,12.898283783161798,11.80046292975022,9.92904395579209,29.818553298980227,22.835034705687704,15.339549859741743,15.121909356119223,20.395345111428004,18.055278334994046,14.639191647060231,15.278891761671078,17.494020982884187,21.219662727123964,11.698230625530403,23.492000177388924,20.02967544277358,20.149497890669064,11.937334645890592,38.54391648835156,17.444748067524177,7.836534109730372,19.314992471678963,20.40981024117235,13.148173435845498,16.14285142059934,11.386979648682399,31.555505763434972,12.517315982157312,20.418156153828367,15.628241171466001,20.84090135921759,20.202505291267173,14.36025851849081,15.940413436893897,12.04565744221379,18.544453947675812,30.65236643125627,25.026522679573606,14.131733785501684,28.89226210612128,29.831102787497702,27.811816436257583,14.155905613693847,16.086232189888396,24.536256157990625,23.974818279215164,9.109693434233408,15.469256598769919,25.73932251838825,13.601033278553878,10.77362883141186,10.156166370269512,19.44149390651824,16.85513073432964,21.96960985530789,11.170219858098973,12.785586694511728
189924.32432432432,21.083333333333336,19.663514289659393,12.356463321468427,19.54797015618317,17.2648257700035,17.21499066446959,17.564914578708507,15.8491635661839,23.675836661287647,21.375251979222792,28.528024882224333,15.822204573765887,13.83677845611418,19.276050457490754,16.27810108488146,15.587644074047528,16.979899544463287,17.648489575203158,6.933070656492458,25.656357798127534,20.628898300904485,33.62884171976289,15.963593179902823,23.05013351083072,16.332594963749568,8.649246804769321,14.822123853510769,28.2288687409989,21.794363983271296,16.54045004322409,14.124254880013495,19.046393832317186,13.338725249635168,15.664291350281035,13.917175810759028,11.740685487198078,15.577947783606966,20.028873383584443,30.121385638593733,18.546262355747114,26.63663620405086,14.268174953567202,14.878901656060979,16.696235527573986,23.757116970755472,12.88529742090371,11.450330336585342,19.004674684659737,10.716128250607861,30.246279375403414,33.800023625919856,16.711142816469856,15.334986707829573,12.582629148262711,19.46955173327663,14.050350723292372,12.301627530569242,18.285181678921298,18.44205279757299,12.114239346184148,24.84429189693212,18.39596058471349,11.851138291142629,21.067453053295782,18.56887397568571,24.731733320896424,19.76598630545268,25.11453109618009,24.088565696328708,19.843770341593398,20.19682159657293,27.977304902912163,12.49458187508884,22.80417490503876,19.749604685751812,15.846689749390254,14.141484082131331,17.279562717517717,21.81485069289268,11.752785022310881,21.61103069030721,33.643597934041274,17.06937823157621,22.945531369772624,36.5006551087495,22.640380064686024,19.852533072172754,13.559154424441967,14.43772615186935,20.83273988022418,24.67583504544507,15.675803612830931,13.576781426446686,15.905658241873688,14.846774253994623,17.2411639979128,22.34241438825551,15.478805047817506,15.589665381695069,21.16773706066127,21.211869450009672,8.073364408709466
224432.43243243243,34.41666666666667,29.654989254576307,35.165675126763446,12.804016804731095,22.308791671234896,15.86561846509144,23.875705202318805,26.079889892201923,10.047148328446077,20.466386052683955,22.772899617712252,12.30365393091844,17.335180220654575,20.03963970341802,12.72235153951106,11.787025820535748,13.641439289044541,13.837288007364927,12.265452269585133,21.80337356705236,16.401632272346017,17.172298957588335,23.97597638046886,20.96992814130658,13.934639584085396,10.698429412940298,17.8425632133217,16.772874112287816,10.216851627793387,28.90226828145318,14.86637795812047,23.975700096209604,14.034847698595676,18.975619975166865,9.175597465425579,20.192618251095393,19.86611173281768,20.276806183837557,16.564676903462143,20.804553557180185,18.28283138434954,12.312399222764755,22.027907225225736,14.825371908676336,20.358588412991523,21.59814705551906,22.16188499105104,23.40414725682413,20.4508664768114,15.276621210753005,14.557718322036667,16.327033652598658,16.7363623677729,20.214380640952292,20.68647007076279,27.19419795003979,20.942863272407582,25.456317499990714,29.511317161461612,18.390150797244186,9.780423751102251,19.370096166719144,24.220013834861927,26.205646336075148,25.595443976336067,9.218063684799683,10.042216206560465,25.562703959348745,14.868998723297393,12.260468437018769,23.412165529889823,24.03878248971462,14.274300755179397,12.066856541451099,31.187387825442432,15.95176189297447,12.549683424308482,15.083131265211378,19.516141437994758,15.386806975436969,21.745491011514535,26.805886901108487,23.207362425863494,11.221724330852668,17.217510332200966,10.184439206308097,16.565242673810715,17.530292808760777,18.902381677110192,11.846179193826002,17.37924115444891,21.28491672495453,11.383055424264848,12.018026012871639,21.58044537240169,15.677366079168111,11.63327449162732,46.01334926136123,19.008960730462164,9.968542763965466,10.426132397691322,17.47693458417389
258940.54054054053,34.83333333333333,28.71891948973192,14.29349566851576,26.004856288992023,15.40385777031786,12.279738161610553,14.093473473406387,24.852888016501634,12.282048468049101,20.294201736682368,23.677017199050336,21.143571914963527,29.883670953040266,14.02265419863835,23.307691718059758,16.110048851888873,20.36522351117543,17.456358111385583,24.20615113863386,17.601953842565884,22.878545946022424,9.030370555377955,33.879031478051886,19.677643140833172,24.64853274476037,24.489703895801174,27.44321648064171,20.01602607990578,14.850095920909204,19.766865884535363,24.1706056443754,27.94826133661187,17.10541531730134,11.839277872093758,15.351451138174435,30.025435908993202,23.34382556826611,13.725399906095353,31.123534578130243,17.489674941166175,15.113992213426771,11.846558138863756,19.72928853407378,13.7547140348003,10.974336289416357,24.461596493524016,16.38539372275816,17.57768851295037,17.441602502814916,27.028040046096876,17.39177546882552,29.756478717206377,30.229010739011656,10.78531896552645,21.54024133905161,20.94301188746215,16.814148329046613,8.110500918127865,19.567407617480054,12.459046228796645,22.783015271490754,36.95182124459333,12.94323795268767,25.468756171533357,18.376113845103436,24.543823291853382,14.273024519699684,19.098693954722805,17.785618764435156,15.406466623717757,22.216193366552723,24.806681643371,30.745270877939426,14.407546024029218,13.637099360617077,9.24521842300533,14.640350300032539,15.381089685267225,14.804236319579417,12.658395968844205,12.493838123308844,14.976281675235771,11.873284141672526,17.136021955580855,27.03234415469171,15.297551551328622,15.476924410382917,15.57773112080135,19.748283442007075,18.686069971100547,34.72750380679549,16.968574505021103,16.329734234580982,9.236934199835176,30.828190800651484,18.92508746292845,14.199107574335404,21.07925094227038,15.893483966615374,14.337735550808546,18.798800576056042,12.10452276461734
293448.64864864864,31.083333333333336,28.980021337575565,17.97829309526684,21.938470659358277,17.348415234761223,27.09659670439421,13.331785467503263,15.319142154441753,17.327653528895258,25.52989447966189,20.82834115407038,17.996126970108673,35.55955413284489,15.880373548097129,13.811373277846894,23.93370226909593,18.06604641549319,12.228132173602027,31.421177147807164,19.11055299316037,17.308731040848137,28.27103408696224,19.344478001923015,23.94994344309181,23.95637600801344,21.57557746752493,10.270248926920193,18.079582333462184,34.964941569205585,14.346774679576072,19.07741283723593,13.388154906194714,16.91098086289907,9.686562718092635,22.72738569235209,24.976173043667014,22.608452983446714,14.999538632707665,11.796291504368723,25.037497873110933,11.387298397971543,27.832120481919368,18.579428049790522,19.60424416298238,14.711301198456312,19.356712540103494,25.948406235979594,20.164359586927294,15.418275266910237,25.059824392633537,19.584332468163545,18.062983175595452,18.78566977205796,21.7603329511756,20.624839650482947,21.145937989635506,18.152489602449094,14.521451553988765,26.742155280737173,17.28903491246851,10.583181180473698,19.632060243286446,19.093999350123553,14.053187680495771,6.375734603852336,23.228424973373254,17.60116215752746,19.585601049926122,13.25779763462589,16.44172851593449,19.921955961596254,25.827055115345296,10.681149809018503,31.256196424737958,18.107068432522016,21.518895697540902,12.954517796737576,17.549398618222263,24.21837649810777,14.623920072887959,16.921556778034606,15.063087349219927,23.130359822886007,23.83396095951933,43.723512110189034,19.11532882644287,19.384468202184973,13.877071721901137,18.52958985388817,18.87193098495187,22.616518977140416,20.296960727417623,19.662595392373486,24.352065341798056,23.096519690362722,16.101413286939625,14.898277649011577,16.57267588966327,25.123818084812815,15.256039799281751,27.406914696740994,6.060637198270642
327956.75675675675,18.166666666666668,15.690129682148463,20.67283022550248,24.385322948018477,25.299268745518617,20.023266047480313,25.755431978137953,23.539946834074843,28.981157677811243,16.37265468103482,24.262215055487882,19.17525742037998,12.201045762871848,26.399862297546182,14.400350166574379,38.72864914030022,19.809149257675237,13.816917738749327,14.308263359776467,45.64452066404506,20.356427733341366,38.302510987822565,18.915778113340984,25.22978257819284,12.457541113586299,15.96218319234392,17.29649898645368,15.400465297855538,20.56570191702074,21.533081774277623,27.22693342264374,26.139611938852198,26.461925042588135,13.331503309200102,10.518537061508198,17.598770237769443,10.173462850156868,13.062369728833504,20.362837695410192,17.05989745581931,15.996005577222906,20.168630145049416,11.658214434177014,27.6986323315482,20.379695156263725,14.051483507861578,15.25896966241079,28.750994223747583,28.591897499026892,14.223525838069456,7.824592851359002,37.68547120292152,12.18406130783343,9.329827075090217,16.097798763257295,19.498958978766773,28.522187682422576,17.767698345757992,12.192465991051392,26.63591745358884,36.5196096949406,14.406373563826342,26.753843535942497,22.003752815149024,6.248562603692541,10.953002265746612,12.341970431826445,12.179383159766072,15.631324886702503,15.030726998074421,13.121432798813586,16.21662323874769,25.802278329087475,30.70609776326211,17.772562977064663,19.025819300600787,12.624323866810942,15.628468142412073,18.480373028213723,18.751930979777576,16.07635565768963,16.620871279041413,25.08776094377167,21.324903489675133,22.676986080314403,19.88614043799665,17.308370344516323,20.251375033140434,27.183208697590324,16.99849704170033,14.82237867433241,16.250276584079472,13.268807689140086,12.537005600977341,21.57126406199084,12.262026549668994,10.11515495217127,17.73951487329864,21.615781228346563,24.018615203766874,24.55449350503964,25.962966162508312
362464.86486486485,14.416666666666668,12.70245047783209,18.460700358322846,15.466207741471102,19.08798290580661,37.292538302489945,7.939888871866039,12.89273138516483,26.818797199395117,17.61941360755771,9.552107317432329,18.075159445283422,13.678249582438571,28.820670960785186,24.73314819451263,29.055753503311934,16.543940668196942,19.369031110744277,15.336354653118908,26.273979969514393,25.913904763237213,29.39326221384622,14.28044698783765,21.807921444940504,16.129848645046685,8.659127816408265,13.203216371982515,20.905366053309077,10.361423330337015,11.074237480176935,20.734226256660122,20.279111690188977,18.016321813302252,16.992015531345103,22.214702414481398,18.25411430430815,12.39176342987307,13.838361955592195,25.75703554657694,16.14495223283784,15.892809392729554,16.343082907260342,16.221064499033105,14.032121893256818,22.629887885147323,32.650140791147635,20.870773446502156,10.487499662691883,23.088702689328613,14.151821207240713,13.985582531693511,16.821537504028317,17.362333159526948,13.78797247365351,21.537107286238736,25.53178135903863,9.749991087289622,15.1738450462319,34.72510540016648,23.01832065288183,26.860833041531265,13.175894844651092,16.072181972626904,26.80605388720783,33.20468527953228,8.929219617735798,14.826221645319754,21.46311836829952,17.623718352805604,30.33559474449391,35.13745219573693,17.296867265775106,7.517171339650226,12.803039533365377,12.719691996100721,15.955298635725152,19.93358968725606,19.503681584458146,18.633574722955977,35.385623184653824,21.774703146585303,10.054805108710408,9.096693036545425,20.55445283324328,25.784081213204647,26.821892433272136,11.877925651774342,14.432083729902127,13.908580347012226,15.659824194157846,8.569509022571967,25.12952773419861,26.965753523618524,15.67683416726697,28.761100482250338,20.002087793751794,20.287699107862686,17.17882284160185,15.968313830382357,14.84474099852533,8.936820045346371,17.357190285145528
396972.97297297296,24.0,22.761863965350017,14.216459074991654,27.215593862391678,12.604058181960236,17.99099731296218,22.53274687092258,17.07917699653917,23.256679448442064,23.82568145689752,20.05459250587305,22.30738097741052,13.385221549256288,15.601421155001459,19.975740156720956,23.969722778220177,14.09053360538028,28.99749782581682,21.54135113908168,15.789107360280314,12.98934487058984,22.40942397137232,25.25520256633603,10.722720501854763,38.139453562083354,13.643406561086616,20.41697773712892,26.178376446585453,29.646092532978955,22.151799788720226,20.381559464172614,17.02496364454808,21.5434177806277,14.864726069673527,10.474156639174957,28.518893798424557,20.23583084565283,25.714674159226448,14.980264105362961,11.064744117605983,15.768521248321957,21.584151632194168,21.056568819003942,24.94788502624788,8.05186199111239,19.781894435200346,11.419557481754477,19.20517836478021,19.007625673355644,25.512833252505935,21.27131483586908,22.588234100263733,10.265434099028404,12.790294640489943,26.138517349437834,20.507387327069537,21.33778217315013,15.762972920740722,21.169051696144003,12.063460456931834,25.245449631191672,10.043162516736128,36.29880377317844,16.28715525437077,26.591784376147547,16.163748393520706,17.86524973720492,14.622128587016473,13.511699589481834,24.847305609169602,14.821516145359455,22.562589563545004,25.794753272043828,18.301423942762494,14.755994181859986,21.274090068587345,16.44352723981039,16.45117844108963,23.84732343868512,21.355401903689327,19.770217450352256,35.48371344898205,27.904473737345413,13.700241003313346,19.710763247094185,23.086422619680167,11.604242629014053,19.824241339951477,19.712967612264972,13.727801233923339,17.347852099597223,16.121771479516685,21.72236419480934,17.337936769342257,20.035424072621726,22.93853916410989,19.34644381934636,14.722101438784081,21.570717041317742,23.97339119910584,21.899892056180356,15.56492965722053
431481.08108108107,23.583333333333332,20.423782115280385,17.382659567434363,21.388190877316465,25.119708896665234,17.461784052052234,17.216775082575257,18.922146017948794,15.426867269042965,15.312093583952768,19.702278287590943,23.912993252346787,29.94097665731897,17.64827798584752,15.960318040676896,20.827260464686407,18.480821132349927,14.870675508398522,13.006705726580364,10.33793136444819,20.456778458904918,23.085973575230675,11.860915287069037,25.34219667716728,11.935988656208432,15.52263804692024,8.724290443669858,18.33654100915929,29.201589316966984,18.777837646365743,26.128218718177127,22.040250899329337,20.217350816087983,25.276464013252596,14.462907239223593,10.071824883508569,22.563605088001882,17.63652224088826,16.023609715822275,16.551594078316267,11.693856553758424,15.576392040379403,22.095121858042926,18.44464042742026,20.015828224256644,18.205942166176957,22.372503089018814,18.427548733115987,22.084723364861595,19.04581172652204,15.045948296124445,17.297541152528282,13.821500260705239,21.67148058549924,18.33431665878868,14.507199053308495,28.39936546209644,21.163145204195057,19.15004903652753,14.431702637298049,23.495896082781584,14.627682061156467,24.075162563441452,22.203964641871085,26.010449181558197,21.569855788923736,14.021264558214323,22.44495001765252,15.321831166603815,23.89360328940899,28.93818908845445,17.884818243082506,23.532098263635053,18.41481916797803,16.105447830264254,17.804810586531733,4.524215188348756,11.83237472193757,19.403831229953486,10.288253816236049,10.236563984463775,12.83057867022104,23.637187375785516,19.24595870579049,27.280697345138517,15.863842260213364,20.966134535360023,8.946420958002799,19.61404691442271,15.888626789588471,20.423267953598852,8.156958087407524,24.63367743133624,22.11475890381148,18.903897146059823,17.736623791712802,19.221082281933395,13.340850434696918,20.102986045605423,14.156477745465315,15.247508858928205,24.822752156606764
465989.1891891892,32.75,33.104860353342396,19.612489549278994,31.751495606953206,18.57360906448703,35.16022711704895,24.37849812895313,23.555530502488267,13.561750289771908,14.549429660415267,8.32622788389313,21.662384006577664,26.197853351760866,27.116638886551936,13.242453347529898,21.410065912558725,16.601021780898314,17.137887368858756,12.4879235457332,12.06485492047617,21.03711171369917,24.151690037719963,18.383274224892343,14.330041624882924,17.04468122691209,16.501056746017724,18.86963622816437,25.682226643143068,23.18052678775031,15.445581126725095,10.552827682678672,22.480642048513097,28.845431610695254,22.900348849402018,12.468650076692834,15.301466013031249,19.29333074697972,22.609158028159268,27.033144047896243,20.944904712133436,18.123543223515675,10.400743466451996,15.614377166319663,21.761833512503337,18.148690990636307,18.67897068929646,14.595639395152206,13.64391739650037,13.779979908349606,15.341522667149524,31.364276042859775,19.859829180330834,12.929823149206799,26.586873779708053,13.513354113738577,15.474389746797588,15.386695568429971,25.3103418159451,26.118619030038715,21.809803590521664,14.453574866749381,16.23020891827517,22.6512367937773,18.286901849219092,26.911041141197884,26.662099874128028,22.817517696369563,26.66897807224789,27.653111040869696,18.402219415387407,21.18278061410323,11.694040102079617,16.736377164703843,19.098770205953606,15.46749157287382,15.07876799073725,14.23144676264059,13.59715819715424,18.996620413872872,13.190440660193179,20.107964582661996,14.637877960350727,21.01316746797139,20.25717990454531,35.11886738438525,15.5392885838082,15.237577967847315,14.815873280979412,12.145274761210704,29.956650611050392,18.17177635590878,24.41857962371791,14.386312039812665,18.303663881715735,20.54156118012186,12.454918275994233,9.311095664034141,17.575416174162832,18.71067008932412,16.702520570728772,9.678991968193573,26.506921632171156
500497.2972972973,35.24999999999999,30.212433618223663,14.428143196981178,16.146765851885444,11.118228514900839,10.59123995435174,19.384988969827663,26.15753072726698,31.20887192755383,20.82464970961711,25.867599380314942,22.06559003886638,9.78925385442118,9.146192502846155,18.90834233991968,31.441422899458598,20.285872878426527,5.671371814270643,27.639272105033033,18.808603164436096,27.08306574235251,22.2747850686205,18.97303975664732,21.61730762935325,18.97491004127574,25.60538194597924,11.508893207278318,12.225232715090081,13.26778919832234,21.712728563412366,13.683124957016048,24.440512619599986,24.20131924048234,24.48175322919591,19.32690538875894,22.034496917270864,20.875363255312188,19.742510497478897,14.417760341633691,24.709444752906066,14.987036544643578,14.728508851792265,21.281273979456056,19.817894477006043,9.832681210876252,10.885152267598768,11.019692317065777,11.392918914388975,16.96320504501328,27.961799769970256,17.805073454755977,27.75507156444549,13.383411633521588,22.6147268769943,27.997526182132052,16.642038143021043,22.59217979740464,22.93978171656359,20.532567963454195,18.44729258521338,23.16010337689707,19.145578829315287,35.201626737865176,13.073557086399678,9.356966189801756,31.925030132259224,11.508698213310513,19.033536849818162,19.296490839184102,21.592280768292305,17.49977696092814,17.223189214953173,27.007770627796845,24.218132098826963,14.452580056734163,24.118537743352178,11.43724307301372,18.530759386227388,10.704942564692992,10.348019769245422,8.438709001166497,16.044623493885588,20.373590709248194,20.439610209258202,14.556531301050034,17.410503746669388,15.659093695489556,20.357508506272744,24.316946471980486,7.1200389494734235,16.82926980767024,13.733516458873746,17.105132270331694,14.08695742556014,17.910669043060718,10.710164621985921,24.52085134457733,14.44976200171052,23.189422534457872,12.714776267117855,23.454519876981106,14.669980837997755
535005.4054054054,34.833333333333336,28.86082221438299,24.914911750045206,21.64041421005607,15.432868654886931,16.636083247603466,11.972660879735264,20.003955912769165,23.123599349061603,17.64798029103585,8.468612516877089,27.53782005886209,19.32266076333991,12.326215292237375,27.755934703127878,14.204141283674142,17.400044090563004,20.443432584085958,17.29688962654249,23.839268715869252,13.699272274030939,10.78362393400418,13.603920159861282,19.805203891636353,15.95785096684836,23.236572630040726,34.64230564428545,12.538258067942035,13.517471794476014,20.69595679612733,15.719230726474922,39.69991155486734,20.604197946344293,15.387182076020693,20.084572576433768,12.080523500215437,16.05731232014691,17.019343948460357,26.663108367977888,25.66965090497458,23.29450495216591,13.658314508204457,14.201924685879948,23.297009638888834,24.429836643228384,27.119265496183065,22.36027884462093,23.802382068219654,22.01808319912533,20.622541846830316,23.426355774321728,29.7186787139841,24.330755025982654,22.37913598146089,19.176106478653015,20.714176840435634,25.412962628106985,29.31199692476529,30.363837530298333,21.984579417485904,20.78778243439556,14.022734873557821,28.411260651923968,23.617830376645745,24.114466456853734,28.2839259108371,17.041089287990005,15.715852249939344,17.456994716411128,18.352027488560378,13.732901860477165,36.471880688869504,11.4659265553198,11.123773211063044,25.250181846109047,16.08045509487634,11.366602591108816,11.975078077883344,17.797385395990762,16.767630940870408,14.911101210783546,9.837355250329207,25.331603253700372,25.627070871661783,23.615191222794444,20.23774863126749,10.258844777017957,21.794057605507373,14.434084093114983,7.99395696998442,33.532579351313196,22.261363767460175,25.11553851998383,13.47646314970783,17.302372657373855,14.393770903302661,23.473214372468135,12.987566099305583,17.30449186320398,14.575153402633028,27.51308761644887,18.40700639887516
569513.5135135135,24.416666666666668,21.7054580091798,22.488165970682257,10.94872653341618,25.22258397808244,18.887322829816124,12.92869583039831,12.783518662252499,33.70694341833409,15.118812262068836,12.997716273037174,17.228080104331315,14.165751459080122,17.307625797219345,18.704565243237695,17.18589453167961,13.844179443327917,17.84385362301298,11.570700214605703,18.532023038001288,19.993183274673328,22.893700413089977,19.954085502433234,20.220433308686452,17.74780737310338,15.42209261491981,11.95499702031361,28.714681793163155,13.912746091609009,13.223917600194566,31.022299437338575,12.38325370430514,8.29107076120761,12.580517013845643,26.648856546309094,22.35381856604385,17.18977202259567,16.887485902710186,10.398326589034307,21.686611547798766,15.48255184009977,22.31517154234594,18.91933410363505,26.508578814900496,15.097740305062013,29.580833452095316,22.370342351854312,15.659891269716262,17.402009590320162,28.096304956811856,18.282886023357417,14.692032732097942,16.533402963517048,18.584900108027988,11.366294128994017,20.844350187715037,17.52106654887732,21.93811850307075,19.960924085538785,14.273846813581446,10.011397865974947,20.261952418205034,18.16922994244765,14.182985007561468,15.394005061024451,22.799592323610046,18.267730041482864,18.563888116761813,19.929392106651168,13.802435986726987,36.69308462907705,19.975857914611204,11.829018413669106,24.12232406100856,11.212276763799629,22.158646465045642,20.4381640108617,16.258886466218627,18.453945534465973,14.532899692373073,18.663270121658755,27.816073172199616,26.63217261172048,14.753401742230102,11.48864541387929,20.868183087005672,8.39337053081956,27.000951799845495,14.949590894468399,16.808459981142082,18.487356570684703,27.780712462767394,23.5413696146319,11.964372259712015,11.495486867377736,16.979143810981952,21.342876806651176,15.914608107489713,26.72110359098422,13.890641616570178,27.230134332170564,11.029802341812879
604021.6216216215,24.0,28.681367603058053,19.06155060241303,20.61573069631924,14.392456455207576,10.759762461607577,13.858848296112058,9.654457257551837,7.639073947496779,15.900946487051169,14.575038992047226,21.00097459478815,14.733426248543205,16.37231606788878,19.165863740249197,24.38812425413449,18.250031635947536,10.755754976606381,14.3537118253879,15.68113351996392,12.091870844199144,20.588264168570333,20.311583401645443,16.011612782135792,33.0566517376563,25.46462117800497,15.161678582711303,21.917801664498263,19.32456324357532,14.028222610436304,12.652012252416116,15.243290442699896,19.675034957415708,23.814901673481057,22.831472538782773,7.578923098250247,16.9334238748971,27.008487077519316,14.62366104021008,13.494520701002381,8.70310432835524,19.169191688755053,14.605594371092307,28.44649096282477,21.937639804554635,26.452955651053802,19.808889029211528,31.913678059139997,21.067971270690844,17.909038300179166,14.274715683788877,33.76017400190829,26.982989165890853,22.353383768181804,9.342848384428947,11.033724999819782,22.37647150956372,21.61519197367555,17.9678258595659,16.680538663769727,25.930135608000032,12.072280849825834,25.57508763363758,13.97456874196307,14.148384018248434,17.03551664820575,23.742340377554882,26.120476466222737,12.668130602881696,18.44289681420311,9.135236846983265,15.439781691308236,24.590979859098034,27.79060483569722,18.97427032851556,6.196999111193476,14.77881985476704,15.523489743688762,19.250132872179538,15.002742136301427,19.319140787967658,22.30390828821284,17.44339475522944,18.997249427314824,14.922197007554498,18.878049384603422,16.239811172396582,29.011072962570054,35.6051132901588,18.560067522175583,24.88802776772461,9.972425515956019,22.975939380753303,11.104734124642036,22.98840260252814,19.611473325138117,13.412369408520727,17.945593740095614,18.037642864083992,26.119043061445,19.7674358914725,28.977164564454334
