Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
16684800.0,131.87788215200683,131.87788215200683,7.927779098175097,5.909073355452583,9.630024747258897,3.022069558465119,5.120396046472436,11.646538500291204,3.431997560920507,4.270878004718368,7.438686407023691,9.694331483468787,11.055099206150897,9.708112926929504,20.095516953533405,11.253725594761855,5.714795295974769,10.920950391519364,7.25746521631031,12.847722634453257,5.656840057696406,13.050708332957672,1.9678841059276881,10.635899641801174,10.678194358779255,10.005678866441908,7.180029782764661,11.216543817562732,8.963087177781224,2.2925067984180947,7.5606251581816855,2.610698852855651,17.576355637617194,12.352557947670585,16.3391715554618,7.626264847291859,8.574138493621353,8.508334911952153,5.418118982326589,11.091442585502229,11.248462872704462,5.798073766280474,9.974495045669123,10.296018994791591,17.2145595879166,21.90668148568139,8.230116263538466,8.858866651900206,5.9194014463370515,16.41026335468226,4.771958865355099,6.397665765881298,5.196797378197241,14.186890339825306,8.09583120352997,13.256614084850863,6.152021684256013,6.90592230199031,6.218191821458312,14.379913895925217,7.9156444780674855,15.70927452185119,11.094982192857758,11.21708398665415,8.264986312912947,8.20978395584094,19.54065154806095,13.177021193558513,7.075108954255893,4.712460027188719,7.938542867049614,5.694582436773154,8.083009780237237,4.016286825796275,12.21741360297448,7.506159289799831,5.214468107793157,10.209272859174296,5.571790220936914,12.555626388070465,10.823880599480768,6.070276601719806,6.612840779411667,7.574238537544645,2.5026832387502753,5.450186611944471,7.939587046257072,4.248569372776666,6.913888241376132,6.525455169209765,10.373069305473674,4.886403379849699,14.489933737367615,11.660056518077317,18.778195809523396,18.583402863064588,8.918386649033048,2.6301809412502335,8.637870395018545,10.011629206426356,11.385421809145504,10.143278554680291
16719308.108108107,139.5807002561913,139.5807002561913,9.514675146920705,6.640542682993653,18.614577279103774,7.328928981776222,4.309941900725835,22.881852632536646,3.286629691956047,9.72311903095836,10.454515585754702,6.051849560173886,14.535694871420286,17.53268415712724,15.704590282626057,3.8028020013756443,3.659630344819668,9.625277136476504,4.183830627060226,12.483553207187068,8.364325113385148,15.58527690357888,6.803818835767504,16.676088301254964,10.848705255714153,7.021547465589878,8.927109096227753,6.274050201001833,7.4857072440422785,3.3456952525323493,5.000536168743202,7.248671078755751,8.106476329579978,4.0748418123937915,14.925728410446478,9.294412633995297,9.498633685492546,3.700229527928144,2.9447147632749506,10.350064609596439,6.939606305006777,8.214249280738276,10.475612329735661,4.753170536566977,9.006684372759645,6.340183354324154,6.378145283499991,10.098686479414178,17.786593009095892,6.996141203738329,5.9814194141345,3.335487344203126,4.993784295566121,4.120719596563045,12.323267213830157,10.651330698395153,7.912703031357431,5.403950008279263,5.158908743232064,6.740556005237886,3.102515900294921,14.73042753194872,18.044427209868864,7.220773702287794,11.837311469717434,8.360068958863154,18.323775740501016,15.769696820306914,5.953121168569106,4.916228292760692,11.317188382796434,7.381779876382577,7.5012898803548484,1.3935494228538792,5.828217698011022,7.46291602870527,11.082147184270875,4.720807210896104,6.401257680811802,10.45868435216893,9.372248652034514,3.2052775519747936,4.314772783864595,11.165901093797586,9.903757877141926,7.657131332624172,3.8778842153206665,8.226636853368563,7.189632779155393,8.748045694124569,11.380109179393894,9.070179940470748,12.092439090446563,4.679478438438866,9.469026663303177,15.697716483541464,9.503305920809481,4.084669994855216,2.915106576043156,8.410083069900756,12.814466102612784,17.56058911094088
16753816.216216216,144.84116140051236,144.84116140051236,13.103329284907238,11.004778340355461,11.862032199483377,6.693610480909548,4.172719903801641,14.752668615185142,2.5943337310174686,9.539087734692671,9.327873355648594,7.260027607612584,18.331462390102967,11.813048613372178,7.771154546324026,6.2450899915916285,7.4352022465713095,10.653387144900918,5.813806861294745,13.741841272638077,1.859180692398718,22.305594145197627,3.147897876937204,7.080918988511931,7.754643225518264,10.45828098679561,4.3373111173333285,9.21727794943163,9.56385348705076,3.7661599971177226,8.322561782693153,7.099435068286021,10.770231976593589,13.811548079251384,11.294150595385524,7.624228664815344,11.633513552622382,4.15259567764516,3.174488322024088,12.599808985368133,5.504859423162823,9.654175824852853,7.632804533299177,9.648403215266402,8.542162400053346,5.81992242603773,6.528581765005263,14.980889718986678,10.826018497581359,4.608821147799999,1.7491768859379213,6.368713756007906,5.985711660280824,1.8548190736913763,3.678517480883799,11.089429280324868,4.77044390664114,5.647194312449199,4.884195524742781,7.170556549652237,4.983314051921008,8.214265493199537,19.132379608657452,11.213679128402047,12.46088802206279,13.215568840908404,7.31178519218336,13.933998312605459,5.009590790420093,3.77734011177085,6.42636276629418,7.987866181502193,10.829233085661395,6.65431353021057,5.47451999179284,11.62377482818974,7.409037700335923,7.50448816843406,3.7221663975283854,9.92712189140745,7.727209298141778,3.4321410809269732,4.755600699744415,4.9860602301602235,2.2361618898767257,14.423728752776348,3.073849318243012,11.533298439642305,7.128073851284282,8.428460107400099,9.600539044340302,13.854982877202623,11.056769009378907,5.084277267431269,10.858045539592279,12.271860709947081,7.906130716298131,3.9422036077668765,4.976048596998608,17.84179166092991,13.37588750394538,18.7567277891735
16788324.324324325,157.25789923142617,157.25789923142617,5.595897150881614,11.180250934821581,13.380312438270645,4.62862282123758,11.256431751037148,14.857135190139209,4.391814050204531,10.918025058678346,6.223594348802733,7.813602109303288,10.772045015376612,19.30625287014638,9.707801693778242,7.987341468086749,9.544360379140366,8.023146999145272,4.472309271111022,13.096113084493702,1.007603988463855,30.575030960606593,5.596912159042727,7.6518884299951155,11.976054889957712,9.773528691414667,11.445541650620163,9.805622784591064,6.196371984286652,3.8802371240513254,9.651649029873534,4.143272263029118,9.9168045846504,17.349764933476106,7.499918361088551,5.637774207850843,12.53262470390668,2.5065750654076884,5.66107480624026,8.22892118800627,12.904747429643221,14.376729100402587,6.761767347237404,3.785988900106458,14.205825729219697,8.841187094670948,4.457631570446098,9.887287406241612,7.653488949244986,7.324161190097831,8.342077640206035,2.664581641836819,6.219477209560481,5.142998050520974,6.72035106147508,9.558065298109327,13.221171548173347,12.072787137228001,8.956031085204648,9.25387526152939,6.8936480817374965,11.394691657722671,17.15971921654648,13.142160276827692,9.743203352385086,22.754251882531115,7.4849163690645835,12.766169933775046,4.949337281187011,6.566355417094922,6.7150175595430595,12.06227855540356,11.23645570746152,10.186703546410628,3.0498845146712967,6.648012342613612,5.918047140022472,2.647335367991671,6.785623494299648,14.729353802197839,7.8524364298801235,4.122533934128998,3.4863313694739517,11.459210005637674,2.444124931017672,12.227232092503877,4.3840491019856,17.115070838210205,6.899887334054311,9.588480740974058,4.475240246859599,10.069039139590638,8.670573597707758,9.019384025977184,6.012132098924225,7.142436654414884,5.650006337230177,4.56329757310483,4.640192858144748,9.41508163428071,5.410467837283142,14.07020202427345
16822832.43243243,239.78565328778822,239.78565328778822,6.7924842298661225,9.846434209149393,16.514521767878605,9.460151816677053,20.272399614044307,14.752213626434406,13.548857300822101,2.807130077641137,9.78766075288665,5.119081217218911,9.028736658284647,14.53011936585508,6.9512193640591775,13.083759472360404,6.219872757787151,12.837609450077679,5.635245558760579,14.875858753001065,4.487866049242076,27.69996881407014,3.264440860132813,8.314946799797585,9.007123130464702,15.001731997314563,10.805209992458197,13.864048754341544,7.973351756703104,8.838767282611844,7.815298195047342,8.64935989052315,14.881393867725931,10.331096539555807,19.983533634610875,5.769578665925368,12.270956967209862,4.4238572927023565,9.581925069802082,12.91249113456684,15.50300982887935,8.314074088660789,6.471618739871325,3.582369991074068,10.275312378703637,7.310515984261039,4.652376261030298,8.54747517647259,9.029509501817108,18.33650074267044,7.338365148236681,12.6613543562782,6.712902918464194,3.9367637969467273,7.819983029955928,13.158647940626766,10.55358280599898,6.318321175128803,6.52763229746415,3.8707567449723483,7.660551803441153,9.353822620534524,15.64680503862609,6.909085613042095,8.046024284371866,13.490973163254235,9.832090499349109,13.85552798405286,9.210354538821363,2.6157509964018324,11.362284245253406,12.213578243154686,11.735151949574483,9.85219815633963,4.960410165561689,7.122853728251715,6.940506761035263,2.5974938401698537,4.949218872468299,8.561852733474291,5.9689935576019195,1.4343030828781527,7.658765029079102,5.263375576721092,2.5815348528520654,13.49416971285513,8.715799199712372,15.801170143538789,3.6681735814449343,8.079366701120726,5.44667471928311,5.596009329033677,11.093636460647684,7.95890315288483,8.296154621087494,6.560573011441067,10.731715308064079,4.610592273970395,2.3785517371686393,8.77793495278117,4.939605033879636,14.567346687479079
16857340.54054054,219.1707941929975,219.1707941929975,5.070915705595585,12.781388289019144,17.568040461511313,10.800580099304636,13.485305569242152,14.278091938246794,11.128104490034639,5.374500974130143,12.156231639326833,8.136786105658729,8.767868815264377,10.176995310223473,11.025915978433083,12.12674607551312,3.1813849053958054,14.00242366946844,5.7992706214347125,10.774874824910038,12.170051518802103,25.324173346075188,6.183250915927603,9.601692270306032,9.539111729191905,14.999544231740716,10.933729574813029,9.12472909405023,6.5856208946076364,12.220668889599319,8.486889900855397,7.127384081636961,17.015345189194353,13.643517448799521,17.539748773233676,5.289117172328392,11.831356326916122,4.5175891365560155,3.5269482638800977,13.989565274535394,14.992367788560513,8.028642889527621,8.199496340307295,10.893813530715947,10.083256486623347,5.8049132133273496,6.6430280740346594,12.648351873888519,14.285309101444403,18.772743651910616,6.776397264110532,16.57489393327627,4.167698305158881,4.874793634610079,12.75289774102955,11.015778957168783,8.462129633833808,19.293011257211973,5.210138869913946,10.879827338856924,9.686671062352753,9.49173481592087,12.758009480285244,12.373652594493123,7.485416992455707,11.396079441755216,5.075299532486274,12.822287183363613,4.29332920539717,3.64000235772863,9.61361439069199,7.514475199241872,13.175898135366335,2.298967078331036,9.416989590498435,4.314042946320172,6.066924736188424,2.505718340366528,6.637358989942525,14.294424388806183,8.199414079951675,3.2145331348573216,5.411717037512089,3.246978351283017,8.579155613663943,8.311056499796345,10.417655490889173,18.567730939931643,4.733713125517667,8.163490739742127,6.258152229273396,11.428264756076246,11.718585010211097,7.717574455291622,8.335750520672608,4.837516642638799,14.322010552620732,2.5469424301491776,4.938347987402154,7.398309280295973,6.383635770489658,10.86492759833575
16891848.64864865,261.0836891545688,261.0836891545688,7.253783429702722,16.558460015895122,26.321183229460317,9.12102254824231,2.6199339696096886,14.695366944343188,9.45439561790784,5.514883963835842,6.785378213656724,2.461487143531953,6.947091755966149,21.547508494148268,11.525219070807632,4.126543574922215,4.153805956049738,6.669848998516608,2.7568605736350706,10.002377970836108,15.091500259853637,14.974636212082716,8.874990037863881,6.466307620573565,6.125916014762141,19.15342924120347,11.289556506798153,9.263800562697174,8.894372604473588,4.656126038408959,6.936305296597899,10.908610243385866,5.456896378370182,15.412607596022804,20.079183491753625,7.6107176143651545,9.331021432966207,5.030934393894149,5.70534444148803,8.849201747946358,10.100973740152654,9.451862493282828,12.722986361274543,5.995372903656197,16.83714998832947,8.492772043949834,3.473275667286184,11.044711814735118,10.929497474399753,22.001021008466694,12.602137345252846,17.30808395738925,6.624002785456424,1.8784304747663016,14.36893741612293,4.974521883639381,10.741364493268316,15.512936080123891,6.410715254765531,8.779232974156841,8.390281642280698,8.268667975892741,8.151172446988733,6.09519784595457,10.077888856085771,7.114507814369302,8.892380770989737,12.569635091720858,18.08580228821374,2.464814978994033,14.877135239928005,9.611896401277773,6.4349625195306235,4.060631127658032,3.6943278600319163,12.612283254010443,7.190914512868022,3.9518292084168816,9.524132729950997,21.20159366524364,9.827308052936178,6.081767808476956,6.179614234016952,3.6647260350092523,5.6780969279454,10.341590458384148,9.650965379370767,18.734875774717384,12.663255052056025,7.011165438793734,6.972253254724839,11.82045186503082,13.345583623941994,7.226165464886227,3.0967929295326786,2.843245215306088,13.567085938082045,3.5167373813357083,2.8363353727248173,11.282231418051607,8.15829122556982,16.016891872208582
16926356.756756756,240.04184457728442,240.04184457728442,6.895919505144592,10.866740277467294,22.203434740347905,8.44972429287936,9.205597681369287,16.21275743793484,9.0013563710784,2.6934032224264115,5.445276719437539,7.302754405313053,6.219143770969073,15.978244658889638,10.013522004902699,4.500171006674525,10.311755509711286,9.86157663583801,6.65853498542838,8.41091239403572,16.36685915459616,15.498978386624708,3.356625016324401,9.280783526932215,6.9902917113806415,17.58157277195584,11.11182282490056,4.8109663240916865,8.595022827327211,6.632665680013979,7.4792092134832755,9.973987698256558,7.534885239825485,11.06507440949254,18.18350205433823,8.683108130115343,7.521346637778096,5.826737913010196,5.713317233364853,12.622007019906452,10.939956335817744,10.715006686560132,9.496513223134599,5.562492560390942,13.610100760027922,10.303961295785799,8.265470069770549,7.101732833365936,8.031508112593428,28.286456745741404,6.452897020752631,8.048804033250699,7.122968443614878,5.039133452832859,15.651052002538545,2.8890582863914345,8.792889894427825,11.653150209499332,9.470738955210555,14.834368329355902,13.949265245447346,8.69149529478829,4.084157610879548,5.7243569400258085,5.635322504232683,15.272680486795174,16.791458068141164,11.582607154150448,13.969821578147434,7.343070860579639,8.779292864626631,10.461437500996569,6.419168571517977,4.105041009639737,3.6401854261483315,10.0317873114083,6.0599584423626265,10.734526471849094,4.526382964542164,9.8924523706495,9.129179483413548,6.370740192458722,8.069212300436172,3.2911819238131956,8.743359674324848,3.073256791041886,10.421089788678623,21.36708788192822,14.0065629488997,11.072205948701288,5.570975179417017,10.253387599367732,9.06844989956988,7.456902110482762,5.320441561769547,1.2208078264707873,6.809867511298101,5.123431374538333,5.055038457229604,14.888544440970502,6.760379931731882,20.453226434619364
16960864.864864863,212.30486763450048,212.30486763450048,7.5986878266522355,13.616505915817928,23.560718773807693,10.479222211477804,4.29969445175598,17.169316633667943,9.083474740671562,7.816851208900906,7.64781499961981,5.245184853777894,6.252300664496053,13.011591537761948,9.486861389871645,6.77881739007806,10.430736362761355,13.030522077284466,7.699490558052981,12.280958895572951,11.048635690561534,17.506199239256766,9.167613690619566,7.104461154218458,9.21190077601448,13.370350415118624,6.371738011389143,6.48197349994941,9.348703875938833,6.9978816545461635,12.293918002038861,14.039453302558586,4.927559491169109,11.781392898136637,20.299586509820227,12.830093999844857,10.539757037241872,4.861369232910589,8.820830087234361,13.43368694559302,9.02768841283566,14.359311840050626,12.563941279261261,4.578283908064816,6.253585653860153,18.32458234312797,5.737115658394711,8.688807312265952,10.530071909120203,14.714894671229342,9.104555766767618,8.015808597519408,9.344597012985188,6.613191319589093,23.204506396320994,4.280913374652571,6.037758710130874,8.400768799687228,9.597359782139304,6.928743497251594,15.627001839012644,11.610230265438425,9.393686850993754,7.1134129501915595,6.01085995158193,9.518018428346977,14.123498759637853,7.710255392031992,3.805601768719744,3.086308557599698,6.655342134892453,14.254259510180361,6.27164173492065,0.6197838353039727,4.6240110269638635,7.898184190037048,6.927851824725565,3.7937900909660347,5.252406544059794,15.730226388915575,12.30832910192662,5.465480002488145,7.381371264498581,7.365332441016514,5.918687762009547,7.546029701184162,9.705840999012729,17.19236460527784,9.283817177586121,10.366023880200492,8.819492912454505,8.905758275911408,8.305383517499147,9.248359974744185,6.070117776433804,6.932475974133351,8.530835498306383,14.023182278239052,4.685687510455382,18.692064527513583,8.490724205375194,17.91897764980475
16995372.97297297,214.88385994876174,214.88385994876174,12.495435994699337,14.809152648773795,16.503199214338238,5.083203383427567,3.238973013540693,13.702644422718356,15.715914554917358,6.7417754585726355,9.85533117428049,4.786832578886186,4.426784619602142,16.756896830563985,6.720120870829253,4.383766058727828,4.398958260075104,9.6023174220212,9.126968667954989,17.28448326904047,5.4778362880465625,11.623258803573,4.1363018209119025,9.874760911798681,7.543642261268252,15.283330271407628,4.30422460172286,1.7030690510025475,7.425564852173136,3.829137226537038,9.832360889437716,7.549441370617899,7.421879981257658,20.04649326849717,21.33401015668916,7.859106269512855,8.879595436717954,8.704786385003953,8.642993545693676,8.200550469813328,9.97538535176171,8.861463395835653,7.14032240919231,4.968689011347487,7.654493260411743,9.467403216978065,3.920833505702417,6.001635431990842,8.677909308982587,5.8700434294300505,13.227203660967684,2.9546665860543593,6.221723253729608,12.628007725346977,26.918624845224823,5.092304187458882,9.087474333761246,13.715094411055466,11.652918642741511,9.84594908286792,3.4242823746340565,9.475180229340049,6.885591819914845,16.513048327888548,7.217013796781607,4.160048818905732,7.929968377964104,4.716005726792877,5.633250105350347,2.806881196642407,10.301316782028483,16.316885299378903,7.3005127216871735,3.012881435061329,3.9126001773500634,7.882165883946112,9.774696888612185,4.254212884220248,7.2858276729376135,18.775200138411797,13.436470281028141,8.055050645662345,2.2541264799982423,8.049340711748414,5.900111115694719,19.84273748485735,8.67191510756884,13.884164838088468,9.92964939180475,6.531098583496137,15.56372927545672,9.326364677338784,11.346527473993547,7.397221915798841,6.187985032907129,11.574609653639886,11.437932978233041,5.281740273651361,7.34010821725363,5.141149593857404,7.467051450578803,18.02225145752247
17029881.08108108,179.734415029889,179.734415029889,8.185881065694998,8.242369439446744,13.858843475325513,10.113269725928179,3.2574463687070994,11.8797743947221,18.12783740472185,12.449468659107122,8.48963967835431,2.833645265488841,13.688739965994618,10.170475952606758,4.795012777049953,13.270273728225016,4.330625919859624,13.761432665613333,11.81840764699973,10.951423800439493,5.386811274373243,13.155262559463381,7.130866975254604,7.987930324452264,8.693774391119295,10.546923124531446,6.054476335353718,4.728986182712068,9.030685016793518,5.372116152143699,9.943029872892868,4.831782344319581,6.3500109998684735,12.314423481046033,13.927155210070353,8.533696733578518,10.001544835840345,6.633537902131108,16.521912117831334,3.8829897251820826,16.86517972124905,4.646796025504269,9.890949713561954,8.39779990585593,8.807982457237536,6.743971863092924,9.22334518316382,6.909236838174864,9.403709590495847,13.576580961816354,6.898687785333692,2.9658348657410274,6.920843620785686,6.931998618218072,28.74718641439524,5.530854812238621,16.244420570810597,20.834520885358028,15.994062858868002,8.488122358901526,7.939355541992637,16.440930506104014,19.098995006191508,10.723630253988045,4.634949713245517,4.190709598402699,6.746449291322798,7.068405681318305,4.640175958855449,4.195566144403576,9.908655157486264,10.023654406389483,4.643583981196358,4.966807798365723,3.44224580488005,7.685211270174519,5.612013574865108,7.35685064294599,4.0165857626279635,24.11267230234634,20.088540182733997,6.404356088129643,7.361771353638965,8.01901015178462,5.287359822388125,15.110042985034214,11.081248721083183,11.906726927750611,9.913080673808528,9.580178977379257,6.800810448020609,9.275129682551958,13.442349109022189,16.682836388384835,9.945709165630719,2.5576101251325865,9.798312225937863,6.746183957678099,7.207487475474922,3.416600096356708,6.601224985409654,20.96013736342459
17064389.18918919,159.2732707087959,159.2732707087959,3.1607786786347187,5.858756879894307,11.037034656232974,6.207322068594061,3.427570096443576,11.520378616267198,19.574810950952507,18.504886099156536,10.875947546599075,3.5419074378494786,14.444505094919695,14.810805986396083,7.65070052121017,11.848121266465784,3.7821441015928707,12.345005321029193,5.412359675625488,15.546112020541226,8.075840561653704,6.795432422734048,3.2726544238202186,7.183278786207113,5.248289923728081,13.625038349405534,4.462234965357471,10.490235490490614,6.2861822241332925,5.679167598154497,6.504872180956275,6.473240207238719,10.388781833352287,8.228483292778126,19.014086942882656,5.493358226650747,11.679594334282674,2.5439965115391523,17.735376543586817,4.175017209084308,12.7402384620422,7.65902998210525,7.503343147997187,10.508910266133718,9.307284983523802,11.36046364670073,6.568268274081631,11.652717994037499,6.962078507374438,6.600098242571228,14.651569205011086,5.353481834533763,5.935106722077782,15.37157619373931,20.102713477655513,2.6487891099207164,9.637229494967574,17.035276649454463,13.60055316477007,5.7275815898457765,12.021979025030847,18.331725855893087,17.09945875074343,12.079698500586455,12.341614155357176,4.589781822293958,7.1473588751861845,6.662041373357338,4.203613426829059,4.7455691316525765,7.633054318193867,14.87313734216945,12.064485465444319,6.008486799081893,5.836923908584415,6.629541041926927,5.439961662268188,10.112436368259395,2.5885353316058657,15.113844445812328,23.471620712600586,8.301420564048827,5.53486598217108,13.8115853141684,6.446185201663315,6.8102607342964285,13.045153361409472,17.548280261857105,12.757854227354885,9.147284729832935,12.276243450297764,7.962020098903588,16.119020782950965,14.941477070022348,12.062560746024912,5.82627406148485,7.4247537591324555,9.92245576194351,3.821568677137158,6.475697720219029,6.373504708159648,28.39475898828145
17098897.297297295,146.4807856532878,146.4807856532878,5.734383008619169,5.124539027634997,8.52949692585402,4.179393934448659,10.774475764628717,11.693517744195859,10.475056569441307,18.755036804030624,9.271593234384468,5.055909628339097,13.23227194675336,13.541569686355924,4.402979501483943,11.457675205286538,7.848582886954189,7.613348877728522,4.787051107001648,7.593873249504285,10.044703914790992,2.773957420093292,3.5235676859461744,7.995205020988061,10.92310592880751,19.137009613407244,5.659862701357162,6.744551873223374,4.291320424190347,6.710411432021182,12.936944908567893,2.4352184310843743,5.062890354110333,18.001371754025584,14.641640639271031,11.334583214934373,13.665011201849769,2.491207622931176,10.388843967145574,4.463090512743266,15.34434594399592,6.6679078787502695,5.765514276442459,11.768160051212577,12.445840016899968,10.202844736699186,4.8712342370125885,10.212281841818498,6.734620005615784,7.1900285793257455,9.987966651775135,5.682687307887766,6.364946695567907,14.666910115616535,19.595444961334792,3.4845595788199306,10.355112828520358,6.988973107190474,9.4402341987057,9.227055864851112,4.937963935830395,7.705720884846263,10.838780794964448,6.908888767823674,10.4578714210419,2.888564163104805,6.756920547420514,3.8131419687094033,8.930281628148807,5.75966844459531,7.257703134307003,16.199442250536308,13.094950449746923,7.541992356095183,2.788144938990252,9.077860297742424,7.619526834660676,8.043455021673177,5.666000521360491,7.657637915610252,19.623065752920297,3.2898205143355996,4.637517984263468,5.196659001854886,8.991204625226203,18.69363003752956,7.565197160301325,8.289309270370742,8.812224349246893,4.835951710700663,9.362625290201878,3.234223714635143,21.186749213665696,18.89388990668116,8.388802422419028,4.777074593716285,10.775628313734385,8.886338359527862,6.575909408917313,10.164555290265838,11.638631569549267,10.784763573278386
17133405.405405406,106.85653287788215,106.85653287788215,12.007389974417002,6.898195887587812,9.34119848942197,2.449320707790438,7.155882361603535,8.924987907518217,10.753703053909604,17.18538160748104,9.622882984066326,3.9713894030794066,8.468518024170358,11.030243153835194,7.359196106250245,10.615515474587083,5.732934434898008,6.374587814173388,5.608591710508574,10.088876816929789,9.702481557925882,12.209676106446798,6.600584509321451,8.485380273703235,15.619283449786847,22.734768976888155,5.183108422545518,5.0938850572967205,8.953148126180428,7.1078592188142595,9.33929309838932,2.826885988525622,7.368951491287671,12.919924725677564,13.505712153687877,13.586796674115257,11.387317172597847,3.6058912007544066,7.489595846672274,6.667646367804173,14.624662921916109,7.437683779358094,14.257581582469408,11.98257168310817,13.55466853883864,5.5334192737475085,6.480393132273743,7.843056527714389,8.452871181642294,9.38894272845682,8.308635454403214,7.380239638348631,7.249695330714259,18.434684071869448,15.74750509477468,4.513945635021128,13.301078668129671,11.550156152764433,6.442303448791496,7.513901952408536,4.746179891748414,8.232222012764874,7.522750354497101,6.496738426434425,9.496887484347749,3.6268773248020847,7.822656000745246,5.882984709425342,12.087828989305121,8.154162432185592,14.292106648536762,13.295890867332218,5.994104286315872,6.215284822631913,13.961740096268404,13.577524384438014,4.279846689669327,13.911445146663521,4.38802147510088,11.356394012795336,18.60286276594795,4.923610903216725,5.677993907228705,3.515383496376065,10.262457943937747,14.098631596630767,4.889966154326653,7.363451538603313,6.915780987217796,4.964659861616185,10.446342868668458,6.798738874408091,12.528182950235934,20.60018074306226,10.219397449535142,10.012976000173209,15.89373534152,4.415860520661422,2.8959003044409886,9.235816270862452,21.167288482335806,12.382981456144497
17167913.513513513,95.48163962425276,95.48163962425276,4.912851024599748,14.510986332881354,9.665735740129675,6.5640109147895975,9.34506453004342,9.031522568573973,17.607025694031137,16.94702006541289,9.497570182686381,7.174701938043712,7.323862390011721,16.97922797411923,3.4159985358613345,6.250403480110198,16.50444952430275,9.431714499860702,6.705132455208295,9.778128105749028,13.759040300699285,9.691542504538031,5.909774038791616,8.684914646303133,10.226143115866424,23.52687578280643,8.046483223139152,4.857894165836668,5.644771438975807,8.235346955638757,7.283386983043023,5.675553087250955,11.232357529948848,13.174130822396963,22.05831505150211,17.041499575089574,12.356035666245965,9.957759756693472,10.355306617959979,5.022354141452887,14.110321046921086,4.5989611168592415,17.663915343017123,12.007954379383623,12.332477150851094,9.146150875330349,4.627930548378243,10.619268938937616,8.495946387625107,8.586040159165012,9.643181740829018,9.859711801007213,4.127908626917582,8.503765604161561,12.48391583256446,11.08047563160763,8.546958813812266,11.18540704901984,7.847652503945798,7.540480028022804,8.8215856400943,12.031413351638347,6.566856400949953,2.967258928569501,6.5404995215560575,2.467093075057698,10.596064198248822,9.22682232821265,10.735144566487635,4.206935684936804,8.53801151678349,13.85409036785491,5.1450019145653,2.1266062742126426,6.596941181588517,10.613164616417757,6.141798061000455,9.967672267224962,4.301036328846572,13.024113079323815,15.227645266255504,6.555001134289393,4.5571236267244934,4.287007947910022,4.137185764317167,11.489069469717817,7.510454095443738,7.308117612029314,12.355956244353345,6.435967646064688,17.241795805141823,6.888944683643496,11.357136532000371,17.57196285089303,8.010633214851127,8.243758668200535,17.344881878505834,2.8089081986201374,5.417145769387105,8.996227624812382,17.453512896639143,12.715844221535695
