Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
17374962.162162162,62.802816901408455,42.06565470322749,11.381613513100032,23.326978265217257,18.666509946192882,30.01787288259274,17.015538777302602,29.80712241800802,15.617704844097503,22.309541649481126,13.227589523443134,15.625124145836235,16.84147609277782,15.984219525824992,24.946357556360855,22.359194019451813,11.21883373435245,16.754444801434886,11.618240245909552,18.839190023872188,15.99246346614894,17.794522470827253,14.288452392448841,15.681524443613931,32.33689436859773,21.547268514194574,14.527642609463864,19.75267408405289,20.529950945718205,15.881252470863796,14.283974922705166,16.504184725825716,25.959789119129287,13.696747842495416,13.340760834626037,24.011565093063616,14.494983594491929,20.629545722307647,14.249697580365297,19.23340450245936,19.099109475290465,22.402616573131578,18.617379050352557,11.82193451729602,18.12069015802946,16.70751927479664,13.214323937194864,30.0889822975511,15.78301051799119,11.9572724682968,26.189496323528004,11.92516303723885,22.715611388821245,23.909489778519056,24.414978823246237,27.064609497646032,26.83171925860653,21.114115269695215,22.708207464410318,9.024554385139748,21.37156866647112,21.096037806313763,18.226901608970383,31.82980240304705,22.109765096260784,21.228122799031066,15.650739256862916,22.547129117342706,12.77895846375281,26.457228115158287,14.3592563235148,22.506340371316952,17.949658389050295,28.20652364826181,26.443604517675997,19.685571320991457,23.3505330488247,14.619225613439035,21.13274394481834,23.8147800322358,8.263515764483225,19.61799427028706,29.885127424609873,22.872539944132882,28.82738687510782,13.694546464822158,21.04755240200457,15.647935315615918,8.114294808053128,20.24380363417676,34.28580604459381,24.43469748411561,22.469156482391863,17.5703678406115,9.561632705409238,17.749721138361053,37.07031837560168,16.04233649258448,27.444421259222068,10.048351795039894,10.3777710788829,15.118014172954382
17409470.27027027,67.30985915492957,73.70555111300929,13.667215165101146,17.656054527345574,29.549825413868604,50.56184872271998,16.890117286628712,23.68319274468438,13.840504073185064,14.927528837722411,17.565177294482613,19.02451773203351,14.097421228320094,12.134821738402525,27.612223077597832,13.565671785031615,16.25498249715263,16.782687238113215,16.97291788282862,26.67500042586839,11.808534120948671,15.732909707624756,19.606967527106097,16.976322089173483,20.290862773662056,16.478576666196158,19.10989661808003,38.895974676472285,18.297500425070627,25.73190043179622,14.312547247929517,18.10143732534808,19.66594052711938,13.51641182846826,16.13538729857831,23.265298080539246,18.14549210010415,22.31545692024035,12.911842378889245,16.010284342366415,25.475011588031627,20.58386516640202,24.04204821732346,16.555375738443868,18.756017969238016,15.022874229100516,17.098462547558604,39.8647797841025,14.254289136244694,16.77880461599165,14.854069006853099,10.003007795599363,11.636149425081365,20.32678248580041,12.528616085025043,36.09106412220852,12.434474897861492,23.15123336530481,22.35850110115338,13.823666430845558,17.371468879505603,22.63483689523577,19.995610822969535,33.24562881507107,14.713085103510283,20.583665054625598,15.101713083392756,20.329900884118445,18.6680081052385,30.688666986690016,14.954657703018443,14.200938220775623,30.671181880428172,20.60871003011624,26.34663854030773,16.941430237904957,17.770111555175003,13.596110226447392,20.278906826878124,18.103405596610106,8.701043456850918,20.15695725457675,21.305128266053533,22.846558393466918,17.148053377774104,18.6838857389593,22.47497555298333,12.101698659498132,15.021494316986931,13.361211278924793,24.596850739579526,30.316075983362673,26.74893315431862,13.782334191096352,7.849882954034,24.785840731036064,24.971367308576884,14.893315975745333,27.499446782414147,12.380867784521946,11.219759524120295,10.466499900722525
17443978.378378376,53.7887323943662,53.038773286480264,19.126885958139255,24.0547419350965,19.871389921092046,38.83771432412028,19.587510954219983,24.850178760372675,13.51377616751443,16.81270050042206,13.845811330568703,24.536004783731844,17.60577966170354,13.642447821981072,19.6656776094247,21.55505646764439,17.391838255691912,13.572521923606292,11.583042742081506,33.444412257769535,15.31267063915397,17.03868448897901,18.702473721867097,16.047234381912734,18.597556839441125,11.886201369002736,32.53129460505061,24.496683724255977,25.670239955170317,32.23188423713155,12.563405846624384,14.279548253589729,17.80902780802504,22.066190561884973,7.53496957998678,22.244349920832168,20.829004536591974,26.83374167174706,10.668585859234023,18.513158159121485,19.038965705239615,15.982906715617162,22.482020902008173,20.612522166837234,23.602149508850328,17.85857437702984,15.474723187934417,17.680002250953248,16.23772062709566,10.5946146824142,19.383124140471338,12.497992845087232,15.517006324627959,13.98778266009155,15.459484199950385,41.877082110535085,10.668735113371683,27.024391766667893,21.977371957582164,22.952161835483025,17.78993417274599,22.442689707098722,26.858180877432183,24.677307150311883,24.08847213902842,20.872970989003132,14.365530520974048,22.271405403556724,17.401076891696544,24.587158938633614,20.793980048196108,26.782116847863776,25.68909534820393,20.821815486526063,27.66321666828362,21.463950198919985,13.869777286462707,11.279769979695198,21.38746762877254,24.668437196686778,14.260165788396897,21.17146929337285,30.778734666934106,41.760531628671856,16.750728099650445,22.31895322845457,22.808369853601253,14.505095422193028,26.28288703458551,7.772145720268033,25.103052317895017,23.116265005346786,28.482491754699662,11.376783271257992,14.503745634099031,31.27710163123065,24.11539531797864,13.31399668534763,20.693980965688468,18.36883149602188,12.346674037520206,22.740565868432967
17478486.486486487,57.16901408450703,40.16435157460966,20.099755091503738,17.80802656156984,16.01903267227371,37.9863587789555,19.846840659785258,26.62737402208248,13.105143701062852,11.515367162069252,12.569784138190839,23.02756407734822,14.842877651941357,16.130799560099074,17.094981439121444,24.824115559568085,12.091778398476912,13.693355468264865,13.596396036662716,23.611362705902252,14.79388883932968,9.683520134448498,17.798001692313317,20.220998298986483,20.811569355701852,14.637186260337161,36.25386794990357,22.681232305934586,30.131864831839863,31.54752537030003,14.263644160080993,20.787640222627253,10.058919132581627,33.64060702571252,22.825445810706288,30.232692345910646,17.92980824387287,22.33928441471946,9.590941622810458,21.71880803293374,19.66122569112488,20.130476272084504,22.245700954141,12.562448740904182,21.085164991431103,23.205560798727237,20.912976626244255,13.239575091826437,19.313091776060073,12.77777749630296,15.465234052687014,12.15416735535954,17.941866764378773,22.1552479947515,15.232242382669357,36.680907728491114,17.642845052413175,20.07487695837618,23.29135615190214,23.860190088980083,14.609606995200151,26.345259073921596,19.932956446039388,26.90288628201296,13.482890894501399,16.51916991986406,17.11637919414813,16.135476751824644,12.02652037655894,28.07005301208048,20.64437704423817,15.761421954687762,25.21799907076629,26.457155449094962,24.16510145221591,19.196580057747873,21.590491748501474,17.109585255168316,19.928044632165843,19.362502315668888,19.997996938281727,21.263185782259665,28.607728883399854,26.09725318907005,20.61345111519304,21.53608323201508,18.311692771227026,7.125695961038692,19.054587521460107,12.492396172795878,25.37877699263954,23.740011665597404,20.765087816184487,13.33611496769917,11.603575665454052,22.18981928312434,16.54918911823273,8.537066953309672,22.28123406109144,15.280608269511921,23.6898071612106,16.159027876613525
17512994.594594594,55.478873239436616,52.95883175789035,13.790224322684484,22.356144841198013,20.77875167973714,33.237173212675536,16.318792274597183,25.545817752655935,19.41870828355704,18.403817646530637,21.67446375617792,26.439439808991366,16.170514260221985,15.769303750908962,27.442562998008487,22.6485218984404,12.952605650178647,18.854594975484343,8.538420072464387,22.781751094380123,12.385577625649123,15.551981238236444,22.049410344992985,14.909363222348489,12.882639163940336,16.96893823502618,23.103271202118236,23.7004721286536,25.33928419228142,29.2071920788223,16.839145382584846,17.735495175854727,14.557282410124344,46.749203848094666,21.93784109471508,20.203580063346962,18.297557567860476,19.788199196619924,11.514431191002728,18.27132182281424,21.267644608866902,13.962234040549372,14.284174853048304,9.499341593012538,13.510623929651224,22.73560307945802,29.49273245545426,17.700347420222588,20.9920176842977,13.743058651307859,12.81040364220451,15.121671849693515,24.472239537633378,20.732768522224433,21.338802696245704,30.143068844011342,15.628305274236766,26.87377695511231,21.82746276724762,21.58342196441696,19.483505728833244,14.843747440170352,21.538970601499333,42.321614697576365,18.151428462896178,21.713970729465082,22.755648762653472,16.71831614104448,17.372216561924677,23.126109185060614,18.013894365195842,15.427099543683584,26.396572193094915,20.96020045552796,38.05324317730356,25.580811699579247,25.051256407731127,15.763817893171822,19.626901238597288,32.00201783203748,19.9840810194498,17.92924966519438,28.80683637675548,21.324499928265634,23.002466576817987,20.829375105138475,17.00392164001113,7.617492339280027,14.094212128011822,10.465217679607234,27.68690707273363,19.000756189292602,18.23862413912354,8.595068639662475,9.693000319726522,22.333873893429377,23.812679065974564,16.167997264768758,19.27043089947809,20.510703298558862,19.255632338924336,16.27919059544981
17547502.7027027,50.9718309859155,49.60084890989526,6.262313355431951,29.107131201299907,23.38231808452608,35.89532150695863,18.281169714161603,22.92708584692468,20.8414241436846,17.209107632691552,17.97908985954456,28.179081462077914,18.994919614255792,20.741660256249563,31.963955638469393,22.339848286347372,14.454743194496116,12.295212355809419,14.631308897279075,21.676367920202253,18.065030471124786,12.013641096698166,15.461453547435067,17.75349259464723,20.49241476730507,17.897377788213934,19.696070920247273,22.155405057728423,34.422583085917445,20.60497314264996,15.72092937956425,17.060594044716474,12.332699980572707,32.891306353627485,9.934596918863532,11.272074403430627,21.621137759670034,19.068438694094265,22.72984904757484,19.15200712621733,34.96678946418281,13.045800266301352,19.322079149501253,26.336896789812084,17.85219144262687,25.3213920023172,16.75111283105284,14.700931479706986,14.9352525554114,10.117537240315034,17.81423356653285,13.941597155788461,18.833808929702087,19.054784700874666,24.555824673090655,43.64296761545674,20.790627401667535,18.46559186729873,26.06006447540414,15.584512345271781,22.63767267790223,19.504456975631445,23.313774417049757,37.58331762107891,12.059398449025684,22.668151214322325,29.23155313970644,18.553255302025946,14.948057176588026,21.901709550433054,8.929079434340734,19.523574739824973,16.754621575714253,15.141328580269573,31.03130800294412,18.713561694368853,14.87692257109362,17.33414442683795,34.70693825503261,23.79633390251799,19.9694709945975,25.667360973862692,24.33445557212437,11.902515250556618,23.525442242248364,18.848274388885578,30.77660683882631,24.93868162404805,21.73714001706906,17.179018748101768,29.26046221568456,25.074841421761104,18.974793639261108,11.998256657311758,14.914410560050099,21.525223142261115,24.329571765900702,7.235773056893848,16.128795253634323,26.3225175292016,21.006394905634686,21.747893362271846
17582010.81081081,58.29577464788732,69.37414151668021,9.02247309347096,22.657706815301598,15.330169647558229,36.350265044241866,17.56860145251857,27.31719652983253,22.89685700923997,19.100625915741848,19.65629832410528,18.93793505103226,13.651531609626232,20.122829022004094,30.664575215712848,26.4917544330763,17.281797856253288,18.903600185940277,13.698519660030192,23.762392256859243,14.955063311436653,8.74919570927793,12.921026618133016,14.552818165656674,14.573085001143914,17.648184196327133,25.943336142803123,18.292139020353922,27.00816354244286,29.117812943162875,18.470730305704976,31.151303381481014,18.170018980296717,29.226830506114652,12.13421403587031,13.640743718158566,16.074045813313276,32.63993215251176,15.191047593850216,19.67610915086301,34.25813757638562,12.570094222304297,14.778384368401483,27.920558505060978,29.816454907268678,15.279033236594396,16.645867435617586,17.658488818255304,19.686591151194747,10.444873901378301,23.090082737028986,11.446098724791893,17.08551302385487,17.23763774495525,21.4883596244596,40.369563994014015,21.66215186403674,25.801419573975664,24.467735574283726,18.2811368293298,11.950317446388173,21.234240123845375,23.315472122079605,37.94764403383361,19.712167008063485,23.94888901592762,21.494431632532944,16.920988258418884,12.259260677762958,26.052089090208938,15.355476755641845,22.578288807558085,29.30855038427506,19.553101058867334,31.99700287351296,16.592466317571912,14.692938796805938,15.450182394159262,26.114781672078422,26.33448617490474,23.59589829991932,25.448690154289686,28.531724336258467,14.96660210367084,12.533600379701884,17.54196226001853,23.926554244658455,22.337647626933435,16.994877430557825,14.659469442192153,34.673492012790334,23.648662982530233,21.6648695655462,11.172107647860242,14.997488723413094,21.91119998898843,20.039611544066656,15.768186569638678,17.494495512526736,23.619568494497507,17.732096548479877,16.793133945295857
17616518.91891892,53.78873239436621,53.946837218286554,15.377649146930219,21.772188794604226,16.511565107899305,38.6977978940833,13.092545019404092,25.568601410485435,27.047982566236076,14.57807081587645,17.671489526233863,20.721170122567344,13.06434251671422,30.998558689830947,20.837332959753763,25.947823949163674,8.106413956844161,14.402440575981263,11.097356993918106,20.109535366763726,13.938587030251927,9.834059567420612,13.00759525806852,21.79045758089353,25.172214649356878,29.520874998502865,20.012599875033235,36.58590193341553,20.571920457269616,16.245413788005024,13.678221701273086,27.740772180455753,27.408972740976395,25.641120259451995,24.743239037973943,14.7842024921438,14.079436453174916,47.49259087657663,13.592840713688213,17.934584405247847,25.68670621052303,10.693302762151635,12.196361193790743,10.866084427106662,31.33909703842007,16.10536556929509,14.882116352855649,14.782809634635258,31.515616591899107,14.79616452196509,17.581753178944727,19.71832385628046,15.691283276941586,17.457370301655246,25.56337723299733,55.40659788728566,13.523158039634522,21.18219941363296,13.261703007829684,20.539069528186353,7.449961306021258,19.658832768105594,13.696560722467082,29.17966408966934,25.110726890667706,22.891034894615395,21.52424339034426,24.258489715947437,12.811309227359533,27.45655623876965,10.953747220278045,19.689782591960583,20.67718762252382,18.762063968669075,28.088116201381276,15.522881878786597,18.363294989113946,16.720291359394185,14.607288893547409,10.771580858962492,24.08413015638382,28.790602269287113,28.4397767320339,10.141287761246263,18.49385118789193,15.781854547046033,17.182460741246896,10.533829702867962,13.970573403984087,18.193535286335585,28.412159694609585,26.511887957862104,18.353119840318477,16.698572611509917,9.165373769052179,15.833011453612711,18.69737584416538,8.381561548835439,20.67627912747397,7.270806120777343,17.220928715135287,10.486520223746092
17651027.027027026,44.774647887323944,46.75027792147287,11.385251921803452,27.501142230432546,27.89401523644594,29.390646666603498,14.319830428547887,22.553175066761803,20.94098483775731,18.690017183219453,15.856481253368814,17.17332380791982,13.08699972304094,34.969337097766356,33.812158205559484,21.657557883036155,9.622133325111788,10.578152840872011,14.665400401602394,28.03097634359795,15.272685690061383,15.660232683415316,25.335600607498815,17.77114273962666,12.194228609650727,22.319424298281227,28.228024872127737,22.383496687446744,27.156276439292647,20.36868581082504,15.198347430646503,11.941765501509137,13.706354609979922,27.689350732832118,19.807478570698922,14.792183970173278,27.093049383333096,37.12150053349854,14.041359995620736,19.868462044544053,25.31465790634641,15.713062389276658,20.924618550044364,18.592431390634665,27.62192434396969,21.5719586734599,17.85105445663481,20.711291232440697,33.03753924919575,10.898934734915185,16.38851718880962,12.564964173418916,17.58181299649603,22.749462955946303,28.573123145339498,25.419854327575873,22.299618047293215,24.603305201225183,21.594909613866935,18.416235599439766,8.198352955899626,26.92167509633878,19.294248382939283,23.29675136631607,23.421567978975915,20.77164615156021,22.148651919917256,15.499289405367216,9.310088794057023,29.195968318676847,13.40506617865961,24.260011898038236,30.032913264356154,21.295740193675492,23.30899755498033,15.818715185218691,18.6786632727792,8.817998580059582,15.94574214403473,17.778259166457268,28.663504370002496,26.05456078606111,26.632449361627774,22.857847569774062,21.681207497652622,20.410323037424444,19.120235764951854,17.546788957508383,18.414564491819426,16.90257836183806,26.415525700684466,16.51833272548389,14.025482232236419,20.847646287460293,7.885874076491385,23.5599767732213,18.913760644106695,15.130404968753432,17.43155390925056,11.243858743008543,18.402824382790623,14.107714149029876
17685535.135135133,44.2112676056338,57.02738282588215,8.46679901412853,17.76149243078163,17.04605364874995,19.549001957631752,13.48695927197757,24.616256128379835,24.79074765077421,13.284763284821675,23.625948292135956,24.212545263468215,9.740915240591185,19.254680809620957,31.502389505863533,21.348894360411766,8.141419828050235,9.239303340872661,11.276149310315896,18.448317518279566,12.81374165560569,10.659973319846934,22.362355470390455,19.99867889345626,24.70807843961392,20.567375722285504,14.443423340678649,31.876084145367837,20.991271940299733,25.29726468134614,14.336964011706199,15.314321227323802,15.079032758902223,32.73834377462093,11.460225494567629,12.776031622030608,18.702690554630514,28.567172130433757,14.417146226303407,21.502228333700764,30.69283184078092,16.715957712077753,18.979895158462845,14.742789764584508,13.261248454468143,20.25508308191987,21.17702255991906,33.30207026484804,26.3038886996106,20.341287662118937,13.693771454269719,19.890875323481488,16.521867535841498,27.79524194570428,32.663955207834206,25.680668385301242,16.345612516927016,20.94443844827107,18.9852940997314,20.290048986916098,8.124130990969148,29.738331627443436,31.00070601080635,18.76882500270933,17.28373079493806,21.802711514565654,26.650208988120603,10.361608132600958,13.043655885628834,27.688737329290262,12.605860023112488,17.55036746508897,30.61678772959409,21.034635652654288,25.601404360979547,13.667352745040414,28.036594245069747,10.538680071800501,23.1337500795961,27.128062298059028,22.537884095288586,18.24755698133042,18.412846130454344,26.410002087072122,22.260930838690022,19.344381193586916,19.392699855698712,9.446235259555346,19.688136993925415,18.030104284038714,36.01341187888635,16.855950293723104,21.461805088073067,15.258202922707751,7.475095090092909,19.127622336231763,16.51565735093689,11.65728222033885,16.768793901552712,15.291366837167518,10.986964423947876,10.891495253354144
17720043.243243244,42.52112676056338,60.46779501126087,11.080552151678594,23.31975048401082,20.36872639853861,30.752684246927213,12.631417982093529,17.801396755019333,19.44488640927526,14.753237335219474,16.101258813126023,20.01919123780666,14.372979856992446,12.735740875998124,22.53620881569182,14.079897720755923,5.2665532394419365,13.651757224063607,21.503398603850464,14.325724693052212,18.72401619294941,10.697539907563105,16.985134568519797,14.930487158640252,22.919288024959585,18.173488617606832,11.93381299431621,28.379019105715567,31.13755597743696,19.706644950395688,16.754069603443178,24.722366436715227,21.27381579484228,20.1448957302208,14.498372366632099,14.758583329574098,18.68830567154093,21.337614819443345,13.704697894446074,16.532502886982023,36.32313427978163,12.500702418260497,19.397917262984105,16.899046097185213,28.629041085584536,16.022036185922666,28.194719497522197,20.62098234871798,27.673407303044378,15.069144318686861,18.383118145020084,17.057316593432603,9.664479080625657,24.838226256514126,18.935035424684347,28.130953323480142,22.087084025716084,18.05651957668958,21.28872401888847,17.322943232389527,10.216938434938639,28.255669879574306,40.76882847824428,28.40471004151221,22.396578907471316,20.362172691350665,18.56795531321109,18.513403908440537,19.48228968912664,26.213158401572745,13.191459591751613,21.81259535339192,26.469206443785655,21.554792214163687,23.004329804605515,11.814219768407785,32.47176944094908,9.253206413200546,15.11963129108667,20.60290791734755,18.745162565253846,29.80187692959219,14.239932804151502,18.563093716943122,25.469479460597523,19.058203004912468,19.12705450604305,9.45338576461222,19.034542951319654,22.7323978998039,31.5638843409515,20.68681121485082,12.258406977529972,22.425690106399426,8.179721777895852,24.406794439103592,15.430027418988344,13.442662667857054,20.809754794524906,23.269140103585897,11.866136036599642,15.717171125535286
17754551.35135135,54.35211267605633,71.31054038529437,17.92587817126249,22.340971060205863,19.307876994469343,28.789472733090854,11.401282232592514,20.532375445873658,21.237279146576444,14.0804900501564,11.032069342706421,27.737224115241382,17.404446133324804,13.863763060085127,23.946365903064788,25.695196556533286,10.04358176473039,11.962685690476729,16.430045581810784,21.05189218318548,28.64381403770373,12.912002947349642,11.306119396384064,17.225465105714797,27.519620683889556,31.52570248050057,16.716119684929524,25.48958580323926,25.869622985007744,22.30256440827227,15.67962604943757,13.79864837095748,12.464902056698119,13.792335325289184,17.443180949026306,13.349749428635716,20.136652963269423,31.106865768622615,13.26400269394675,19.713021088908366,22.499938438558413,9.663896685552231,12.709135532659541,10.884199093225384,20.012977872646232,12.48419666178371,20.54561794361421,13.165021360355423,29.333287736315064,16.840450904212958,15.720161021880996,17.637301688610094,14.222556049428986,12.879409794063092,18.05519213572988,28.42938005021325,22.23195192409402,23.446424313653868,15.178629513617368,18.020510659614022,16.646900488107956,14.04763851601412,28.514824878335066,32.3348226471325,20.191733539633393,11.430388700145453,19.404479826860555,15.616365236061316,12.469005768851453,15.938039951912662,14.151683823539043,13.779970701228919,17.21512303473981,20.769763730211405,26.2007631783738,15.664329196269923,25.5597805279312,13.221159531632209,20.037349511789106,12.850328217484932,18.5225164695312,37.15717518097374,15.583849557962708,21.81920984839547,21.150506360459232,14.512420937066274,20.178724175163016,11.75271228946799,22.971902210163236,20.792111056718614,31.30156508405182,14.033335923412832,6.8009838147228505,14.501453323549262,6.169013430916591,20.714700699550242,17.32194787834436,22.141938472420826,22.800192919082612,24.777958285234675,17.93652888647797,17.727956442340403
17789059.459459458,66.1830985915493,61.36893283912348,22.16475568680034,18.247566030532518,26.276713573329474,30.378125457123435,14.436467394380957,15.828729883972395,16.935737514238358,19.187864041855132,9.955697636173696,29.12715933218912,15.12470607918835,28.343011788567424,40.66025009665152,17.658410652182113,9.203691781718874,15.216027508784483,17.085630502183083,16.41552475359663,24.491775869645476,11.77961726428533,19.05618640714261,17.92151290781087,24.010820862044152,17.8615995272087,24.22010317992178,18.929569686359446,28.274882133201604,23.211213045835084,22.23216318420394,12.603725207638453,19.15044663711755,13.152825789999788,8.083639844660985,24.767366072764595,26.046252164514936,26.224848391417325,9.084982608907723,15.344690852526686,21.324533215558397,11.592545669251773,9.59032998368877,13.83749824308351,15.555151103131072,13.871931374110313,21.78433530078949,16.54439327828022,26.251087507699296,16.600832526407782,13.26112026106334,15.19628946132839,16.03064720114295,21.146813306334426,17.71025214683856,20.902032362322167,20.646230214649314,25.79366163223532,27.424394421206998,18.028912729640556,14.776939277420599,19.81616524885106,31.39895238811959,39.04158835269738,12.673299667843704,12.083089480753443,24.202701039029407,11.785608074684436,15.288127622425934,11.158906449170555,20.121744000293916,11.557385836978646,15.528994207454897,17.913220035623603,34.61768484531318,12.774393366131884,21.424184660057215,10.483530441972341,18.951455933603263,20.430297020643426,27.058277314008674,27.018040256044618,28.412295100475173,23.096925913002124,24.054315578157876,17.673524243211034,23.010920653875232,20.865484197379555,19.712995802371854,16.925772934764282,34.238590732613545,10.125196139781005,7.766191056322231,11.801688546197097,7.037500490253535,25.938821845062392,20.609381267063924,16.528734351913418,22.439083038042206,18.911927156099264,12.889530657571392,17.135801860783832
17823567.56756757,75.7605633802817,84.9064764528957,18.568421333500563,24.131858375331994,17.903779782128787,30.74597185079608,14.430694510451122,22.676750582039006,17.105852816642468,17.775433826441574,13.82693952491577,19.292086326967915,11.200451349610416,32.28582770812928,29.078839536287376,12.273994883705685,10.371472606937461,19.697859949677387,11.911826261801973,16.158318929325922,20.34178861938131,12.23283043304317,19.30591892488167,16.718098983813586,20.682499872441042,22.954139404234112,14.411022049296463,16.371825751916738,36.57735711527298,17.13049789610074,18.02576653740441,17.54215536416113,13.073167375704614,24.03069825046142,13.521520946667668,25.412613022917718,20.195577380380794,24.87868435058627,7.699978235573346,17.71137750920306,17.348658703505187,8.92589985259298,14.830139352711992,12.939067212777923,13.637843778594604,21.331116343522762,21.665773414736748,15.90483050309335,22.996681880901555,13.190234500543031,13.8219442308447,17.48544616914901,23.87915657938282,16.614890131830673,18.592202498114418,22.417104607124635,19.397427306481482,27.499875874589492,30.33805360190905,24.926061541465355,13.947945329451008,17.043413763133902,31.55534149741752,45.283552236757274,11.730373154313602,20.371389437566272,25.66986980420387,13.370311532766907,10.02882028378928,20.76550113401329,13.75417651216493,16.382516968559013,12.642033394598268,19.88351686712362,21.14518184200057,17.040376402674855,17.670170863714766,15.323445493333343,23.228388251416746,29.007248612418785,28.34152841932481,23.381305759351708,24.048320072043435,21.98739036766199,16.146571532932644,23.777247959300677,25.00960117842698,15.294841618843423,17.59638630983654,12.98224869823398,35.958742551405166,15.583179393568876,10.527045574892423,11.122425094007287,5.591600082141961,22.81151039755296,23.769434753720383,16.639235931633962,16.053683818952383,15.681019539937125,22.247574778735732,8.838026551411605
17858075.675675675,57.732394366197184,62.71910069942403,11.546548022915939,25.596306324631026,17.120304678969863,27.33269282071807,19.24721049774059,18.210026852149284,19.3525865649555,11.102980528904181,14.436604459493658,18.47987889655359,12.680853368282758,24.201858569701876,22.866052864602036,16.517640838271802,15.444711163965483,17.842802543371686,13.616087792357547,11.434202424635721,18.628288402297287,16.364355001454562,18.807838084322814,15.950861804567122,17.803815045265083,27.135403478117215,13.392673473914183,15.503081416115375,23.940724029453555,30.38151383135311,23.051104737988307,10.29378569786415,21.190412002815158,18.44936562964404,23.529326031395247,19.392187119963136,16.536452266385655,24.582529644633393,15.06350626665534,15.342269100468451,16.89971546833774,10.265686416211969,20.377369582644803,18.99218094245037,17.448161499454173,14.114017026723394,17.23551571413923,24.98852083526978,27.286823990953987,12.098281275545364,11.800192225180957,17.125256921197952,18.038480006880157,14.530605115988944,17.182490960890945,27.35414184233368,17.83506120280747,34.54335030446549,24.507688792692395,21.280672098944574,24.036222744013234,23.368397406302066,27.021234500043114,27.617806665074855,13.061526179563367,16.44178410746682,17.101947271806804,16.154394068866065,10.697119179609704,26.14080231742295,18.65675789522877,19.779578901767454,20.008638915403726,19.192068328697893,22.783915967187706,21.272897940708994,37.11885128176199,17.53812200152337,21.709345141198195,24.203766177350058,22.65700319872984,28.16963209425252,21.32529639519191,20.54552318195276,20.363575562971853,16.61853482248038,20.496525168646002,17.021812217776418,35.83717664932878,12.324600464543067,29.72018350808674,15.720279731607247,6.0366987005981425,10.604525554501652,6.369987400485856,31.302392884089578,22.881345138917847,8.247118549530652,14.619300343131654,16.87670234176375,15.642231883502175,7.70463853114376
17892583.783783782,35.19718309859155,46.612242015581245,17.610325543188168,31.459616745901904,16.829898056905602,30.6264787387594,11.441911508037833,20.09514593743499,15.24728760747577,12.077140551570496,15.080645440696562,20.82890905967855,16.30372291171248,20.15569058295492,19.471701344963986,20.239845014670244,12.686603651960436,14.195098617255171,14.396177516122656,16.5637863668667,17.856140235131218,17.84432038597246,17.385835562584912,11.699216788128437,17.44383116792499,19.10967802542751,18.071366254056294,14.245642298668393,24.26640683366869,19.728279508028624,18.206777814532792,14.215098561822224,17.794075459761984,14.662446939624155,12.498642544484573,13.611955142443207,23.046993999853335,24.253510572791907,16.560273989897194,16.36178722292062,15.334795934427815,11.349456971672085,22.20833672277328,21.61572711844071,11.530481216050003,16.100505853981865,13.378742455234486,20.391752224729778,32.17911415931479,14.114583706928348,21.463615355356605,14.386412178610588,15.156597759900313,20.76522652160733,18.15142726592671,35.19012250618364,21.504236147848104,34.06749153642965,28.87159107068698,21.233829748642076,16.542203937741608,18.793454414906844,27.547878671969954,31.211352229712546,14.26984654730285,17.240822939648627,16.989006083691766,15.22662493405088,19.865975640516275,30.142891742976527,18.38329170463811,13.485230488871062,17.240496478007316,27.62599387897666,22.453443044194348,17.705696894871366,26.926694089494028,13.578329259942894,17.734846961026328,21.082645827524672,26.926009284772658,25.77013300050001,19.33714770155473,27.11557648977564,16.629788970783647,14.704599700873057,31.045475013929945,21.329548429367566,26.79792028776,16.139738662852384,22.205443566571272,19.80245004028634,7.703846182262299,11.638879125424765,10.091996116672112,26.793438199701292,13.192183971019272,4.873998334020352,11.917013014256788,18.424890555689966,15.310219121194327,13.28574099694114
