Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
161787137.73145947,107.87323943661971,208.68483624035562,25.8253883577002,12.830651403518555,19.31736976859753,33.116996298671054,19.49822052955955,21.043739995821717,33.481063078918545,21.627838708455013,12.358083136195846,19.09663796421245,17.953650630123125,10.062459656887794,13.772612846944352,13.09771959840897,9.059498652133776,26.87325102437594,16.437294643936195,19.762979324867054,14.89472650399235,20.641115593641224,33.1333799920643,25.907422904855466,22.608781996363792,18.4105475812252,15.932182926178283,15.88282350723836,48.54819222040877,33.371771586475866,13.639166495473988,18.492448786711094,18.4570464773384,17.70726833282802,13.456049393926486,28.57067592541142,20.63709491880646,23.296831603943506,41.97557772612362,13.78859604255467,17.776062526847532,16.927951647839517,15.377521313375194,17.183611693026947,25.623127141222742,23.386878242518918,19.075559519445367,17.974563982472592,13.738838261919236,23.475938783680824,14.760119488930002,15.533998996805394,9.462218991161182,25.145394750613892,23.008567501125313,16.07707658337627,21.81980603700429,18.30608975988375,9.347734034829752,13.724618938778466,21.107394243962208,20.435666648363444,33.35672334935685,16.388737285913738,15.724958199150823,15.49001510764241,17.58937669559112,22.839745788285676,22.052945562165295,18.89341042600206,14.980072981308822,19.116556612346066,12.589639482341171,20.72099310453205,17.18116443289313,9.576032924416909,11.369829127693839,9.075169102809344,16.311255263922064,12.482439769627362,21.270502619684017,31.8948540681017,13.633169551190349,26.280148988104123,22.42051862490053,19.450367221699146,21.077180237047486,13.653727365030369,30.20071224675327,14.561344946320842,23.766342753379934,19.011639413705357,35.61254882487316,17.990923421810674,18.022600326781298,33.21710557925972,38.71680219995127,11.7502786654165,21.27992767353003,11.671966080079349,16.95277038408681,20.472670049283458
161974788.3770811,130.40845070422534,234.17069560856453,27.987459465558945,15.224884078303427,20.034150026561313,30.6167620051798,23.423071272781055,21.41987234601709,35.17297517371665,22.940908604550796,10.755666945973681,18.789345933610015,17.767014593471373,9.829414502625102,13.12228775017523,13.032526374354573,8.91712729410118,27.54601729361303,16.299692594580048,21.301794045099264,16.592528051057492,20.81031013519242,33.22037544704314,28.624311559621905,22.972255487796403,19.7229707207992,16.286954196272077,16.014691077050568,47.95138745391234,33.490085898397574,13.342200077257207,18.763323611249714,17.25532321076824,18.421237065512177,13.738022350543101,25.142170342217142,21.941823107207238,22.228911691732637,37.78224572690844,13.657813619233469,17.196566711850178,18.261501839627435,12.433312979885033,15.913390773353488,23.970338124798047,21.547243725815097,19.38949098502121,19.07053063984412,13.085504030449767,19.461423819748187,14.94114757479098,14.668661180698212,10.322182015692357,22.166500188065676,24.093314431842565,19.824998835921715,22.393951993405924,17.632485090315047,9.332340971215784,14.505821024001154,27.141307141467593,22.7669019603938,34.29173301273735,16.16283933661417,19.089900088013934,15.55361086745916,17.07457897622289,22.814373158644834,23.04477741906028,18.68508277937361,14.326509696570763,18.988668434641227,13.217378406702977,21.001735049592153,18.767073502666157,8.83506738245002,12.280753037279313,8.151342226066333,17.36687809032953,10.802856835633156,19.933403060663938,32.48770155843244,16.278723332713824,32.12762212834805,19.942648147962757,21.19209087147761,21.56212657017624,13.979843045829691,31.58439284078516,17.869991220945998,23.163819417470634,18.54001059688447,33.86050163670955,20.14733540001074,17.44190286348508,33.92125684652644,38.04166265661728,11.226268736205435,20.28230508867746,10.097919518736846,15.505888860644047,19.592816101355574
162162439.0227027,139.42253521126761,237.43989545329507,28.157438292673838,15.148487186769177,20.06281037905097,27.799650163735762,21.799722405688115,19.446788513457363,34.69053498296435,23.207094822572632,8.227810816755087,18.020148318322807,17.310570074144067,9.250498148074938,14.532093988893786,16.343528318096773,10.248107333815407,27.995554212032765,19.88983803112444,19.716168509140324,15.890263806267946,20.80764917485246,29.012234984764554,27.878913399212728,26.00300492677401,19.07445124585148,15.102267989589569,14.093392381300678,48.70623281548351,30.57688747037854,13.702085285383212,18.506268254724354,19.028217736409598,20.394497755756923,14.06667013617407,28.69069531448043,25.25600595699848,21.64486540012272,36.17900377594575,13.956596467673831,18.051002301034796,17.251946670776313,14.151337119881692,16.96816911544128,38.3830811033361,19.066110044122016,17.625872853893323,17.29637682766152,12.82626348849093,18.322664845739745,14.158158330555532,12.985514475245084,10.269035106133371,21.576184367087084,18.2556709500428,24.247834009906043,22.645267581433316,16.349181564422043,11.507836513531135,14.499276656274832,28.064369526508433,22.977585323610292,36.896623871313025,15.610727903867279,21.319110184641524,16.747951270364393,19.192876668045585,24.878484217792973,23.15822210906716,17.063027917477424,13.523606737667546,19.75589541526046,12.130450035146197,21.017783114598313,18.634933407741098,8.769652720611132,12.42656052054279,9.170423377462754,16.43748883254048,12.285094799425275,18.789622885731273,33.35390157918737,15.655665409958731,33.616329908462525,19.895686755231218,24.485547043657338,24.027837442736235,15.446973138346456,30.070105504088378,19.879376567903943,23.037901960402372,17.36929426882954,29.83205095723558,18.75873987725474,21.35580236463301,32.42083518663428,37.63377683977205,11.037166642700772,25.505269062395755,11.260355906904659,13.44848432279025,20.60356382028432
162350089.66832435,137.16901408450707,213.72690210281857,26.917425234999,14.9461075639791,19.826327804699662,28.27974302811287,22.85261550841384,20.375132499142065,35.85382091335426,22.53237846922247,7.75402866416576,17.741722378888742,15.933953378482402,9.471837174589435,16.505078172532542,18.752348567679515,9.905834170559546,24.89651724533881,17.965097854110105,20.524311431190963,14.979220101893507,21.728511553748454,29.060147312710427,25.881506203907637,24.781847548542423,16.431079389268056,14.931558720596005,15.50844458522937,54.97760652284736,28.072366884634086,14.971871195597949,20.180329892958635,21.05170421759415,20.311259228152558,12.927031864361336,29.888097713664052,26.256840603831048,19.297455174313942,36.20477939050769,12.20361670482464,14.718228471988688,16.87817920961314,15.212292868473824,15.720423912491244,34.19036054060794,19.035065155747308,17.041348577788757,17.512509936458542,15.17637784153742,19.457961707721676,14.581850665744188,11.843187039106066,9.070830776823497,19.85465694039409,14.149957283283157,23.06773162800209,23.25150361572743,17.489385747805464,10.123923307271625,16.189229991044158,25.022874830320013,22.820096395943633,35.003209805579715,16.751201167677596,22.05742813887414,19.36839718967911,19.520203005504,23.50927976461251,22.654188062023785,20.15625629059885,12.491637683254893,22.282272882930535,12.824154038602046,22.853460724979566,17.17597853499163,9.505655304619651,14.10599753889576,10.832192022023891,15.238777748416062,13.910714148475341,18.875049331903792,35.83645658231446,15.58987141560437,36.74372385059871,20.639442213790055,22.59907929817072,24.74058298901403,12.572046013583995,31.489651619702283,24.56377657266508,22.30565458725453,17.32238504668369,31.013841941776825,14.55215209376822,24.718131812862907,32.738715952059266,37.8757561835985,11.64969644314593,26.50367863185229,11.805015721937137,13.843228642692695,20.321318504962168
162537740.31394595,137.16901408450707,214.24447992533462,26.80404009751812,17.93946518100639,19.105331334728483,22.199828507613855,24.617254589643988,20.1524654539989,36.698142068528306,20.852068279537658,4.950826513018311,17.89827816301268,15.78505734886382,11.175396673724512,16.1960799666751,19.568651874626152,8.689988728069231,23.889873374268415,18.234874183699915,20.67019762852585,15.038117430580844,21.96606017454284,28.58777999183657,29.418143215822347,25.889263603925965,19.668389829134075,15.695912992748916,15.308862094569704,50.29825976998815,24.8754934669848,15.764729097296556,19.63409569366171,19.073727398374043,19.97114583410082,12.265562914935545,30.061021925321086,26.145402960850532,19.49966127381433,35.55764731058887,11.88305639485745,15.613053209885932,16.483585383311485,15.884103662535775,16.5985290479308,32.56576707881499,16.026588205683332,18.028795528341437,18.05714949917312,14.386526358961827,19.358990582838405,15.213191915406721,11.85031542878371,10.336142018023134,19.72338418532276,13.820439986696343,24.01577905716763,22.630040953727484,16.946272248731667,9.70291121201518,16.144906067315034,24.338614691905796,22.433839200100742,31.621189885113907,17.45089792856632,22.616215632705682,20.08932881332377,19.172286787901328,22.687737330009863,22.491975467576545,18.36115160328043,14.757307643995082,20.882125590341037,13.204587478706433,24.117470351846574,18.59833536322413,8.79901217295912,13.635144958424753,13.378857224065928,13.616328692175827,13.779227178936747,18.90005038430494,31.74380525021274,15.343853568583286,38.88765403205857,20.71075614084396,20.442821624323077,24.710427106743833,17.223977223288404,30.43292164176996,24.674643909757187,23.004748516577166,17.18703061820978,29.126410436282736,13.968435698900302,28.700028045086054,31.815108966939217,37.27019585003873,13.190378987661791,23.861127712256785,11.460088672224575,13.865891308054504,18.64468226519311
162725390.95956758,137.16901408450707,215.05781471087153,26.823329430377022,16.60109591709876,20.22746634606634,23.008860384827027,20.924506869608685,20.25062649259715,34.06715953392663,19.21053853551587,5.350200498080801,18.102542211455283,13.983745008835047,15.32992170838909,16.04337388859666,20.574867326128736,8.999994895984473,24.196752307114522,19.292604513441706,20.468332729871435,15.36134197841771,22.493612609808544,28.080910799170642,31.070187374127876,26.659042916880956,18.973878774314006,16.928909357472055,15.551608395231035,47.35631807612778,24.321979090167694,15.598224601684853,20.43731307591279,20.836291881540156,18.969626848572126,11.906846828887666,31.035018776432263,27.835145599956885,19.087973579256598,35.25867640064067,13.471121611287009,16.13892117155936,17.824221692291555,15.934329245473062,18.67172061942523,41.530391344634324,15.57823163165802,18.34859503933606,18.203651302720342,13.033021472165036,19.105113492265737,14.89609006296784,10.63511129608932,8.479954331377462,23.511169044223227,12.216368685852103,23.54645874343319,20.929951490021697,16.530895690334493,10.235930215296614,17.186148145491266,24.38388817607481,23.441032996154455,31.638699851920954,16.7897580198241,20.90999109612044,18.474481235826648,19.565654294787095,20.486727881756796,23.21108949206627,18.112583041649557,13.312355378668565,19.35286156816529,13.509657926111737,24.177907052335446,18.63124768102489,9.372365386453204,13.353400734125612,14.073438113916183,14.04923054438404,14.05746979684806,18.154855852954793,32.17398749725943,15.63420093845844,40.84659204871881,18.764096042849406,21.12557303223538,23.71498239878416,12.450574114236083,28.93048763302262,25.292951092180036,24.575099568383553,18.87325050391714,29.551000797460823,14.094649812226157,28.76440169196248,32.91539418372453,37.117202327357994,16.731809393992847,28.567384162159517,11.667836012287408,12.766209059971022,18.72411363517422
162913041.6051892,132.09859154929578,203.10463828802932,26.56876529582475,19.695113891037117,20.134031742626735,21.91310677479604,21.072041506645647,20.492104555930457,33.1487820025225,19.403584418010137,5.031700751872756,18.189185267924522,14.668082140871512,13.250182057566578,16.039010686309982,20.241319668268787,8.883771051994804,23.255031541033212,18.387523168960517,20.23972406946871,16.041309267702143,23.222973583994,28.683079852799796,29.117032129897787,26.10723483736524,18.406829217017766,14.611051278208508,14.419598453146653,48.99472869371088,24.050381316191874,15.019398558222287,19.81627184736173,21.00123439458899,20.041488049146672,12.474466757648216,29.542493790052838,25.8675285888119,18.78133220829209,34.86576412873076,14.117117570493306,16.16852533449988,17.696348079480405,15.198116026242921,19.8058781069875,38.47299344551751,15.54343142613938,17.771528829534915,17.839052803954406,12.106778376022714,20.163325777582717,14.854493393671493,11.525270328488864,10.127155700435582,23.98520511768202,13.015294592458657,21.483764814248737,19.876395872188123,16.61672403579211,11.410109850481078,17.678697521718885,27.830353413459683,25.14395471876568,31.87049255014606,20.77725010227975,18.976423479894066,18.09354963024529,18.874106851775725,25.40012437823392,25.15081688464258,19.015473328173137,13.703743013378682,19.442347195260542,14.197604046017007,25.432801075105658,19.4847946709323,8.249800366549177,15.17879127862927,16.58529703806367,13.476757448853471,14.274646704542674,19.013406571436853,30.343854428403496,17.45615469225355,36.69998644223374,17.31677947926707,20.89741811740269,23.543254116395673,11.836805505215203,30.44479445560092,24.731309785660056,22.823221840721608,18.286554436383224,28.59408683825274,11.738849848018237,29.086831553876095,32.784864840048144,39.576342695394594,15.76817946390855,29.030867918264054,12.168168864432326,12.726214720429482,19.24477601643453
163100692.2508108,123.64788732394365,161.4008280174264,26.984370322698396,19.221835422248013,20.264947144135807,18.87063641782257,19.82099973413795,20.11910746552007,34.84529095444652,21.18636218528227,5.284168094132052,19.54082345449339,14.153203897586124,13.325744418181358,17.003774822673876,20.355504757063024,9.968725727787685,22.72255665541202,22.600180930745754,12.814699354786045,16.82513121985238,24.095633889530745,28.797743802837864,29.53235122744071,23.199216117912,19.260985856650382,13.757805305636973,17.931818265783356,50.3705034116782,25.99478438645894,14.013174909923954,19.420792365681308,21.850673116730633,18.184600563877684,12.804197570125591,24.442276662847643,25.01295729200926,18.26751133270741,33.32015703280104,14.29084091600754,18.181288167554673,18.775193584968164,14.451935574654797,17.73319058611217,36.39534912804747,14.747858136773358,18.641039348842742,16.82903758040297,12.375421684459665,20.58944731127486,18.916217170430993,11.17757438879892,11.022752793545694,24.130699016871016,12.61967498421598,18.343654806534886,20.919558096605655,16.454043524392304,11.902378873999417,15.709560830175976,25.78677712498193,20.337606398202976,32.36815844411988,22.13076717333953,20.152126679541503,16.87399625853707,19.152638032245655,23.63395925655687,24.873474078176425,19.58338476805232,14.037551034660277,20.898971126245133,13.132041921001116,27.76447139554472,19.03636786335454,8.584730950176338,17.283882939959433,16.965497720049758,15.61373241319626,13.43933456152388,20.168705427801598,28.23874326209316,15.950492321724397,31.536771034203582,18.160581341983672,20.557709160105148,22.863885768808807,10.846471304814283,26.16131239636726,27.667442178605196,21.753050993888557,22.48828044319434,26.9638640017502,11.59404513886123,28.60193691398076,33.04269074265936,39.07473610973655,16.213528523026987,28.275235919324107,11.35700232275657,12.152988068377073,17.77325003576201
163288342.89643246,123.64788732394365,160.67803695698896,26.50654966096106,25.696696742756643,24.21354572855213,18.800526984070856,16.979436399810815,20.61962632250002,33.274203768261344,22.88667110502472,5.309891015375285,18.553631891252078,14.37220018696497,17.209073922522524,15.735231830140817,23.919638067407625,9.599371695802715,25.402428075258122,28.783234441964915,12.363866188744518,19.298842117495624,25.926813348495607,28.41200778635371,29.28849811218757,23.5493649265346,18.031221081337318,15.399346560609063,19.046608451464323,47.5433344183371,30.258810241007485,13.231758492696587,20.24797192940157,19.4686999263882,19.052538766631862,13.61024517257788,23.87298583456036,22.880800314770205,18.794618126747018,34.865839368823096,14.220291652476742,16.653342927607977,17.96856172063967,15.545589906121842,16.745054868893153,33.74231051561234,15.357539823300064,18.276326990156328,17.62209882531865,11.290772607653375,19.12615239203351,18.283952400589495,10.440860593432046,10.144637743567612,24.595680118541384,14.874053076293489,19.204166874851172,19.736389015546713,15.550689709871335,11.437005197983613,15.899155169895385,22.372105281885677,23.18084217149812,29.44414131206668,21.640210047920693,20.631791754384025,15.956204076553709,19.483434417825478,28.645065022273293,22.543311412863456,18.46908783289872,15.688622952158934,17.40812963028717,14.582945585894205,32.23893007747327,16.542742442819826,8.683504146768682,20.75207141375362,18.911141991178873,17.38182104484327,13.874346382348644,23.766916882117187,28.409616049108177,10.969472354523493,32.07648126128354,17.074049205114573,16.61638433943969,21.995363855380706,10.650439628421534,27.008937232297523,27.551910368420973,21.37063609092636,24.0078034816894,26.838024213193048,13.4560199201618,25.959357705926966,32.71043414275549,39.46335095784888,13.975203562114109,27.49677554398485,10.434479001796426,12.099983079503515,16.727252847297294
163475993.54205406,123.64788732394365,159.3450960485411,27.107906932903727,22.217820402518996,27.584354589641887,17.603926175374085,13.430512395087383,21.23060321633826,32.493488767976636,21.053967289542154,7.109451750402706,19.26413342923162,16.385917880379804,15.678026153368293,16.416403322263456,28.263337103894965,9.64671950017296,27.26002876407306,27.144745227212894,11.680997488338058,18.776789849664027,26.595592200943937,27.551637811958486,27.407353756994944,24.36789860413705,18.14514408022799,15.82155268790138,17.25119771638499,47.34953631714419,29.157416103728416,13.96107567723073,18.32026281914164,17.215475159942347,19.2393788166989,15.540278109911423,21.09677452774957,27.5102521905536,18.475142972634647,32.96344122448912,12.62681231899427,15.905274681531887,20.889550345509242,16.024392317201293,16.416685516558033,31.085511159960912,16.34552955241803,19.97232563902684,16.27738565352167,11.410975675115147,19.740429298963914,19.78796580933061,10.779165454590178,11.65681704182459,25.361360999478656,15.818407857936366,18.457451286850123,18.035523393456476,15.440931964535809,10.365258404226838,16.18973319620347,21.029587543684144,25.23725416905849,29.771995965061475,25.457637704544503,21.89180120046913,15.496480054202143,19.456067250341828,29.02007845520212,23.009349044543523,18.206167570838854,15.66085344659937,18.126559232537154,15.103009533186393,35.05119761577608,16.701411127368353,10.818681198319881,17.673896305663803,22.463963602323712,17.229479566100014,16.41164668991438,26.292207094502235,28.256572800454727,11.691418788562624,31.420380422437844,16.05846378527015,15.788283835642797,20.60578772801987,10.893156060339226,25.360300153573515,27.064214134948454,20.102691584609172,21.91631383985036,29.2946790684455,12.94440898056071,22.861856692291735,33.93827787497809,39.72813271861558,13.829310462938913,27.437801542410742,11.284510301498171,12.279112116824077,16.926245142744225
163663644.18767568,120.83098591549296,156.53638002722408,29.521001464313663,20.59054957729322,28.255032090275957,16.622417621672746,13.4215669688027,23.874425635165696,32.78987951868147,19.773523583102648,6.6784212957920746,20.15968823068001,16.50028767737017,14.834481515649335,15.556657219238794,29.735336222529096,9.787027046791156,26.184171576279773,27.00033299877128,14.345290615935246,18.338097561819776,21.848355342965746,29.914995955737506,29.304596828582167,24.995088990935553,17.55351746796505,15.687870328546543,19.064025027457067,48.25073956983776,27.528239340844014,13.841371269513004,17.98900279118965,18.42242624224228,18.487566587690548,15.81218020389321,19.98650223767174,29.451106377577883,17.170403314379907,33.24075093902846,12.09802888907683,15.782182419205075,21.082116090788027,16.75438761307289,15.09222400221381,30.426837086749245,17.434140918761333,19.8992263696182,16.960545861931518,12.153005245559855,22.39907914746486,22.22316081043912,11.422979053464937,10.884571675466507,23.434264059169855,17.35643593293697,18.720836469963267,19.722109753568937,16.571999156865083,10.613846470258794,15.854133453831254,21.024944914157913,26.717310560329025,26.71814687141987,25.204017424301124,23.242001194927763,14.87759423867541,20.234495137196348,27.22701068436284,23.0845466134396,19.67398515905264,15.13450083666124,18.745482515702218,16.736994098300624,33.116876267695474,16.960330540593844,11.613819606919256,15.411695759604395,21.267166188538432,16.5728801113662,16.630609810067273,24.874584107717098,27.72948954986172,11.18007452118465,31.103356528048334,16.754906612558862,16.600063870777443,21.222375650962405,10.217145942746244,24.59277198571417,25.39925694338155,20.038013211934203,22.65801992871304,29.177598484432842,12.117533661294802,23.73767904558428,32.68904932959263,40.59483300622523,13.984448732167571,27.925870742221285,13.140594064897185,12.309425082440196,16.157348422985606
163851294.8332973,120.83098591549296,157.1074854092294,29.62120514071952,17.939097727804047,30.179078552377522,18.64725119285504,11.860497415372997,20.474437685322446,37.7680118008506,18.771086384684036,8.36281266201484,20.185195412282525,17.144936658944786,13.120036915425079,17.697474812741653,31.445386803490642,8.03220050365398,30.624801416713368,23.63527418924411,15.146856232207817,20.43334720730437,20.56039211324811,31.07582647239358,28.805264668052672,25.128009090806326,17.988769633466074,15.731831022214465,19.81599427504994,47.455682482797265,27.256702343700073,12.237520121142472,16.874193940069947,18.329515044811803,20.007162377413636,15.09063021358238,23.591437230570747,29.49918591312754,18.264851314081373,32.58433588564236,13.120917569065972,17.032397174468983,20.68977269788574,17.939938702161776,15.536091224981062,26.98863203259865,17.282695031274823,19.13508071173802,16.80725379134556,11.486621281784549,22.96978924733807,26.703528289366965,12.138264593157695,11.054397034967929,23.066562010573147,15.279763986624134,18.279326675201535,19.518826096101986,15.378820246305468,10.355988375130556,15.800128741960215,21.247823483351635,19.653340292111782,27.45482465787431,24.981025741992408,22.607254465455686,15.035003109920982,19.89254168174886,28.262262986625156,21.76295799394722,19.399338566703378,14.800072798670008,19.03498193076121,16.29817352359646,31.013113285465508,16.28669010669479,10.756116735622374,15.455777078781715,22.417369815159265,16.259063807164434,14.396889881168287,23.88449009670661,24.003487758892515,13.36257108358933,23.95620101198262,16.895784078295755,17.155774890167415,18.386406543067473,9.090958751485395,24.22577764633057,25.278315675192935,19.53523918398563,22.834149891586566,26.11764317427341,14.384064752247525,22.67670627821632,33.20723006195246,41.632557438291656,14.322154772130647,27.55203557799631,12.809459127773358,14.174825492579492,16.736743273573744
164038945.4789189,120.26760563380282,156.69320088731658,29.339266479536995,19.343377069407577,31.3420818890165,19.94779380833889,13.18442010813713,20.368415080115554,41.07985406804013,18.163090036087738,9.626007512701175,21.293716978575194,17.951231652485102,16.177280252554205,18.32537127675295,30.107458463629044,9.172222633711858,28.098043972835065,24.6206296832586,15.428396641264053,21.124586816942458,23.308607763139882,30.624217323583686,27.963532956748807,23.508981277013582,18.65023900314261,17.91583235872182,19.267199791967048,47.415546078785766,26.922694965915223,11.57740037703155,16.66814369828567,16.414971773258667,19.749388019596932,13.451785295120485,24.29049253534883,30.188543488015743,18.741878515581185,32.07209366079909,13.45962604209494,16.881480111759213,19.775205390574527,16.49130847414512,13.916587826568012,23.847304534987963,17.81666366793942,19.256287743727658,17.40770086761294,11.881403243739108,24.04183093906919,25.21403954397306,12.337632665084158,9.828223970784187,24.341812073248207,15.357270747629462,18.43539176294734,22.08052323624518,16.02617934525388,10.472204637787076,16.201813156775643,22.75084174061244,20.44475841489208,25.542894375833484,24.618652885673722,22.57646590745381,17.584998799000065,20.178698693214372,26.065880557356902,22.077530583831926,20.00545913914512,14.6868044278814,17.102285575154117,13.86533397778904,28.622710906994733,18.7900128293642,11.130399217698509,15.079245792935689,21.576005641937616,14.758133611147313,14.336178120434,23.64667060232589,23.508326392574094,11.552282912027426,24.065949273566186,17.16620763361975,21.340387172089816,18.9374901681968,9.300864055343322,26.0326809100623,26.34319807269646,19.088502583031858,22.641910886237653,26.432638560545136,14.343864756390582,22.510938967446773,32.982879925286845,41.88999876757124,12.19365147370156,27.802133551423772,12.638003111767361,13.193765767133502,17.368343305051752
164226596.12454057,118.57746478873239,162.38983738271853,28.407129591102457,16.90119808385766,29.57171776946468,17.355992326186122,13.158147306506777,19.259920998289054,34.63816627163594,16.030186728264002,11.586768442772172,18.978231635317616,16.77188421198995,13.575901238985633,19.804794806678817,28.026267064522674,10.146765584306376,26.61878812578347,27.541285358648427,15.427955264991251,19.964959761113633,20.2985994343115,30.522638514441525,27.835672145642604,24.91844454406687,16.113691147805863,17.82017263590792,17.002441913310467,47.38544978014606,26.693007058696782,12.478775101615675,16.60148262613475,13.496341762263526,20.992460083097935,13.151063388243067,23.032007095320733,23.597693999695824,20.76419963419295,29.084093933650166,12.815110706674133,17.56156826645778,25.144231727979637,17.274662878517237,11.564088915229975,23.69064285365718,16.368196763289717,21.356811858895792,17.056892395230356,10.890461955540001,25.553565760741083,23.968154052697006,13.94615178778553,11.74114106097692,23.282218057971093,18.55136320958308,17.57015541423118,22.06131309193384,18.976565350382185,10.510395603893352,18.131156372064062,23.14087936845788,16.357200567908524,25.711851748573174,21.041157910181465,21.686232779411217,17.124424410539042,19.344448046068173,24.322116767605884,22.4257329564524,18.85164999418423,19.404090507069753,17.34447381675824,14.123361743639931,34.73286494656724,16.868840528830514,9.234651369480304,15.285124531380355,25.653489648344433,15.049877785100621,13.689271123459001,23.000464405924337,23.143086729970396,11.677678934358617,24.69761848317785,17.138791759418865,18.878347075067037,19.231621502150205,8.79792608617844,26.994450709029948,32.87268198763592,32.089832462204335,22.028057993245223,25.742819238778587,14.437250327774903,22.190609949050867,30.27463003309463,32.61147932517177,11.877157623697821,29.33479130086272,12.488395774910927,13.75466466408986,15.337071253933898
164414246.77016217,118.01408450704226,157.9440486476168,27.588595105349484,18.465518238469336,26.15491672306289,22.948777993053685,11.729717693388883,20.366496790612782,34.9710391054055,16.72225199960221,9.829326745253564,18.379028300087278,20.465299634834462,12.366515678060125,19.001623635335342,23.49671474065084,9.24168762633225,26.639988055174232,26.633979672715025,16.4087930687545,19.171867459225176,20.26917035027712,31.078998963889433,29.03067190146166,23.35493912222332,16.522398246147816,17.052427591282314,17.344368858946154,44.37591121461954,25.942546523853178,11.028919885800189,16.91926947497033,12.12402911119025,21.313831636474664,15.01191359157324,23.75527337267854,23.869033607540054,18.6456090941173,28.270407419391425,14.192076160505689,17.777168167609165,22.65003818398354,19.162280256277096,11.2612654276121,21.688448509749037,18.268811528019402,20.790940624331164,20.794596443300517,10.740950408944622,26.65908534254712,24.330632311150644,14.550586918142828,12.54445410486924,23.293320248815398,20.261178537098168,18.600203776928247,22.98115586870035,17.723759599106682,13.991249492755701,17.130966591289265,21.200387451995574,16.973814042314164,29.04185758027353,21.338392630196644,24.688348556999692,16.23808898769454,18.784227352510133,23.66978451233452,21.446941995717758,19.102196228184894,20.206850953709807,17.957392304049524,12.79425829248322,32.355684578358975,16.259354922359044,11.944304169053957,12.521646648952483,29.87024354856839,14.454808051500377,12.679776942845182,21.717727150276062,25.31727757111495,13.198956726180201,24.49555572320076,17.477264888539732,20.066375013521945,23.853270850631585,11.042551066776294,25.994393056612758,28.911330667182686,28.233829891936665,24.055659030920896,24.348989503287022,14.293506857088756,21.773899446682652,30.147818033262276,30.861182395216808,12.261719579843442,28.944244953096707,11.504458341205483,17.742111605956207,13.489884308938459
164601897.4157838,116.88732394366197,135.0112456400697,28.148079940673895,15.274425575012573,30.886520804568296,23.628998288809914,13.426420147993039,19.386652847274057,29.78121736730746,17.344221178247818,9.359905236155582,18.27956097871082,21.28254222380076,12.822070184312368,16.20689736573562,17.304367949865448,7.727203007562455,25.878180598624176,23.1693551839375,16.128347995241796,19.904368720148295,21.06584880031501,31.287686807879027,25.351307932242968,21.483657444830225,19.389692227911883,17.052702502009062,16.262236155155854,42.013893821503196,27.09003394683457,14.780683133313786,18.56714761088578,13.3572193806351,23.67231357801627,14.889870594663433,23.43953170725508,27.558419602770222,16.622512653781587,25.18697293216893,15.216340308396301,19.645133233499845,26.51395376848095,19.085711017031585,13.435893668921493,21.880162544152874,23.46043333443665,23.045887965010333,19.84814169931428,9.923316078643648,26.869614497530225,20.881500632291566,16.613350102037078,13.235112263022957,23.40752898655184,23.78380204707589,21.404524523801093,21.764921290369546,18.00378959411753,16.268407231409793,19.030307127581537,23.6555795904181,18.132229098850747,33.59699200450278,18.595885195540404,28.47844183008629,15.170125757761035,21.13977141169001,22.344430661648396,17.836611454145892,19.746360372681476,21.18012378315054,17.92480360176406,12.257440847431573,25.95352542430181,17.48731047880521,17.160377896538506,10.161597895078735,27.753218203285268,17.844693416726884,11.606112265274296,24.667063296333787,24.308146974206124,11.415140371834703,25.015286190838278,20.51510496122624,20.68569652853743,23.503524214481466,13.678417277834408,25.493802443567823,25.59374985199584,30.380895671020085,23.44484817972546,24.120070754823043,15.187442519848277,23.28797178534675,32.23081414881392,30.508581706423772,11.867554671501875,27.398163935056,14.507229953028087,15.097454325192638,13.886624400548111
