Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
12267762.162162162,305.3170731707318,122.97532843504653,14.333528727420466,22.09634434349093,15.327726026414528,12.515906732215534,17.76265799115406,21.26015068853313,19.595293173719043,32.5321189957623,21.241988416209644,22.640673193873987,12.547050019605216,14.62957560921751,11.43755486517962,23.214326332314407,15.476402586777134,13.658888661776304,18.245715763326075,13.337402524291914,18.455966799725427,19.05810641774685,16.067779727648077,10.236090020732878,24.12178722334415,27.577975701041503,21.642259698770168,18.989602879764742,18.75571820926214,20.767238913052154,26.460286891304513,15.592705793578457,36.94716563557029,21.351517348255022,21.720753966823445,17.039547792143498,19.3524049781226,12.050497405485407,14.984342379117926,15.653228865873679,18.054498099599684,16.49945495806062,14.184022248027055,7.966762718874352,24.33608502561997,27.112334444598087,19.109870614223397,14.929579475319002,18.307398568197744,11.434658232572973,9.663561993772209,14.45126668668877,24.446099516923006,7.081813163625158,11.363500043651518,9.945025737087692,12.749805598038257,29.375169486440385,9.823005318462473,17.813771173199385,13.763517587905131,31.025344636200657,25.885724365151376,20.880763462282992,15.799662510252336,18.864025526410277,44.507421698254426,16.843636313494354,20.221844919263997,18.061335783495288,35.40532073086504,9.169941442978745,20.0394752100433,17.11267386430628,17.924954202789145,11.758068879072953,17.687479873631027,11.939468635862598,56.75335807903331,17.456129806974666,20.38525847251228,11.050741352442893,18.809754454699636,21.588852778337767,12.704611975575725,21.782431569185366,15.554609275640942,29.155141088327035,14.031204454460603,14.106365151974547,15.393656385638995,14.960141508386947,32.40117338445722,13.889452509119286,30.71847672939191,20.218396306621088,13.869207670185107,20.76006518741357,13.335512680508597,11.874552255741587,9.483364273348771,29.210964404343404
12302270.27027027,317.5121951219513,123.31329396975238,10.457658643587749,18.605575221658203,21.029007415893517,25.840980295796218,16.205406703882353,13.836147778808412,16.497371742754645,63.83764857742884,18.348624776422504,30.635914278029794,22.786616614812765,14.29535628479149,8.03287533209953,17.599198982079052,17.400225642272318,12.692842908268432,13.927951161242579,14.548759937389322,21.357751800919736,18.721258372993486,17.685067174754685,12.971857095686577,21.070373403387684,26.950190268325894,20.841102827168637,21.86490424774607,19.70681747860085,20.57581902087929,16.02543011949904,18.08415046453631,27.98523733932087,20.660636124771347,31.158894223191936,9.736400615154208,14.743258966712562,12.350498436134272,20.640869329383797,11.234325499130254,15.545442228443976,19.873808571712562,20.560833205908594,11.99283473802806,29.486637260307866,24.678786486005983,18.827176811705595,18.012405270842233,14.779249600636915,10.457064963068829,17.679349442562536,18.251665941693926,15.573143597613521,11.80854543558688,7.857407961418257,9.765037495729572,9.773955582591316,14.002124631370515,7.520713832397737,15.679069896654067,16.503371884668656,25.390775565023013,22.684609465873752,16.625099261161346,24.495952306274514,13.663265145039539,25.912565609152676,7.570875399409071,17.96930742308609,22.670498976043884,28.096468136993877,13.44572503071366,16.150962665503094,17.412431114367674,19.770878573734336,16.178821104023424,22.197862753217187,12.728098527469065,21.929921510703828,16.903073840721948,16.891623909839403,13.968451533317705,15.047194504862478,17.672478285651554,13.241268670340599,15.1563478729228,13.277213083644591,26.2730294431731,16.662847765032943,10.076047999894044,18.199176438222853,11.23041082484769,27.695122088360037,13.716893110627412,36.26428745687376,21.890565598305823,8.623568149949996,22.89507457370714,6.261485040299213,10.099133133560645,12.923513415762516,25.521703459126496
12336778.378378378,379.9512195121952,143.23788996503234,15.224840980442032,23.63313555602778,16.410401514245777,14.276387320577111,21.934684273810205,23.17238730065871,21.43980330433274,67.10110514859431,22.05949212528172,39.12463873562474,15.130533965841382,16.437067697596227,16.255320197732097,23.613887126518854,19.86473608367211,18.461122180158725,22.79698971590225,14.093373410143748,35.3570530103633,13.293721579776419,24.15616643871925,14.868183051732958,30.914115643798485,18.87544571042068,25.695210241828033,22.582226124527118,23.31371316325572,22.185949875256284,15.733543363704369,21.92216606726407,23.550257192848697,18.66599892229563,27.86290493435389,9.477259329139303,16.0608598880898,21.564644742205243,18.27687417067826,13.243705564316018,28.28815367252418,20.904608078371787,17.42429747260998,9.804070530338661,21.635610024414138,47.04908686769404,19.041291435644062,21.088114362228165,17.4998423861808,10.01142452379012,14.426111037132472,14.899140548330728,26.89001849491103,6.20934564556428,8.493337345855359,11.699820809722713,12.295022265127061,31.283638307962818,4.856054747486671,11.303005333223984,22.060891824637515,26.921531419275805,19.694000106208495,33.64295420352428,26.761143030958884,14.99755027740773,38.01564954673649,16.54050987957979,12.914849356709237,16.980063969933102,17.971048306353595,9.143569588479698,18.96315286385292,19.193668985456036,35.95758961939307,16.64115261243045,22.04935107524239,9.274023463093867,19.491435368864938,10.470370310431749,14.000336522026409,12.70890223674734,16.05677093965941,15.669054921315059,11.874433324750674,16.286211672958842,8.302129908893034,28.362754436707114,19.254651227611046,10.14152697091001,21.50203848240371,10.230880747754517,30.198486112213004,19.24863194145371,26.31245266468948,26.27022454705477,14.52265789742865,18.340550596679833,12.216690426131123,13.775950669385942,11.362597823793282,27.24382953805756
12371286.486486485,415.0731707317074,140.11241965636438,13.726485732449152,20.99766884896862,21.888055493271604,20.44301417558229,16.92840818095921,16.059993742856488,19.928850611858085,18.98088752811456,32.93150322722521,30.937299092311946,19.397133678581866,16.245349484302704,24.926201558642674,16.305416671909736,13.677829896070097,13.98257929707736,18.63169445596184,13.251520717084542,23.94323367740607,15.612625452493392,16.55424090312293,12.307833106512794,26.855507938713142,12.944453953587466,22.53823363907832,24.058962556866028,14.543320699795805,21.7808323302313,18.214631767421977,18.35086444405651,15.85582938915408,11.751259699424836,17.239040236796566,6.807699253462704,23.98165869025295,17.061782032818417,17.312904399700216,17.723111109089835,22.55767538958717,22.831139326410817,16.174054424471915,7.724653200929334,24.84621087444621,38.388581491577625,18.01293312037319,21.00565296645331,23.809851723223723,12.663716269611896,19.56766035124371,13.406901042923922,34.14804172750591,8.956412464764563,8.997122385805703,12.686899877576701,11.1462584508115,18.51237947292751,10.246030739853522,8.561484154951076,22.075415390344364,29.59670169562249,22.356427505543603,16.289883219935184,9.112865650362604,11.806732526670263,36.666253349718545,9.92714155927214,12.114004182936684,17.703606310451445,22.27666753205108,9.363113059971168,19.265373067277594,20.223948557254342,21.66501954668354,24.452975009990446,31.97421081548555,8.659052776743529,20.821507822060568,14.115745450401379,17.469259146299198,11.46395669350965,21.546580705882594,25.352654831920464,10.882231564771367,21.8710022559702,14.463713761741014,28.642537238254793,10.980288470750327,9.49903118017686,35.45072818053789,12.844436615922428,30.42728116283743,13.982667801986825,24.64487054882359,16.587880138762813,23.216041694906618,26.74590013655259,11.173959654946167,17.76415387283801,14.229186494156169,19.074360697354077
12405794.594594594,376.04878048780495,118.81313910428626,10.189231640130282,19.171098410275903,31.500489465851253,17.693484347547788,21.706980668350745,19.156263644771048,17.104037655244845,36.44054949886694,25.870982227602003,28.300753035132022,14.944157889600296,18.687216910189886,13.872713436509832,16.66139479991302,38.314634181504836,9.53456732778353,22.613281897509296,11.470163827090037,19.743961762004858,9.913218185092054,36.895492680044924,11.215762084682602,26.44728215237457,14.60802837085912,16.995387713435964,17.632158322682045,18.434162720281446,23.027578829436617,11.63668783704358,16.769783220502287,25.339424007203306,12.614007789567967,16.904431774245026,13.571382517136106,17.554584697598496,25.951926045949726,15.645666961336135,19.824112412475884,27.156262255793578,23.66396547100446,14.386014907395248,10.81268212926402,22.162917401889406,63.102251739681904,10.658837956288627,20.993968114101555,18.468551868780477,6.778207119926263,14.229949247307912,10.465531001432081,28.671040335419697,10.186109545258937,5.888507886643528,27.325218292056633,20.744323672327116,12.505277194506947,7.685309253937144,10.849854053404862,15.778456750768738,20.066835217699794,16.51730542268632,14.44906603087437,11.357054769687817,14.911894601564272,31.429236062934578,10.65137481585416,13.169684662979343,18.94390473437038,32.59664266844924,6.894013650871301,17.498332826274943,25.45753105739455,18.215329867296862,16.743287657078177,18.620952911984215,5.830785510964295,42.21040637273452,24.23756467524916,18.29798953147899,9.439954816077172,24.78210961861457,18.882730940663805,13.048723330740644,38.12912582987026,15.636368581900083,38.42465993707035,12.25891512068991,8.729826463774192,27.911958455379402,24.627901470562684,21.672487508855795,13.489416232619684,19.273314194360292,21.004091910718213,26.849381032176066,27.44203225858692,11.570882423598261,13.412487606410473,8.985645293508725,18.6718746094163
12440302.702702703,365.31707317073176,105.64897632772382,13.50425326536719,25.786173480721043,34.804187856514176,19.891339111639518,28.76601939930188,15.051411200148774,18.974755163532162,60.88785388488517,25.711700015880808,21.30560197747411,9.95118512691789,22.330343411278683,33.1955057888721,13.755224162589803,15.82487127431103,16.039056296251754,20.83111691731184,11.045692996440652,21.40367733770437,11.7267271267087,25.766152316572622,9.861644325745443,24.452695409610843,11.41540763020869,14.339201481756108,22.79559952559444,15.904882190788383,24.15601360120966,20.346012935141594,15.166127457718598,17.685394634276797,27.833558886857297,15.987648603932982,9.996778670514257,20.153077881612397,20.248256817157873,6.734153292077408,19.39701363838755,26.287460611716707,26.21801739422532,10.480606540758513,14.655410699947106,20.699304856109585,47.28143280762195,16.091378217527858,17.032725859154073,24.75575344704915,9.815142739169424,12.35953050815395,13.679943347368836,46.13816098184429,20.23889374090578,8.164342967123197,28.995847181046233,13.5935301617629,17.532128851056978,18.525314433957263,7.522827130861417,19.829536863322584,24.910276038966384,13.65924781352636,20.125029944356903,9.150870241679367,14.495314284132272,33.19135530815381,9.389022806717735,13.47228082079929,16.015893216870488,25.767135475043172,7.231880080344297,18.92305016548974,27.623150605016065,20.41386119995693,22.05130652511889,19.799171073283954,7.493268054867858,27.954141720953352,29.757546630627374,20.196178726808903,8.545639334652131,17.361633166282612,17.398762939022003,16.891000014853784,35.259654444801754,15.852572281156839,35.230754201545224,16.778274485548174,10.98968210145222,26.558868410556016,14.672965852330352,13.797086387544862,15.288962711710319,21.142048112274363,18.65889924704014,39.94607736028397,29.34794566173172,14.760125115240328,12.71578767576799,18.18979666794174,18.639096269017653
12474810.81081081,328.7317073170733,68.6013216861963,12.648969457998964,31.63703106780907,29.004799661078287,19.17887562070601,21.91571886475898,26.849883870836543,19.27917531943206,89.8157272116911,44.92577891120223,37.17172796703285,7.105194953878185,20.123774872072246,20.161566023443676,10.807163201797174,15.33737707046558,13.847850533887906,18.55341599102173,10.942880784156166,20.947689572923263,6.894987306398646,29.823695037620475,8.300654750790152,21.328088782623546,9.99731069689228,14.661796516484848,13.460770404610319,19.087689916167907,11.630450375316654,20.118469931347285,14.789547111564433,22.021587174056478,18.217810037009652,11.913741171123243,16.206272743456,17.701674809693305,33.32936643155375,10.508439829658908,17.428880729064367,25.44874880520932,27.415437169840118,16.06446700953905,13.501768696198008,19.58349005585796,39.32753933172492,13.402571218308431,18.277324333646508,15.065488755369303,19.332038424129877,12.954243974590725,15.287282045683682,31.79136780159354,10.646434420219101,9.475515431632543,27.29167056293236,10.375230451976662,9.12373449798536,8.82571818367324,7.365835617073245,27.25725200043194,26.763343804248024,25.83768742260098,15.093866861036224,28.938487549567817,18.877045270515612,41.56576266770323,12.188256705399823,17.666773975862323,20.345389572608365,30.007474230870717,8.637408420014596,18.92489912310222,24.41253392664536,21.05545993560274,22.09007560541634,19.875431591698042,9.534404136608668,38.26349018867199,31.308238104140568,15.531428684675443,8.244933196145022,17.867930317006977,19.194709654759254,15.58903038090892,33.1621667661872,10.315931753631983,22.44764585929501,13.730962299186286,6.889151072325746,35.35153991919236,18.459597840824014,32.01481789875993,21.974503085696664,17.727375779505223,26.73060319955969,26.56707714940395,14.495391525212664,12.661969955263961,10.8715801525948,16.508459866567726,11.467332965678983
12509318.918918919,321.41463414634154,61.25569479299138,13.2844420149601,28.68684208125877,14.541005860235828,21.6463576963416,24.06921028458636,26.847590773971827,20.14593261475312,86.03262093235664,33.636390784527194,40.249624545148336,9.505609078074482,11.33698654456687,11.443169250897245,12.367632398198081,11.9657497353557,19.50360362629617,11.349220796033238,11.439856177420973,26.11452356391906,6.929871916686145,24.193621670284042,9.937686796828766,20.75961665857481,9.612873654191707,15.575938675822256,10.353525297067115,15.26545094150572,8.277820598295854,28.710069565669414,13.544584877797478,28.33504581931381,19.14822286476487,13.077325724574996,15.845189022746903,8.411602431393785,23.187628362568912,12.925306595472067,18.096971611403646,39.3010579619426,16.120093839548296,12.753590555050897,14.29506141924872,24.96852671543797,34.31890630920615,13.438985135719214,21.708556779791245,20.484145400880596,20.020529887037767,11.746569472241154,14.644296094026533,40.09094455529626,8.31240810094397,8.32940573908823,20.929192812152365,9.21341225326755,18.93055539929263,11.695503242451572,10.77740399118347,45.0359055737042,27.82548017526196,31.91632079653322,23.00887729732149,21.80487796385359,16.36971473855921,92.72883969874222,10.37973171168,9.593007834548,31.6648532890345,23.925823657233384,11.26847679756882,19.97660609359787,28.293577638683093,19.441316732623388,22.531252246421623,21.526544321128668,18.000454079669563,28.367784548304765,33.2988654102539,25.03020237846108,9.77333410317612,13.465482074712662,14.340945641314482,13.686467388987513,38.49492936813773,14.560470044254041,19.77158020491792,14.390271351987709,6.686776456088261,11.00288345964676,14.830111205442257,43.390839464884664,21.48258247104925,11.570560063384217,18.86570070718328,26.179174172605375,24.728034747272524,25.288261028602253,13.127912129259458,14.66282969553767,20.924852922673217
12543827.027027026,311.65853658536594,76.49153441083496,14.081772739537026,18.974269325974817,38.62556907663826,17.304572928652437,19.123374945260217,36.003873782525105,19.988862452246543,84.91092235605704,35.88976202293282,32.17403060119133,17.31700120623755,16.398785724110976,17.07090421482125,36.24269383551309,26.417265676610768,14.798879414059632,16.737723613343476,12.028316934782358,20.898796669440664,7.139633537093801,28.119174387484552,9.103489525351993,9.320297649251517,8.68883222891445,14.673097154241196,13.799618825015639,13.684383656824027,10.12299757373962,21.026576828099916,12.877156347672859,21.19514342223728,15.123513066582234,11.530427347990926,16.130485955937058,13.278488290851776,18.318638273887853,13.523853331200606,15.63199889312622,25.74155027312325,11.524687100186181,12.340746867576163,14.594768880621764,15.281484014228473,49.218003249584896,11.94991759147747,19.67046266933694,11.852200704503211,15.092267909892344,26.72120834848312,13.382211928111127,29.383800441578888,9.180537776717102,8.28674034188111,15.14616112011431,12.584248568515534,12.059007939531416,6.705280564765362,7.374879561481962,33.10303710320582,24.446211215878336,31.590942167660394,18.417178457830815,23.489731551153092,18.12337713541425,68.69427992744785,11.449514053420383,14.575332622536257,15.54486241308414,28.01559968999729,9.40277088801574,16.537651859218627,20.46887766905582,17.101055806908473,19.441830541280048,17.848564665053782,6.366931155971913,13.768844453326578,14.092027094545625,31.41658782074128,6.90270067188973,10.131770155739924,16.681510772654594,12.766354881166926,31.69076848138035,8.76704982806888,41.89818988808392,11.073581134596697,8.08214761680714,18.97440755973188,10.641356496436323,36.8910554988179,16.546573158459093,7.88390589737542,35.3148613239693,41.3138819357556,22.212134508055804,18.00141881706722,17.419664426337434,22.68700235258994,12.865684476106036
12578335.135135135,313.60975609756105,84.74963189702498,9.899799453377334,20.919224546764568,26.61132920744552,27.809150155987254,25.98451946801761,31.125951913198964,16.86196325063399,63.185774349239395,30.660850316912313,36.93361521571854,23.564294209964146,13.386654941894577,14.18035634239199,19.592159339317142,14.59929205152144,14.42423213123021,15.394587228818418,12.492580635575324,21.16447261609287,10.744951388900553,23.19706423645067,8.688308261345913,18.934498470667272,10.228714149958968,14.124049571365951,10.914147980996137,16.85611857277278,6.817134984198806,21.32915708784884,15.828868839852506,18.44625097851469,21.68781761556132,13.377196978592984,14.541130096485526,16.36689588626787,21.747338110025233,12.636381906538368,21.753128067599288,27.03821891257036,13.405020105488957,11.429261989354414,15.665101953967072,13.894581992490538,35.51085456418603,9.9426745843635,28.774237068744835,14.578586780569607,20.591346768448364,16.561027035442788,12.01179370124055,33.749705981435454,5.450243941099802,6.9797084654700265,15.160012391261867,9.478679760659483,18.313052174938576,7.362935086509686,7.318887692285976,14.357896539967875,19.391047133146753,24.478323641475466,18.331290056378705,32.99767008695766,14.575239036306373,35.06083676855117,6.7801945718118635,7.974185175695019,17.46083761034608,32.75141468972301,4.9873561862456945,17.051483401016156,17.197535897888034,17.32462236516279,19.46365290173885,25.111851552375942,7.707972379640109,32.911744663812684,15.445242725774902,28.034218786695178,8.601068432466805,20.678208250594576,17.283149417650687,15.208215606444462,41.17655411773521,11.703226603581099,24.49746200743825,10.781157011945021,5.520033394494723,12.378216977729501,9.292110958490978,47.6494504803757,16.784335478525676,11.10354740012264,30.68034057028721,21.78640293838627,20.635408970017526,21.83925975649673,11.819659313285673,13.781279992793147,15.532580644062861
12612843.243243244,367.7560975609757,105.02424367425984,11.167472664258929,25.448831537499125,20.452033281105585,18.053754771854656,26.303684335367738,25.601647849077814,11.878336080098768,88.77756419857326,60.909029269389194,33.968402867318304,15.676663875381236,15.66718315190692,17.908471101044153,12.721364662900093,10.03935499943036,14.610574332866905,30.551274200931914,20.211600541293528,27.90156755807805,9.078252702374364,40.375848859451565,8.856479032367602,13.74147909853586,7.846346685770464,20.325808745507477,11.03792006737026,14.773453718070884,10.373901642867068,23.640255302980595,17.612772834710846,17.047756492925007,18.290003311353637,11.73741885363834,9.594585049703408,18.550067627601425,18.77231795177544,18.46054647097841,17.699971389523053,28.211340598243105,11.235060418780693,9.611477336667264,22.64316697069611,16.228230414987635,18.701372256104193,6.836631562207124,21.18531105992827,37.42769137644944,24.74881488368986,11.977648476131801,9.905091071990038,35.02677074525216,5.137508614402369,6.819012154170968,18.010397904186657,11.839103956302129,24.7647326807305,8.89357409576621,7.618487645107791,18.076576180778197,23.456388972051965,12.44652045757011,12.604005526021574,28.0507484645129,12.909938196164223,39.67398757356269,9.812156780029618,10.20227857183661,10.895948829668441,22.05522408752404,10.837858574253161,11.320944196206424,20.604736998562796,11.25473029677488,20.42250789963977,21.871750243227332,7.848770839236403,26.52720068355414,8.779060893443392,30.615807925157245,7.664105570945584,7.95320234819998,21.44472820627043,18.172130377618824,39.39016195245019,12.860313045812171,16.010209133159993,9.492233328988751,12.240809867956969,25.39918005774766,11.12698282204952,30.77798033709504,14.673688444456348,12.447101279528855,28.521920328393517,36.71283309802128,27.417537261573433,15.383060923607253,20.664106507341714,22.342709495571103,21.3682942741221
12647351.35135135,405.80487804878055,117.67415640723301,31.02832111339719,23.535665075133775,14.183391330783852,32.627608476823184,30.741616431183058,24.274782086808724,11.671955970717962,90.1905111188555,33.828236608944415,39.399057703417036,24.626790851747668,17.869889805789565,14.653920427859953,10.830426699591756,11.841402897065564,14.88437472703116,31.741790237376804,22.529486465273898,13.116575142118785,9.651558641571881,32.01057584881066,13.233597164063946,21.381108378263516,10.788037633806676,19.129684429001635,18.11379759797611,17.084948899538137,11.17941630779786,23.011669186928817,14.320534497887099,21.12981624096328,21.40167609590823,9.4849250466864,10.875028833601377,7.944297469427349,11.684644950412691,13.90676247586638,20.294348281764467,33.01884406262946,21.870120875729505,14.001185135152506,11.021495497660377,13.75113529270796,22.755928245257728,6.408493633435092,16.197493225401963,13.548796708408812,17.755715629187197,12.342951294971988,12.907514111621254,38.21736325461397,12.086621637350245,4.310863709824275,19.403525280939043,13.186908851993783,22.134577969197505,11.206272572180115,5.77538773499627,20.207439519632523,14.199914272915587,13.815409672669238,12.808309006157291,29.930956855349475,14.605345278635347,13.139022777940088,10.287107603790401,15.011952716243485,11.73853218047239,25.675667692301072,8.135703228038171,11.754943145907832,14.428196149234243,7.926314711715528,29.56644460100174,21.929402237003167,8.34512563754163,23.01870482308491,12.176251164328976,29.29666182249475,6.923338969625381,11.451152720428048,13.968952502871996,11.673961561465735,44.093654520804535,24.902580330218676,18.704790843172653,11.537309148888118,8.046181154845378,34.28315135903789,8.889736992558351,29.95947224524285,25.39487699569201,11.144067773216795,23.523376790779093,33.97131177966641,22.532178303964002,14.762661677894405,18.74699849263089,14.73640855381182,20.048626879473332
12681859.45945946,431.17073170731715,124.9286788027999,20.414935546014828,26.85388913191001,21.544375999232624,23.2368915954151,39.84820598405486,25.624192547043698,10.986230112405675,80.99947483040079,27.402676850334366,48.22294419132371,17.62073524312206,23.491348680487384,18.499620882831252,19.527305117812652,11.80412443558968,20.417361978238095,21.181564807136468,11.206039599457652,21.328469602750094,9.4835896304383,27.45742843351567,17.865869486727597,16.358944193305227,10.625205333447274,26.91457259786839,22.058124792026245,20.920228034064937,19.300395539763095,18.55240215386539,5.9418453615399685,18.72489527654881,30.778491596041594,13.748265801139649,7.070372804128107,8.910096071923782,27.7185323160781,15.743085281637738,24.71378914250986,26.281954132388915,12.808312807853852,14.111599956128655,9.839681279777862,17.712286804622845,34.34747465767302,9.276866674508568,26.99631345661676,12.854701963232406,12.043983095937545,8.91286684122881,11.351168508195407,25.222595150476774,8.38420557937743,8.526407589712715,16.002614330802466,15.471416711682764,17.747885456811698,9.046366634089257,8.875046088920508,17.49737534065953,12.387090227414292,18.43169519647256,18.996080096451514,24.949090000260995,8.956084918444082,17.698441843185655,13.990731995154588,12.126012564874744,17.371692074846802,18.959192947303087,7.12708233757205,14.637208995079895,19.3651269214208,14.669688565621838,41.12781801427544,16.404372180928988,7.607252215810785,10.212849322378839,12.265664085831329,31.98682608689774,7.5311022654272906,6.720000328545393,14.47770024335152,22.243772413811147,41.6997949354916,11.452641921362808,16.005234236346546,21.250547731240474,5.122529713022915,19.594659236754044,7.628523123414663,31.66359514766608,19.71792028800584,13.504233130794288,25.653503341372804,38.26050693579479,28.074713262602057,15.78174069810793,24.914573970754212,14.950986938540181,30.366267410790286
12716367.567567566,387.2682926829269,96.76165189803409,14.827114366720092,22.38906939496166,23.829592549679123,25.48141484657313,34.46223503177883,18.851311438013028,11.949768808110875,59.67147802962299,48.46063528473032,34.85790734377893,21.576926536065695,23.352471343082826,11.902345466726757,17.239476831166417,14.956890642961046,21.859275650596036,26.108817469711667,8.490293961562406,18.607244148333187,11.116579956324903,28.320437335200328,16.04782051648556,11.491791570835485,9.463810371584477,23.37791239881483,17.562901443254923,16.442779151696282,18.93198788947406,26.413627120739527,5.946275364657902,22.58354987618064,17.554758250057596,14.53610396017364,9.006298398720721,8.125795734612513,31.28131269079815,10.388295901991581,24.349804939993554,28.5172949466121,12.04678467795747,9.769679441175454,16.099083041040426,10.996688522328128,19.0498964331305,6.790393214064534,23.44056742432823,13.910676667818407,10.075989238155692,6.05909602968163,8.24188873302641,46.42178418078666,11.432963297098093,5.974680443075239,17.780910937522254,10.528584546784781,23.481234770109413,8.95053871104874,6.086300897793739,19.20359423899581,10.834629619665742,22.07032068282763,14.379372480677203,20.271839435160654,9.80743586336901,25.516417346594505,18.847200775345325,15.409053871331285,21.936592072012875,25.90772930761222,9.888198374038787,17.098897389249736,27.243583644098027,10.437982210069558,40.139350325956435,23.974382578703246,15.731259667675522,14.405048283378711,11.230970277412931,42.15987649517678,8.210091108507456,6.549977615317948,13.366735805992386,32.3271740942501,56.021734722489526,19.119951151125893,15.489878744917444,19.92114143166115,5.795638731928389,33.58592402056638,11.79403700463269,26.276668640045703,11.82148614561554,10.035786378729895,23.183613768430515,50.4791881147131,25.92325339620526,24.946806975059896,25.1792866583829,22.554817234231383,23.525030209497682
12750875.675675675,337.5121951219513,58.905818238253694,12.750981772032713,31.038817084969814,15.4935450626973,22.969364295170408,36.067683991939674,21.220188835607377,21.13050688000192,76.55377188574302,42.076416929797226,32.15053880871686,15.010766849589052,20.019870074647553,13.462499642910087,13.396754711066963,20.088986850065982,27.26010192145164,22.31182193313942,11.505753437526783,18.77929814404665,10.64260025028093,17.79974635819494,17.189091263741368,12.20649094975338,8.224996966655615,14.397316362488862,14.573543510912787,14.550815576036841,21.52876794981749,23.34476172016383,5.59811830414166,23.22923627017889,23.251515689768944,16.756096198917515,11.172982657558123,12.427095442998686,37.73430864003505,11.03843490178808,23.610765086091394,35.341103707579855,12.455785451343491,9.986083278702063,11.468166281256611,17.204629129675244,30.12663806102344,11.123269587478081,19.563368528215666,15.064673659151746,11.694341581448649,18.819888608256864,14.010168677848059,48.19314518818975,9.80395595174278,16.72213213400473,14.380922847282744,9.40086318661989,14.239783404534318,6.8942444909382425,6.3095400639742465,20.07054396901518,17.38008889963705,37.55014732411205,14.722547418050565,28.938748585908687,8.969927002918524,19.239771499947608,9.026267011440789,9.756551699985955,27.39714587241717,26.03862343998276,11.830380911639445,22.09872156174146,39.487211022877,27.23572390129163,60.5344746608175,10.53411110388006,22.138267935473518,21.352749808662868,7.888923746749361,20.031489463332637,6.49634688305254,12.655305374186552,13.417644923832244,37.420284299036254,52.55434698719685,18.12681928280005,11.204364064738607,16.526271858904117,8.99840320429015,22.240415685289918,7.875340374412776,27.856396965165402,15.352070072611887,8.469944716022201,28.738331362976403,19.141423067730123,28.371491007058417,18.025539088165083,16.056643782188026,15.241008406220038,19.350634925115436
12785383.783783782,343.3658536585367,81.72107661716045,9.564969780542237,22.82422215123296,24.10946246480894,17.351341192176474,35.46216953181186,24.9536708923288,10.36441329475927,79.85813153033781,31.38929233297403,34.63041909511093,18.958146844275387,34.042906778458594,21.74010046360934,22.78822520875568,23.956505166994123,17.136535947509792,33.41094828709661,17.50703388228625,18.674398162443143,14.403658504693787,14.72092302106979,12.788031180600173,13.976306206970165,11.019040724826292,14.727718070482862,22.618206273189024,13.438737311646127,28.040115321790562,20.13112837400274,5.562359777987509,30.323397036965925,15.7061806529199,20.00792568115247,14.174422941994042,15.516002230401169,34.132884364705234,7.742249485242926,21.09031309242706,42.88980369480475,13.595552044127427,9.31494207686832,12.678613533593314,13.316281360187219,23.309125061140385,12.351841707389115,16.744768364790325,15.670728980438675,9.767173525335261,6.934383443414944,21.12612992481839,24.65130561612756,14.924185680972542,11.067011773660974,10.52804629721302,15.11622896339046,20.468701335741645,10.200070277642256,7.12522243256092,16.48177605002219,8.866011289792036,24.978887290954788,13.270822231453481,22.797172181237904,9.414511567525953,27.638341810642288,17.36209242003264,10.506428277404611,20.422493703522235,24.45366554033284,9.802726450522256,9.739416443975722,27.6077872195972,13.71427613906446,44.901780140218555,9.35366428486932,21.506980571600124,22.278901884552738,10.819143544640411,17.63233540799234,7.8496801835506975,6.722916120821914,24.593639741997357,29.55913259338031,31.725083632847962,13.713952146185566,16.636555876250352,16.45947870007653,8.713508706935325,23.6594462245178,28.41049418750519,24.196422483672176,13.42314636348551,10.494948863750626,24.903486388824447,25.615214455261025,38.57218592411114,9.126884617313378,18.878342675994375,14.110149826884951,36.8956356255957
