Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
29332562.999351352,935.5609756097562,289.904242258901,11.40159556343919,16.712308601113044,26.168148864919203,19.613806488386004,20.34286580048474,15.290131579147106,15.175955644879407,16.954657733095193,15.421921838268242,39.252576458067736,20.69871173657273,14.933092796965393,24.072436384746368,13.336897799729797,9.51910605730975,20.65024449166025,19.70877926693446,6.49962168708054,16.710104371722565,9.268408360233598,14.71917329898399,30.52363574211464,18.979784711538812,14.04783557702125,16.77765109537012,23.286941649799704,15.250497442274447,31.756928600515465,11.314996950851189,15.978943689735937,26.43824228871337,23.312093574749877,22.74226658633306,12.409388405372999,15.566700192098184,9.489149740439784,23.447980247958235,31.921425677608223,12.40308298269094,15.221748488566835,13.17259785831007,18.290375700220856,10.709968213026206,63.025464552141514,12.487786710455175,24.587861149693456,27.983178212275728,11.275066799868105,15.547802505679341,9.642682246079838,9.541850405154527,7.060738875058116,19.10520264755967,13.571670334948472,14.694304608540726,10.326550863512663,17.679730049366462,16.687506544264657,13.203907837429634,12.60543132975409,23.69150640840252,22.867391899362485,8.149729602442537,22.393225484024576,16.95271615935727,24.86324138144451,5.435636579172381,16.58995802133891,13.0810063631472,13.19374735345585,13.113911515704249,23.07825516938532,15.151818616904286,12.281942992003541,12.220997026976994,24.658726068407937,27.58877197465479,26.136272171802574,17.05550107715098,11.047392639344238,31.690642838689705,10.80185903439637,14.573936460561821,13.941801372515004,15.217271128915804,19.707803109178112,19.218539420491762,19.292708958349717,27.82660297845029,16.872868014874747,13.481899848208556,11.869716480475333,10.212225502596294,15.109902492310837,23.414843193916237,19.476903384874795,27.303002013976123,13.394729604137346,18.828166526331607,12.26125493136298
29317712.32605405,935.5609756097562,291.58359159626315,10.672687994770989,17.06867988304837,20.014115764340556,19.359448158286575,20.780751306760727,16.196783240701812,14.44856592133018,17.28830088461761,13.263517941141348,32.68811412056335,21.401735455923184,15.74258775613042,20.839671992135408,19.179669863115915,8.804613942150425,21.238085002670957,20.197875686549807,11.304531432876644,16.332112626099274,13.34357964014695,15.108038211743398,30.889008003109964,24.806024510922516,13.782752589294782,17.681768771258103,22.001893231675396,15.50158252202963,29.33019664731856,11.611484350563362,16.922519223770383,27.32342774740242,23.383953981136298,23.297180977900833,16.11481471989301,16.338643540013994,11.162541666321093,28.777623605332863,34.36493859023113,12.112564397166658,15.041520020690404,13.785552098898572,17.740172158540364,10.233316627305522,62.031898555239955,10.303392549059659,24.730588445835885,30.225054099444286,12.035267889731799,13.318986181528631,10.325716445378777,8.988408935414029,6.7570038093869895,19.399641718289235,16.30621878875131,14.453581378734485,9.877773136453335,16.92104810358266,17.772928965850674,14.495745576809018,11.428393921080184,25.972033415757053,23.144766520425932,9.270029919224521,21.388457848472363,22.40759616363769,23.238608470876414,7.6518707281673315,16.019536282768122,12.728652571148615,13.16970114035819,14.474352854272281,25.488202714450043,15.102875008929436,12.397976714867491,11.932234235001957,18.41016348990006,28.80360130038595,30.1045872246981,16.130983795491755,13.72461257191911,32.72802005790782,10.665605542367896,20.213439990723078,13.944473523678766,17.91500068789891,21.5436599714915,12.084652525259374,19.775264936324163,19.468928700314674,17.799382024489265,14.868125248716662,11.158698282448277,10.83357281490399,15.668985362423257,25.12521575476665,19.30188949967945,26.504316069670192,13.003752016907269,20.986688207442818,10.34827464665084
29302861.652756758,905.3170731707318,287.77761861138606,8.316142047800003,16.640156073169987,18.324973006223335,17.533282260773234,19.96829794507566,16.983788010504483,12.487771852924098,15.488653146703284,14.970105715759615,22.420142425792946,33.90335297201959,14.255163901932494,20.36010565482683,15.47330683115912,8.454647267347685,20.27738078979605,23.173577630122388,9.123504380745306,17.232427130167036,11.230639478374895,13.824505871449905,33.01418729711626,26.043235893853183,13.706549386559471,18.245258448930663,22.225569119795495,15.625391997346798,29.964435087767548,15.348029562799098,17.201178669994245,37.25340362547058,24.556303994037073,21.852391416557936,23.990353793011657,15.597779593037593,12.265051745014322,26.32957967609148,32.72403622501259,10.73561183687639,15.324209609924361,15.999463957704448,19.79778523581828,9.77133874911923,60.097754594829155,13.751906403182888,21.08808850449396,27.945668601621307,14.422362740541537,12.618487084724418,13.759761224077234,9.129088397847381,4.743058439746241,18.45535634783417,18.921351776429972,11.941863150748949,9.198988541642306,18.51139861058408,18.605618623782988,12.814574846676436,12.702042554395828,22.99104348915008,22.062803537806456,7.487132383747581,20.978965928271666,17.57601715934155,17.66620412286043,5.452109470472292,16.705730777896637,16.002164937378662,11.854757444045612,15.192749788537002,27.55030705114251,16.53859026994408,10.94626410089544,13.020635672590238,14.880921572966354,31.825827934929244,26.550054737753037,14.83852188388996,25.02805143973463,33.9714544978736,10.302008224237154,16.132592126425774,16.464147534196513,16.163512432574237,25.03893900356356,12.7168048097312,18.875431456792157,14.833656056868454,15.79945434796462,14.523931323467227,11.436894138445824,9.184300943634051,15.240588908373832,25.646469223530517,19.715580572002157,26.30432519026672,12.83045848154356,18.674974013337184,13.847050135473125
29288010.979459457,847.7560975609756,280.41415749022,7.473144232249176,17.615008239974085,18.445447351800404,18.061076937041562,19.577874368798064,17.332845254893144,15.894986920164138,15.484104452198208,14.905439830942123,22.941954884709176,32.91869836607223,14.331556434489048,20.20586358022257,10.934930027617556,9.496203696878547,20.777574064853326,23.537355640916072,8.801972543061328,18.242651779206255,14.73652440884314,14.370715787705901,34.569262982588725,25.367271078231134,14.68288674433084,18.12775979997744,23.98775104539554,14.422664358293705,30.510155492128654,16.816880624060218,17.656159858097624,36.94400351153335,24.574017305001913,21.033721370056387,33.35396233272692,16.115927569286495,15.43666208666151,29.489818246048955,33.810004885336184,12.092169937878495,14.35995857091627,15.990564480251345,20.218953095868535,9.234106636474616,58.75605774936519,12.833126302168687,21.383188512575664,27.041108644227975,14.695311923299876,12.159496068449553,16.40345732219938,8.768965769046824,5.076824919549437,19.00969639655623,20.415637932222147,11.546398989110239,8.755101262359904,16.924431427043594,21.698769783888398,13.314641330360237,11.394547169289105,23.201054522988226,22.796408342252747,7.815969592054262,20.29886578426671,17.423907663595102,18.183092732190623,5.680643602887589,17.588519049846568,16.34149643242154,11.306024372536793,14.913430321785713,22.896383742649622,17.646476985283275,10.794381575342094,12.17848221647709,15.254552153128387,31.040642321744198,25.295150013508437,13.86587701213426,27.58921538340477,33.41752968561561,13.012886783450954,15.304100801925916,15.604038999300135,19.26018263357207,25.460008568596425,18.19693692921565,17.17632468453807,14.305304129308738,14.738830875975923,16.20130675009075,11.278613738555626,9.261963426512516,16.46715010276365,24.329257069652886,20.657121080271374,26.97581935581858,13.041332698546706,23.542908728981523,13.641447967071468
29273160.306162164,820.4390243902438,280.7994139801121,7.484920808800583,16.64487695985689,18.615513506110137,18.777964737920367,16.73836279615699,17.226177131389765,15.809414106672412,16.090680189280135,13.873202306367347,23.098286544994764,34.219391773238875,14.555761632691086,20.056382044135145,12.212298621940825,9.857878517084451,20.34434892901783,24.292998032562135,8.873407139509892,22.612863844661515,13.368411281741615,14.612534805080788,35.680587673825784,24.4109583141423,14.084776275364744,18.329419464270515,26.03717137461038,14.361777093847452,30.024429675411984,17.313529526732033,17.824229837071762,37.782306106791935,25.234687541196212,21.26456438173505,29.532187553044526,16.142344609474243,15.403866280053371,29.186811263513363,34.280347473567524,11.175488118763358,14.856507417559374,15.97937319902324,20.749276224351547,9.209573166937037,56.702944750810104,12.523916132124919,21.65056426942143,28.356643315547263,14.841543305402507,11.283338864487511,10.640338019946393,9.56614861879584,4.982904378158833,19.67085910711242,19.63032903475831,10.65327246404927,8.977417191225465,18.720755527431873,17.411181605529354,13.78819804253408,12.436951895467553,23.829840219718932,23.66706972699129,7.73561955840494,20.80284878342134,17.493545570829188,18.760784497981053,5.767034668340798,15.892579611253394,18.102369589776302,11.872615364473113,14.904298605472109,23.449736416155485,15.54623283294409,12.706878742670572,11.820897194626049,13.270569717031353,30.174176334038048,24.276197644775714,13.543069271895517,28.95662747098059,32.72840420279875,13.111442453599802,22.580714421734598,15.476849015010869,17.011100232014098,25.64406680241683,20.619655308091055,16.702119761849715,14.283958541834227,15.270885915449544,15.971593152715638,11.777004055509082,9.217645835481738,17.02366756810147,23.809410117014888,20.336950130991703,27.24939231432455,13.489487473998828,26.817539689162285,14.398371147202985
29258309.632864863,820.4390243902438,284.2955980700554,8.052308156906271,15.964067182080104,26.761715646991814,18.91739650174538,17.172193766331677,18.275095727165244,13.916722973184747,15.189207122229353,15.238953619148361,21.913687743300702,40.07298964029281,13.51539472310793,20.558765358272325,8.16735651803002,10.594963524233377,19.516235622480412,25.269046088925403,9.199916682140126,22.49123096742495,14.880673864646418,14.295789793819438,37.15439258613127,20.732925478775847,14.028559106295619,18.552586294062035,26.855672752799066,14.248228987366344,31.56865047280139,19.86978998703343,16.69164681456621,39.121797366067995,26.028976300982134,30.195552215251723,24.707537784953466,24.38307971348381,14.917381939485841,26.431181302629685,32.82600545946454,12.763120648204575,15.596135024190618,16.16012317784661,21.132932208081545,8.789941744399115,67.31789740430739,15.694495368671964,24.09148129927362,44.16153713377052,14.576566165304339,13.06932828973574,11.12362069553265,10.48356443704142,4.797034875438301,19.56614052585303,20.84782323751716,12.18234284380968,10.60442177530872,19.11394770738171,21.212997284287905,12.060847540287265,10.54540740791912,23.81642966248032,23.12558157521403,8.147167131909583,36.95647317679928,17.115675641134988,18.39449144850251,5.933768551545846,23.362958788241272,18.580055415341505,11.650304759381068,16.90778209305204,33.83925701703125,13.478374814135941,14.697974233449491,10.460490254020979,13.374081233782212,28.848820569455608,22.26314723897123,15.682182621156471,29.806505151911956,34.18717275750979,14.525933128224684,11.657237710181594,14.386332375066685,11.64393323829465,28.18123472257678,20.048419808492255,17.546026089376248,15.539381034070813,15.072711059528901,14.09948388425544,11.62584019881432,10.284081800360863,15.638327331121074,23.910018692945144,22.702491763593027,27.112308929346945,13.062919217268469,29.98779155893954,17.905149290859985
29243458.95956757,820.4390243902438,286.3842605352948,9.033505175194033,15.092690755953209,27.050813066201822,17.868009581471682,15.885138541271537,19.1318400288967,13.995587057620343,15.377264557459783,13.581589276747907,21.91510924707977,38.666457201030866,14.026427453232815,20.64648254146631,8.489699117482362,11.338730372554112,20.650744470644156,24.83148802017745,8.28797011504755,25.9066877959778,14.337061789754397,14.766822274293249,37.47418030017933,20.377978784788265,12.870722400642558,18.273487513585124,27.879471482946457,15.377053375776738,27.82232668125698,18.52005635059525,18.560874100846547,44.29685987608925,26.002874898128862,31.281203323388155,24.864715730441105,24.160123983737506,14.380344835988641,26.69314012073912,30.282279433503362,13.486513925239583,16.682771782755548,18.482627269155977,18.685044125370407,9.043158062136015,60.3905655142465,12.983297743615468,20.617103075962856,44.56747925944591,14.48465016716993,10.411123897064108,13.741067571217787,10.339878034874634,5.299683728987804,17.487624812796238,20.50056787852574,13.611391938970007,12.91119817644409,18.77058019464489,19.226775311412567,12.322728821623125,10.263006989132442,23.759092801809217,23.50537780932754,8.165022721995173,36.40885385413987,15.84663986609345,18.345701375342877,6.158394162213314,22.74934092004784,18.05111323897955,11.543111561564704,15.430920089137565,35.205379040655394,14.646756481622683,18.572900621059336,10.743964936449466,13.009800415978464,30.13533025898676,23.051774797162018,18.24729195595519,29.687551443296577,35.90622003966921,14.203331347328795,13.18123418448711,12.430127145057552,11.69186686418587,27.289764883652037,20.686781949476018,16.823605917144224,15.982413707649911,15.368248595290865,14.324190579356978,12.29031286207088,9.097902001446808,14.654987283144807,23.915289919061088,20.090451551782998,24.740287400130747,13.042430451201886,28.516896758261417,18.278895729152744
29228608.28627027,820.4390243902438,287.78292803287457,8.810664136587917,14.297634012798522,28.408219550384064,17.903563066964903,15.579329425833947,19.872996010583748,11.967853992724287,16.75038634512568,13.584837002179071,21.39656434094345,40.25671058055424,14.607558515607568,20.41032167401459,8.953442160229645,9.856054498581573,21.675487644091753,22.749741910403785,8.549693876830016,25.27768708629546,14.472935068504597,15.831934356062762,37.609922421950635,20.38419457637201,13.20619192745494,21.22702987314669,29.855588337016002,16.39808211227139,28.854721739282045,18.927276484915573,18.143294980912238,43.713083459089994,25.115508988638297,34.49701937224631,24.667020336851465,24.1841754804951,13.096021586547069,25.86625163057039,28.649508240698545,10.874752102937276,15.359051081286701,19.14007377485115,18.51895223320747,10.049398102699863,57.388916107695735,14.852387057681279,20.239554462628384,44.72388491244111,15.701599008035211,10.963416002519764,13.212311877196,10.206590137220571,4.099870817718299,17.289365107464093,20.193417074837527,15.164633852129624,13.76463219335598,19.085781081224425,21.966980138633463,12.822984645695696,10.941662016485797,23.783973444522562,23.48563455166937,8.406703069237656,37.635367087682155,17.895844717120863,18.104573053298125,5.363272884904964,23.505528676370908,18.25972425808776,11.036482374355842,15.1993999434393,35.68061124976539,15.259678068600268,16.339836199171145,9.437296886028358,12.736698370821232,29.684296015143936,23.26234683837055,20.874697479036843,28.311532113106363,38.02715800305785,13.42771584331679,11.828368988341978,11.870427510917263,11.928126275079125,28.344011057414768,18.467809771096558,17.23517544886392,15.071545821339058,16.10719346012587,14.004038624010478,13.402329612849494,9.53439283307223,14.568440661369547,18.53759412963715,20.811521772894693,23.851255099234237,13.419462004741723,27.373628286504974,18.33649174085654
29213757.612972975,768.7317073170732,285.28137787606255,10.90406776292449,14.767678617603234,30.149585415548646,18.92915287309019,15.883758202156889,19.61734895692002,10.933174758692715,15.864274203533952,13.13441048592258,21.37388155841459,36.908928770434535,16.03000581239075,20.647554469761477,9.717444781053178,9.560735902580474,26.80288337521487,23.56394078911999,6.799526862286949,24.060742194698733,9.674532347474873,17.28270066412448,37.63836696876506,21.17121925673727,16.315741926119593,20.83043123673259,29.897380237630884,15.457548184827822,24.300617349255166,16.142234201838196,20.480877625033852,32.62704145248834,21.962436736849853,31.944333038076905,24.71912980063548,23.520690893245728,12.098700065606568,27.386681112819755,28.665381669332056,8.451414729659605,17.991470286570692,14.108317532359184,18.537674316417977,10.658438385261794,55.35795282470421,10.081369862706447,22.686003689124007,45.96662562373484,16.205852774544116,12.086797396017838,10.85598070433904,9.552999117784307,4.946568330806722,19.356168172789964,20.796393402208317,14.583218619205367,11.088498147278212,22.560782631726482,21.425678792506563,14.236226387627681,11.358010119581465,24.341937971935536,21.80654405158312,8.766412829081235,37.37856524935098,20.27117042168644,18.31580000842162,5.1366726727691745,25.09933470076246,14.242553465032337,10.826634269131523,17.20024445449084,36.594264335299634,14.790770089681425,16.925183092373434,11.376049545473546,12.795873307819079,29.208372811155662,23.158129767666935,16.536229348362006,24.76318436095369,39.14724521994712,13.343472873572184,9.283089351076933,12.246329835131357,12.653371702138854,32.16581318797234,19.54910396950978,15.939185324404981,15.2532394148099,18.40580766718972,14.404020662850806,14.640529106134364,11.257344109421894,13.01697491296823,16.31220239335462,22.77000583744922,24.32214399424169,15.54345844707799,22.806852563202554,19.511659355041136
29198906.939675674,698.4878048780488,285.58789252402255,13.934377514848308,15.806194237227388,32.461971316102286,19.065443654417585,15.20277572256079,21.159280065182884,10.056500099887764,15.636088194728828,13.775948957853224,26.0904408755488,39.122017993948255,16.9329862955517,22.145137009602685,10.179727801975524,10.147567991653112,25.69161895513019,21.28370686821682,7.994372981328059,23.076000714202262,7.289440598464666,17.79279284698296,38.02865703532841,21.422125323856378,15.608674974834855,21.206861917446858,28.616874922287803,16.963033913159478,24.70615161264676,18.000192932709872,22.58651650299584,21.76044366138924,23.444463863073683,31.801883204776157,27.078218963759813,23.354145484831065,13.873249136583476,31.976393926469825,28.21132156123905,7.851521545787286,17.349097479776567,12.924790313709256,18.330481603467707,10.624244569583693,42.85540950949295,11.146066726666449,30.86996563491755,26.924509930692018,17.04483338889454,13.302546508761205,10.57483186920878,8.585404698098886,5.769203199237655,19.3057355537703,17.23975644736188,15.111496701430692,10.347912737367034,20.304286755231214,22.4248547841624,17.594328921715462,10.042370292364772,24.313227268004884,21.492779123222004,10.175984581065542,20.947062857008305,18.631044900773006,19.69858938134905,6.400560332578411,26.244143484984782,16.414168896872898,11.3905660867716,16.75418089027089,21.864644814288653,16.191688554590556,16.616361961091798,14.389645082819802,15.248861396020304,26.873467326794987,24.39891875293756,16.284825750857742,29.562842939003286,41.38645394009785,13.642413917771202,9.065775412359041,11.89427830295622,13.522372451635169,26.76226216192453,20.057129544152183,15.368561849860159,15.753202138493911,17.73494570825698,13.80061364959411,14.847571003513238,10.931566737325664,11.652463920194867,17.040282056529477,24.416490919470554,23.415616134012524,15.404078114206474,26.193844499946113,18.981730421265688
29184056.266378377,698.4878048780488,286.5169905446425,13.107078055765886,16.376699507543094,29.185036415804305,20.452014744944833,16.197016076518057,22.11652779784636,9.491872066622035,15.63538759170753,12.708157817292635,24.70320592139938,37.575118563387754,16.325880163982088,24.57813740917392,11.100900938017649,9.693289372179288,24.482527765839215,21.231266327380737,9.855943724183126,22.38903916234223,8.267971990838294,16.63444197204013,36.80758711250731,19.323218844693503,15.444685635246024,22.067832057935632,29.872812720433156,14.593986116351184,24.7075041987005,17.058082339244542,27.892058148154096,18.828726776107132,21.42617459917498,34.572012362644706,26.32188769336124,23.359726627156,15.12805879180259,29.464635347254816,26.354953903444382,7.899937386902529,17.330240453809495,13.263448806455266,17.099175452383534,12.513454046202042,42.37044274800106,11.907211233069148,29.92635578010405,25.040864678611435,17.26007941397756,11.951751689848374,9.049374626656283,11.060687396813558,4.889882290116692,20.064319854320345,17.502995497146024,13.404128794098995,8.951879336069185,19.038352439783,17.176059796658464,21.212470993937433,8.577194903399787,24.46191582817992,18.486856099561525,11.22962373874361,20.119848343468853,19.422093366282787,17.0451538298396,5.411089094509949,25.706252751217647,15.13683947401841,12.222822792912869,17.609587733864124,23.04283509752155,20.270198491104875,16.84342055030148,15.88481497385999,16.034924358598534,26.656700577406518,23.893843549688892,16.097592256259748,32.019880867879486,35.41562663225662,14.635969659134567,11.959875231530425,11.595694765845305,15.510817413900714,26.3747311307965,21.074514004466582,17.161859801281203,17.021435385527802,16.177778702097406,16.76284196344043,13.719302549219126,12.932100806069064,11.754804849476672,17.460676668925977,24.585039549472782,25.853061893178577,15.783408705116603,22.437919475380816,18.701812327239992
29169205.59308108,677.0243902439024,288.64529204931904,15.062859747131512,18.340301943345672,28.345512798063233,20.162221968728403,18.52872702089711,20.557443421466502,13.134900323558163,18.7413136742874,14.276346275544409,23.239262501174164,36.760414702537396,15.649419076296436,25.43460396406661,8.388005913214222,12.032501392599205,25.730519456341444,21.570129239534744,9.337360295892694,22.790035840251967,12.607690580352818,20.25865018833021,35.14870457728219,18.683129316494206,15.965542868299066,22.755006332968108,31.129510391011156,14.856745798674087,23.398083846693602,20.377710926721832,25.735346288488497,20.2757671956909,23.464040631311295,38.146328849701284,28.8210990085115,23.55366071763001,17.527579509058242,27.874509210115686,26.75694190100984,9.148157260378621,17.069628922329592,14.708512100963292,18.31293612770491,10.893806319027934,40.15160567153444,10.424343459671077,28.741978688503462,21.425843847020303,20.01327163318501,13.894344975540621,9.20999976667737,8.876564995202482,4.643117370866649,17.903377532589573,18.927842952387454,13.239908573559422,11.437210054025241,16.56593779800562,18.354743380279217,20.933466386740196,9.879664777344761,26.846634342824473,15.86372915083078,11.580409011422947,17.52412645171321,16.139884078891743,16.939984054664844,4.836747393482483,23.727971464563105,14.570874825869083,12.238011464980085,17.59058888852185,21.263926391851353,14.906356601731812,15.472946599237442,19.266396772243,15.71147359262732,30.924435061532627,26.54331314376074,16.473948507691752,32.17108847146713,35.483379256870236,15.840337191537998,10.360064843616637,14.820320682627997,13.603094752921507,24.956186860409524,15.939775438786004,16.453068250626657,18.10816203965998,15.920978508046495,14.85090321976225,13.315136496460747,14.819488727787045,11.874968311822379,19.129066547915446,26.532164508074786,24.52264156650232,17.489915509254875,19.767272738458825,16.728054848970576
29154354.919783782,677.0243902439024,291.05433719647726,14.262035699938105,16.926410720680888,26.40050946801212,37.073679487033296,12.405304147130309,20.340374355820646,16.122950418230353,19.98285973825272,16.975133168959182,22.936870403875897,38.39382061771654,16.28874844031284,25.356899045780708,7.078919339562089,12.472153348549316,24.81777641259901,25.575607829038134,8.736151372466171,24.409343366779655,16.873566521500507,15.507241575796813,35.66279653108607,17.349014319938057,13.019702922585653,21.35805219743473,32.36218692884846,15.599527723374102,27.019980348749606,20.562404712528327,21.59587301964004,23.667898514756917,24.176436604526753,39.397255488740676,26.381627683653107,23.828728682862522,17.389227013350197,25.260915237132007,29.47056594973347,9.56360641740605,20.021826213713187,15.688353660160264,17.783919986421648,10.264431050830979,41.831764482947115,10.033371947217532,33.90967135940538,23.224144476610274,20.77945971810714,11.348001966377224,8.139930392437986,11.183551074920034,4.546141225254152,20.42840754552494,16.12933905048202,13.154779341279914,9.4960347391697,18.75530902243637,14.849696509390176,21.041090098754005,8.457038896379833,23.216640250336898,21.84142392717853,16.97288640408274,24.536811231553816,13.020892236116255,16.199477342574543,5.60071633137993,23.472783239030484,17.78608109610389,11.99218989594063,20.96959473061308,22.29393420082456,18.030670256681013,14.744399950616852,17.457593068840627,12.930637445589227,27.516831785870014,23.28978256398433,9.957542412118462,34.69503367164593,33.897021295493275,12.942344514462514,12.422339530398707,13.599035041416947,17.076968502236245,26.85723177275554,16.353996843367486,14.451974462047975,21.11339118601255,13.484642525069042,11.699397761458922,11.157268702713665,11.754097423891743,14.674701961264056,18.794484106206355,15.782174203000167,20.67557588795175,14.956500088990547,23.366068453087202,14.989726460364816
29139504.246486485,677.0243902439024,290.9328156475092,13.832986811975262,17.92580666493433,27.981589002655664,29.346486461809157,12.037649004190802,20.100729212311517,14.782516392793589,20.159804914619112,21.559709425151805,22.488767255677015,36.89964138447412,17.46114400765938,24.0747819939534,7.322996854926668,11.113416760068521,22.820049078242775,26.74922987719928,9.395049587645612,23.043391934018132,16.302378594977448,18.094905570345365,34.61660789318022,18.548310464236263,13.151784957544093,17.076569809950126,33.81404550048172,14.982343675880104,28.398277586208117,18.28844268868365,20.629898881482536,22.79433897434536,25.249478852249574,37.42497866629606,25.578163863956444,23.98493542533577,22.23486953716255,25.119024173667597,27.351854249312098,9.454972497002426,21.914655940627135,14.007823261509067,17.14426490868119,11.18104665271124,41.841471389396474,11.882540325920548,32.535226799304,21.128914941987166,21.54421050152436,12.05927929395692,6.944298159072481,10.106899866753263,4.849586626570846,20.752381572246488,16.349514349633242,13.550745008964734,9.3369823198382,19.963369750343464,14.545614476990693,20.409189582083407,8.502360540827127,18.544935998230823,20.73720753309981,20.935342580829264,22.95921350921637,13.367849931227381,13.807890181410823,5.6103427675203825,24.263971008766262,17.352578098329918,15.137304185729151,18.874301636715277,23.761622291234627,12.118730173264293,13.885272256140498,18.051402863940677,13.612774459546806,27.802312891583014,23.26760290145417,9.558223467016521,35.757311522272985,35.129578282468856,12.112498747351214,10.930630847842163,13.87983213646912,16.3665311803821,24.113249119301113,16.118724999218763,19.92408389769246,18.750660786121223,15.168767438839005,12.946066090942358,11.31118031548142,13.067197651237336,15.709557381540868,20.71869153706709,15.191572343523188,20.945090265985403,15.052407180548865,23.253289438582293,15.334142497074268
29124653.573189188,637.0243902439024,289.99090917764,13.311759642777908,17.440251343914106,26.096784652623256,24.878841868073344,13.960992299853157,19.762051880747002,14.488882765053866,19.676055298753585,23.185656806581356,22.978913519105063,35.63730788057637,18.087086478787107,24.993967696163644,8.784828391772018,12.821362358134015,23.61391195735288,28.322817770615597,8.452638757281237,24.563200384408134,16.16369426477863,15.533311748040852,37.140757576955245,18.01078034137042,14.116904532753605,16.416052196231234,31.412130149105835,16.255076824995726,28.160280001672454,18.57162376445381,20.00229544315643,22.39140277642486,26.237539034744803,33.98279045857347,27.24182049531659,26.51501686900868,19.47343611416536,23.810078783093093,21.402872542588863,13.193978662028622,24.76793683541608,14.496522238567968,16.606367022215625,6.7513330745202405,41.047923866276136,10.016512974753352,26.736996218788097,34.049046529574895,23.08265659491121,13.240241638500255,9.034046355632537,10.716436651841102,8.92703623828071,20.27145625486993,15.721328932427742,14.715346778653347,10.463294273979397,21.76644342847187,14.249703192751735,20.03566604526008,9.899417248280692,20.790518855617922,19.165843539505882,22.689669481542133,20.473056818008995,17.510007982812645,15.717491235433613,7.2569637400331795,24.646786046306755,16.469086358148544,11.576397030763957,15.970568704384931,18.408402671516694,11.236514249364404,16.45269635539064,17.60421135865151,10.992024690767455,25.204600607411376,24.12793306140785,10.854898062551769,38.226632610162206,36.77274880683859,11.906410858826066,12.808945198272443,10.84349230719492,15.087682637855272,23.476968578791546,13.78960166310251,17.43010376773076,21.28316219349809,14.755612462462018,17.878014275017428,11.394229253136421,12.601538404446806,13.929604256579854,25.464935398707777,16.52510673253463,22.736379916899025,10.253161678135655,22.986955271739973,16.14330733232315
29109802.89989189,584.3414634146342,295.3717417424608,17.222006615111965,19.39433260633322,25.029154830501632,29.426439390855865,14.437423202503837,21.29669142498546,13.790460980251169,15.678397289513768,18.770687395754653,44.11497308740247,37.056828463132895,15.586375038628917,23.78454292029209,9.454754753844588,15.65372903597289,23.50041739901019,27.669157796308063,9.113624435576822,32.09388779414241,16.167221057705365,15.229758413174435,40.376469496831895,17.815244791029297,10.887101877882685,19.594449145659716,32.15393576377891,16.05766244190459,28.17086407693098,18.873370743760294,25.324402928539982,26.176758773031565,27.202441426499053,30.35288310982734,26.81980536260808,27.070847685080583,17.168045208330927,22.96043098908337,23.36112029190459,27.78843662983608,24.285571850832707,17.429029056844573,19.75240667404567,7.436201811850804,38.93793561741157,10.556278297280002,23.674285551280086,21.32305907621037,23.5075977149737,12.953853685451802,7.341913032679648,11.792382932376448,5.247941708461922,23.785360649474004,18.09040496551981,15.701543703257185,11.133917628924534,20.213965189889144,14.470781349110524,18.035259868982443,11.346600441823657,19.242465189537658,20.61490906959059,21.131096133694804,21.867274878093866,12.96173573009703,20.869848767616777,5.476117727289988,25.85977875968267,16.49100588805243,15.451684300013557,15.917102894119994,13.379697738397702,12.489880131871555,16.224586521069494,17.6702261505888,11.049948623186053,27.370970206530245,24.556793394767556,10.763853369937646,36.77858776499774,39.18452805636468,11.722367623038272,15.099628226074927,13.660836849047095,16.6040956737806,25.171750021209547,18.3450279398524,15.73973021611381,29.32438611740697,14.704028640716007,12.265156619561923,12.212246757898223,11.941490582895412,15.450211135032092,24.903503058108708,18.684596443048292,20.132137316353028,15.816341327882215,25.39439607708638,15.625838552276935
