Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
147674121.29902703,112.12280701754385,35.56545864911198,15.612120759502243,20.608362324342632,26.717666641999184,17.917146649596894,15.464281982669148,17.953074066620527,18.698224129219817,13.125770735552388,20.27139480004157,24.10753826043415,23.73081195677835,27.308023445953065,14.80223574278498,23.118464309695046,25.363664051922054,11.915984523328529,12.591255708207512,15.217513288773802,18.387978160162792,29.768603541980024,17.67143425469625,18.397688504682524,12.361055127213444,19.536103887888085,15.783930486195622,30.363629829476366,23.68339704154691,16.976140036039162,13.904396341714932,18.79890348105427,22.86197528934726,10.848389958467608,18.867294034235698,18.841638072236265,15.17692182475765,24.606567026151023,16.272217421367646,30.13530201486715,12.454009200446414,17.44025882611542,29.093223433910875,16.277285327315163,32.237681880207866,20.49755571301896,18.59722945816916,8.351373555698798,28.20480583876353,31.47641533739405,12.39382466859959,18.12002358298534,22.972621252061508,23.125732972195728,16.321037269063055,16.060834651439713,11.25192382586152,20.37175843817331,24.524179812189058,23.58290037589839,17.672275384888753,29.27258911603251,14.294717395373873,21.488078968855415,18.721886706197857,15.843556720754071,12.41776661434328,11.207851509473228,18.90369593124246,32.01870063845098,23.4814563033494,17.77704968645021,9.598875705400022,17.298057772269175,27.733846028485807,17.290490839919457,21.885673597103413,19.849369342519694,17.972587058920595,25.146709312245015,11.386932509082312,19.693092937636674,16.220549167591276,31.085028785271696,28.87418668514932,16.242850730511073,30.832618874493456,10.689793701076525,13.914949644364068,14.97194200692188,12.9522295650171,16.906164101798073,18.67641276305809,19.53088827709562,15.183460181474462,14.58871203009186,11.619560385237936,11.33325597469103,19.410789770407646,9.17702313054145,17.660041989269214,24.87369833169415
147885945.4962162,119.0,38.331775226407316,12.777300672591306,18.696364675115884,20.762356641439446,18.312000132823446,16.016964886963265,20.299221068207427,16.480675216235174,16.038066799817976,20.03094559718854,19.478082260911542,25.103010426778578,21.14149002273807,13.20488528637945,22.913888432570836,27.129611750170028,12.182018587696147,15.92504218301565,11.347424171694122,20.250632151065194,25.47120129130394,17.161179309548245,13.822910132482182,11.518959530259957,17.515330703480373,17.951981434069058,31.642152517245595,23.80886048341572,14.171662056411119,12.233923044619523,17.05314871572308,22.58601419197066,13.196000669152296,15.85761524021867,15.749798659786673,14.93952306370376,20.388254331502353,13.734019121096411,30.697830077530732,12.283545971045248,18.575976679510337,28.26696689319907,17.928034841962756,28.4798008160584,24.794268095681055,20.104065267318134,13.416802905405039,26.4462397102415,31.27597604298437,11.832077714720047,18.38185260166461,21.731852425566146,22.953170246372885,16.836219103734773,16.49484791534472,11.107081749960297,19.108020338751555,21.78057577649492,24.19634071612969,16.71520937499776,25.804949698438538,14.277159592098936,17.079305918018605,16.437400009555063,18.62458117590261,15.994843115870427,12.199162352187889,17.663229094259556,31.894761847665155,22.282760091892076,16.724226855759348,8.585669645166622,17.648858426624145,22.818543108742524,17.16110627879043,24.57280665272757,20.399380024613343,18.117779055449493,23.271843490415247,13.081350938589566,22.153535677334283,17.246936248247575,28.841418493951302,31.662255344101307,21.741107855904303,30.34801032269416,8.457290905509765,14.535283302987184,17.715187535858586,15.082924275666828,16.02648897451644,15.434868258032523,18.908029801599497,16.563139264789378,16.451374745974867,11.099879868548275,13.015271853401005,22.425933526866203,7.876374071718478,17.2153977000859,25.175635953077077
148097769.6934054,86.01754385964912,29.508744916749702,12.82110324802365,22.749293514456042,28.058343724281865,16.495742871013153,15.90409361817434,21.247935761206183,20.412240548204345,17.207424699907047,21.517744469102006,24.890460629572658,26.86942246666286,21.820183646496996,10.855833221985357,23.036637484229068,23.523955769112607,13.990264023448823,14.387689420233706,14.148792175438395,17.334823398483007,26.046771807972544,18.988251055560262,13.89341534799279,11.363475903081556,18.15176178122002,19.041548374510057,29.489683524892484,28.478597780926062,14.139108952182724,13.651911714868012,20.17059501722577,23.287314843506433,13.466805796289238,13.90274275862694,17.10131796614114,20.115043366693612,21.589795394438003,19.032404430535216,29.889306624093546,16.397501890233528,17.781390457277265,23.506991474491013,16.585529921905113,33.305067015094394,25.75143990062375,20.820476638686525,8.882476475640008,24.51537205289846,32.66179367818057,8.751896908767998,19.964685516159008,17.863360026989014,28.271702801884263,18.3267442447143,12.49954623929777,9.212240849741752,19.889631079096844,23.09697945771153,29.677706143935275,12.261677720946242,23.610809223525756,13.371382574890017,17.69620099347862,16.698057224860307,15.509535117702804,21.067761862707233,12.222571305315425,24.171483675723472,27.093970320319826,22.32651753200629,19.414301440734334,6.165649115155329,15.68188688814881,31.85561835043832,20.36869774119963,22.774905418259134,21.44470669579638,10.601849119005383,28.31802378495646,11.21638013935957,23.245058159305426,15.247700075915525,30.38491080177257,34.693540086507504,12.461131605244523,30.016935713041725,8.128849651302685,12.739307228710823,15.837399468563662,13.610577248098057,17.190883146363124,14.773126610279254,21.625100248520308,19.042384580905775,25.009053222220455,11.743511578181305,12.600859430966738,15.371020966296138,15.492319753172035,16.38302458692707,23.824521632125634
148309593.8905946,82.36842105263159,35.5740587466564,16.43606588660642,24.10837559902265,24.8960646517985,19.698127701086026,14.61941293351242,22.204014489863667,16.15465339447667,16.263560720191258,22.188691444918053,22.68058188908358,23.182573968833843,20.289046334823173,18.029668384584856,25.008148651519956,30.031687807522815,11.272737668667858,15.284318943264346,16.787242739749587,16.215580235848037,26.75910043402631,15.563056500290179,14.748301395078984,12.199109217881333,15.522353111202925,27.39375255295327,29.913252988672905,25.89895077530427,16.90527203557147,13.179537421160102,18.371271456147753,19.533010142667695,17.018133432494434,14.390664030363945,17.490414796145473,15.673237384309262,19.51287533678329,17.97449087405505,28.888450641727307,16.1416082940588,16.04549997569505,24.23745264261583,15.155382976353808,35.383474372845725,26.85349221186906,20.69454503921859,8.981952607120324,23.45055714219441,28.74858172158291,8.758144945854673,19.652100412313526,18.888378358514405,23.4767865910698,16.8960198335348,14.398202663969528,11.846474899546273,25.55935262259283,22.257717859434564,35.5888409522125,14.562935251470458,27.933515615787822,9.043242916963353,18.39930839214289,16.163129844266233,17.014418815665497,16.604185661986968,12.192216126736342,18.446994097551304,23.78092437153814,24.959836730059347,17.715226639445234,7.85397687542391,21.181108400346343,33.60055334096786,20.586186314691076,23.412787502791783,20.200936604339894,13.115713242908708,29.560449353732757,14.304090892108364,17.15611603328371,15.574642116489693,33.18555989340931,29.323322908371498,11.104213400939708,25.905963714780057,7.321106739632019,14.360985713796676,17.44519663538125,11.241409530299842,14.650233494540963,17.142409151162184,18.683291452098434,18.80261043068771,24.784129968379315,10.964897932448277,12.840267801025655,17.300157724878552,10.307336602615083,18.046901790218534,20.605206456880204
148521418.08778375,79.70175438596492,25.319418115943744,16.317880992105188,25.510754757555183,18.373243367210335,17.796620566237188,14.892914806527648,19.43060334213637,17.425725226646307,15.114024490658354,20.789797634683435,18.962422719449552,19.811391168175955,16.78187827283977,19.178207332835076,22.294746207659728,29.85181938912988,13.611608937540533,14.574843290295139,19.072733276148178,16.00104111655695,26.708878381436044,13.242687430675087,14.486191063653191,14.915638246204802,14.643871541570011,28.201648516546825,33.7992340656541,29.37940011690072,16.699876290452213,15.416054370268636,22.432622748857717,18.577232330028288,15.792755153144789,9.87495795002905,17.933752617746997,15.02706837112125,20.211265099626836,16.165724372355772,30.809872548890485,15.524726190282534,15.93713593320692,24.462194472450516,18.740206269153838,36.49260148396296,30.12785188844531,18.37698007116248,10.860679153109865,23.5813726155475,26.03379916637479,10.370422372600922,27.56977291898722,20.61879237521806,24.317402887389147,17.233007985381768,12.299813923207758,13.065769015142813,21.85503610637776,16.20465820334477,36.75405805668549,14.307238259488614,23.517373280085188,10.822616085778575,16.897954955871814,13.503094731274185,16.524645020420028,16.68878681159196,10.786271749397377,20.447128949431693,24.43185238055721,16.306030770388357,16.935913201166606,9.083012841610017,20.218294498988715,35.10310990894497,19.83291455848918,27.193810657742535,21.69981645506507,13.153707124991934,28.372917817863538,11.534417207044495,15.568905624205641,13.87331141308733,32.09199298624141,29.49300491097019,10.096913328237587,21.490928927224463,14.14005304500346,12.071955608209679,19.286310570045828,14.562514340045906,16.917621550838206,14.321384135932881,19.996211382727207,19.529768992594867,21.162992782290118,9.979585360373859,14.710595316701331,15.963981827444035,9.31173283818228,18.06812018342613,20.433565389804457
148733242.28497297,79.42105263157895,24.965050712945082,14.900988708147151,26.690091248537193,12.842444777022864,13.96853885681192,17.35708324161743,18.736903462984216,16.317063930691138,17.263203697973584,19.163092192350227,18.900800944942578,14.765738396824489,18.633943821387298,18.749878378754865,23.877308152423517,30.415331054671228,12.595346393425718,15.716432761626942,18.77840373758268,16.978170573632806,28.120168468260477,14.598305234125235,18.924167746583247,16.253529263678352,13.795062692391403,33.16157249257647,29.373989962190915,23.481082361926017,19.67877324436643,14.368073095135392,20.305677334278947,14.996089380694238,21.070661497582982,12.441327711262593,19.746559538532086,19.255728786204237,24.875881466676194,14.954650780921568,29.406456554608347,16.84612697567895,19.70839902357684,30.551432126261545,15.623790455777282,34.8470180390554,24.743113756683385,20.355513506851263,12.756901851830106,28.31780603432071,25.246397698723644,10.825906769847837,22.455737104771465,22.57587378130115,20.40968728094397,12.80143157464651,10.949900542140066,14.180056309731622,20.491719813267935,17.593082615362402,38.00171011565873,12.445235130015664,29.041606331584894,16.620618584427447,18.248576472876138,10.124517527827157,15.635626234782533,14.784043942735513,9.749085284117731,24.76400731436326,26.132521533408557,15.042570167178877,16.704187542536392,11.05361998462532,17.602579486045606,32.95645410222165,19.407335434767308,23.935084395085944,19.656034228795903,16.03885006531084,26.989882892261694,11.024641904733883,15.761856714835398,12.899479498513726,30.376020396752107,28.289600444701392,13.979619674661766,18.62155404672993,13.890113261802448,15.463403141443308,17.70605713063727,12.455510771936144,17.16523083670375,15.193233704034258,21.689388180434968,20.49866378563506,20.774428808002014,10.834372039517755,13.687951508887123,17.03367138783296,9.297926554568955,22.070989488693556,18.299718924500343
148945066.48216215,81.3859649122807,25.149369640483776,17.52859949694853,25.623533831756887,14.35554664531897,12.347763894897662,18.361308384538955,17.843532947320124,18.367938359804636,17.988469784865917,18.795301541362335,21.445544232943607,14.25204158024445,23.122778448524883,19.48397221108901,23.932075238710823,31.019934124827774,10.211347317619396,17.41099878154791,20.683059241645466,18.780333984445996,25.350690941569688,15.167128424443298,19.35804051409357,14.023362234210555,12.930169503758183,23.30178797313603,31.616894386039842,17.059590792078488,21.96824301159164,12.768035080552496,20.773180357598743,15.643213230874817,20.594894877012116,13.134510958499472,17.244208290919076,17.48009362261015,23.476672646552874,15.336322493232844,33.28487620170195,19.78097649711995,22.397197900013964,31.197146660086137,14.95953691023847,36.15456478181223,21.761366581448907,20.95703256553032,12.695412345406378,27.9762626891121,31.249042236840708,10.186919582669262,23.7806120162334,22.96698452233339,20.256662620890694,12.866570191686538,13.411143436666318,15.738064152228642,19.06824150096534,16.59021706360693,30.515333491518675,13.677021052404378,27.70895154640159,14.784766738480469,16.842607838277754,7.640399573190178,15.042444709043467,13.090742154578976,10.148239562264507,22.804731715147653,21.26430682411125,21.836650370728496,15.049313304173126,10.980636129978373,19.997480493448595,32.61728744406334,16.866621323688932,26.839868643324607,20.944491443734634,17.219400868943737,22.382159591595478,11.854117563645561,16.445717102173575,12.5048458461683,32.673541321390964,26.792712528355256,14.300833969662985,19.537697156267633,16.759624387704743,13.657845012910036,15.512257821809591,12.0021351433561,11.665552487614011,15.63376727344623,23.487331631104176,21.36083862698314,21.67706483895052,10.495179650501509,14.10922037382754,16.261622270946265,9.607722519180095,21.806846292974203,17.84824898705132
149156890.67935133,82.78947368421052,24.85294556095714,15.652737383178748,23.332141722507693,16.21845885224925,13.4765092573836,18.773060401495616,21.599571817359223,20.095158800908404,17.867215637121227,19.545562635173706,21.742319392015787,15.094525418680679,28.932471825599503,17.990644385978673,21.117471291229155,31.18875787567608,11.237522280755448,16.153560622354565,16.212503892488606,17.146594817904,27.40933508101982,16.9004630250001,17.315602370284317,14.935727413834769,15.146318244370418,20.98812662204536,35.30717718534364,16.416430689124805,19.85985545701822,16.30501165843198,18.82470279887996,17.117679729977166,14.953258125753006,13.857030845947625,17.724229631382922,20.02165897972266,23.700254356032424,15.360394312731453,28.99092879130972,19.700888992529407,19.471613160307005,26.009503754005525,15.993991797000513,36.37553637397786,22.353487912744498,20.65357683337668,14.112643696104495,30.678626682947268,36.729789740490816,9.446723790549685,18.662094717328735,23.606537927365654,21.01851749767141,12.752426310171371,13.993094507685873,11.560741336495056,17.101997706015037,15.241119925590814,35.38007874101357,13.611172353696139,26.542038001416017,10.24773201141233,15.998177863694014,6.4314684594447105,15.473276906421633,13.554133522983427,10.675583309408532,22.294574972136022,21.564644007715103,21.952764416050066,16.76915600090905,12.547078199318701,25.045072999936043,29.56896237517089,14.886995846132132,21.60507432755884,20.478332775896902,13.822359345241344,20.096742202040744,10.519073926466467,16.767973184475903,12.767893419500417,28.218245279742288,30.114691341847152,14.19667023309776,18.8256186966278,16.060040551685187,14.900088141529338,16.827650471632797,12.585550204545546,11.635889233921898,18.781996098113382,25.982562937721628,21.528766101641537,21.450813056549112,9.508068160033556,16.570949096277136,20.821604131040417,9.80527881472605,16.12507400926767,19.934302363659096
149368714.87654054,64.6842105263158,28.659980519390647,16.306647704581586,22.925988589382825,15.516304207357528,9.730486190756144,20.18411055518359,21.77926057095169,14.71636831499569,18.31680454629176,16.61563340388272,20.58604183137861,17.071912196340506,27.318935022880122,17.04730234094824,21.412012634803688,34.596121036479325,13.542520600408995,18.046873394370998,15.024625902355186,13.85433526338395,23.748237292546758,15.03006067486518,17.626426319576776,12.983955583805944,10.17526288555386,17.192054244808386,40.2724315928502,23.304635799633125,25.431590036772285,16.051190109330566,14.123529728118827,15.88952461680775,12.797784672504452,8.854454739834214,17.433824980893267,20.650509508628335,21.230033318946308,13.333571547795087,32.34294480773441,18.712994235818037,19.346768925550386,25.21096596497777,18.160161256207584,34.84432976381242,21.128722890574327,21.751651101143647,17.43387042108813,30.542770429413444,38.6983321383017,9.310750825356845,16.42211313957689,23.983479056098567,21.12120652778304,12.115486760494317,14.651621539287019,13.946538630671283,17.201290626870183,16.898967525016708,37.55726915964591,12.26777162933221,24.335619845227274,11.476656723586773,15.967581317812986,8.935048744582808,14.696556656401468,13.037490394157226,10.861188168615156,22.546783307381432,20.47489796546554,22.274016606324277,16.84581302558902,12.92208719431722,26.175470584611837,30.207089446140618,20.450648473871137,27.003945324063444,20.823676757617196,12.403920371797946,19.439085949414437,11.953370633715304,16.291255130020133,12.186722209283428,27.80276642894525,27.58643810199698,13.731729926174086,16.562989528123456,15.476118811018553,15.952814494978437,14.378593892528498,13.330904460612935,13.606374710478761,20.75355999226192,23.563333722699785,23.439006554317544,20.46402169596427,10.019346825407483,17.824288862444558,23.95044239276381,9.591158933369632,15.728336720247128,22.659914930219028
149580539.07372972,68.61403508771929,29.62358551214399,13.21432895484254,23.26715461273472,17.8741770338946,8.926447847054277,22.02192790068228,20.172553431428437,13.791283283565075,17.05663368589397,18.48913904354813,21.69830697170146,13.55144272760015,26.781189648550814,18.21055145607329,20.862029949246974,36.35297516158045,14.165907458577113,19.052497411341598,17.40612775208834,14.533908820792043,25.529866264478443,15.91326574758652,15.218505778679779,11.825982120130066,10.318678375010872,19.08996859013247,36.523861711148115,23.077095338103074,23.043043385759763,13.85095569199992,14.001053326182108,17.85096991036953,12.151795874603575,8.898954219316447,17.086266242616226,20.037110744245545,22.895080784518278,13.274579476962767,32.275167432512646,17.847146906669416,19.017902387933532,25.306025783899223,16.511045820806718,33.975432718142166,20.110002604423062,20.421675030494146,13.580336808464386,29.91854959906585,37.65641776860441,8.964361072030169,16.139855795727993,23.324244083854282,15.431833291726706,10.192349186903723,14.412413175010201,14.625170667572732,21.461561452606716,16.66106933023824,32.553958568318464,11.269222199535134,24.02850243210882,17.172775262758677,15.123622517522115,10.163694531425428,15.122893065635346,12.439695422460577,9.52880949308459,22.6246548403151,23.56373303156014,22.493016063249293,17.243097593664114,11.074705301809004,22.97928483771819,28.046531702059028,20.34841212669957,24.638516503831887,21.136446262773756,12.502758614708473,20.97897129700923,10.568096641389051,16.132754024095323,12.660592689528666,29.040649346617272,31.474999582967516,15.620859140014314,17.547232113033992,15.99493725385217,13.305285885638964,12.996062293023002,10.887109223629757,13.604683936732336,21.287956603198687,23.923047799552688,26.327797593983817,20.991801146155126,8.599253842997197,17.01363995044417,26.81335932406632,9.695392665033925,14.07605738521547,28.373139494555733
149792363.2709189,70.29824561403508,28.46086856301887,14.501722536257368,23.15099039382973,19.752352161094933,8.319255782788478,22.09904720670299,21.966233538559173,14.960833750670508,18.238485305133143,19.893143158388185,24.150038200073645,14.009447193615467,24.613375559281227,18.809305011042206,21.864748705748987,33.896335029332704,13.999190650888476,17.618225411839678,19.354242217984382,15.899854542358845,28.195127537502263,19.743279258988697,19.541724889452706,12.46231919392672,9.860712904337488,22.4317711801543,46.16620142167054,24.741548594791556,23.509155271287444,9.733390222231813,12.601828685735343,16.33121517485818,12.468519502096623,9.232139370562875,17.135268526141093,18.823649352707278,25.373305927106266,13.748058536634135,30.843678256252943,17.403519096237943,16.844380144626914,22.173667632311926,22.111557173929686,33.18569589033612,16.514634373587214,20.948096860806007,17.418514367244946,27.804765170321996,34.70629674651824,10.148833255527727,19.23958386516158,24.31826954745687,16.085676045862527,11.315426159090029,13.822212564034484,12.625716223486512,19.000657980128175,17.497492961381038,30.71219319243064,12.193247771809475,25.88091447074482,14.86910150458303,14.24952296224051,10.388639864114497,17.596424637912452,11.694467069826699,9.34422796062972,22.707046898989944,27.92329952703467,21.195159742406013,17.99125852000174,10.25954345298879,22.94022395912945,29.904546295546304,19.162496464292907,24.271225451950816,24.487028938268615,14.921905006483104,20.575298095142994,13.322961378191199,17.00696220406579,14.482605163790014,30.086689346272497,29.0345065228677,16.111862724164627,14.165856648254987,14.026980567287891,12.05827218576673,13.842371298866714,11.234386609992487,13.994272311547967,21.199821586072133,24.686467683530754,21.97002971325489,30.85294083997452,9.661599375151129,18.671215255802714,33.60206240904667,11.88695642430315,12.781462121131888,29.102554058517196
150004187.46810812,82.78947368421052,35.37659211660479,16.13832780184258,23.01500857903686,19.73571076825472,9.80849873072454,21.314100183115624,20.117320802620704,13.922795634822421,20.192314420702225,17.95317663819832,22.263809511999156,12.901369334728003,26.398108518677265,18.403189484440716,23.178926419090224,31.891340360598875,11.826063112938664,16.2901557084117,18.914394551962083,16.1950729049613,35.18173655263465,19.28171968762349,20.82806814780662,12.370422491179717,7.901132207547216,26.190486971443004,42.39930956589911,26.33890409765081,25.394395053899785,13.332835861567753,12.461141200632484,19.616135302793907,11.474511722904253,10.532031369990714,12.173747108163242,17.8714273653726,18.009054337828836,16.11075433041596,34.29331658088957,17.780516511889772,16.448858741097904,23.772655680851425,20.806365211839918,30.17849311119873,16.375869198341803,22.876560366167237,16.344975023378925,28.97167645289019,35.15564090158475,9.928579496781927,19.727961965056377,24.971471344894834,13.35109548878907,12.436820285639937,13.372816059070628,13.926778006814626,16.66947929503373,18.17912164872312,30.44097270397694,13.134591343114694,26.613199521453467,15.836638394087018,15.641723548513395,12.988986834848225,16.32586453649552,12.188738908007753,12.724098016634894,18.201969683260202,27.184358340921403,20.293713115603072,17.055447862533335,10.36675357503226,23.557404302949156,31.686839746391065,20.008813055616816,21.526640630861145,28.904166263880345,10.67786206478584,18.799336325978164,12.9388770694857,19.803492392097628,16.056415388943165,32.319102529337066,37.42424780788502,16.81657561241623,14.605296625047199,14.034606267708396,10.048984799703147,18.358096292246387,10.839257549583555,12.48695344428229,21.331468667529474,21.576546002463132,22.926485141135093,28.67663380050081,10.935542407209242,19.161493667900082,29.80274297091804,15.009054243165021,15.814849233126447,27.307585235436758
150216011.66529727,88.12280701754386,39.63239866055384,16.945703927309946,24.94346577160884,17.949046598918315,9.693182789768825,20.609129245560762,19.542981787332582,14.282865609724674,16.917169235868744,22.003464920976924,22.987068846783824,15.928431270783355,26.82678791883928,20.013720944964977,26.14703446834547,29.080092291038017,13.187176539124456,15.252779160573585,18.369186101962754,17.913708021432956,27.7045131818844,17.73823666868898,24.061106217057038,13.662905618357659,8.734741553816324,20.46594712324325,42.8824999583576,29.214504894369632,25.44265771728083,13.948570160521927,13.208587495766006,22.3470419840839,11.68529736789711,12.164627072124068,10.613964210311014,19.108618865877073,16.406446211273806,15.90993757934373,35.69491902928102,19.688082435976018,16.882947464530254,25.159364615160897,17.884382746534726,33.14100796940023,17.016331380159265,23.853191138389022,19.224389668481983,30.513652454157423,32.90262768193031,12.563489451032364,19.776690298800077,23.705165174719458,14.104178795538285,12.494712755706793,13.628594578832969,14.01896820281896,14.624546572482645,18.29029381680582,31.609388130804003,13.838741528511388,26.045475276032743,16.945288157215874,15.602158405117919,12.662630021649713,17.47525404807495,13.14998523929051,14.917825466021322,17.12110174822077,29.15785647285042,22.388197106034067,13.567471747541546,11.396771084253675,23.038984434160636,32.168270752369864,18.269776054549958,21.518977331418874,30.705656312332067,11.0219201914757,17.46014209662118,13.583246788890849,20.802751340086967,16.714566653818675,32.41790535119754,34.76620051189433,19.184475273320675,13.228991106997919,17.25232293698551,10.562974668604136,18.398532594405477,11.816117185265933,11.748364236265681,22.064022958190275,20.298210588567397,27.26832027643489,27.72488100172427,11.524295807448377,19.703443915618692,28.50479087469823,12.182696016434068,16.072551768874945,27.64350977472764
150427835.86248648,80.6842105263158,30.627015432310177,18.931158724547508,23.216298676883905,18.720340201576672,9.647746523586742,22.49861780594545,18.580371277331444,11.619518377999547,13.249664562935587,22.909155055621955,22.253268062268155,13.879940863730637,28.023775219290133,20.4629337487704,25.326571616823024,30.833425723644474,12.628830531682562,18.682068122464482,16.73299953710635,19.581436488463194,28.834999469511757,19.334804991438016,17.842480719919674,14.518931682988935,7.1971240548245605,15.908957096673623,41.80739373825176,25.537429473779095,28.018310527421104,14.821729175835278,17.446601105796496,23.506754563185766,18.009458866983394,12.711808317145167,12.895126899091466,19.06397645775251,14.224735514810243,17.14036191912166,34.95938421475112,18.709245468075586,16.070536626949515,18.317680363891643,19.177699350013654,35.83826248999665,19.153035046766586,27.346335419312886,20.72243655990868,31.678956220338677,35.60031060184583,17.111626852941598,18.912488950937693,23.337613064289272,20.89465933535535,10.804267255602214,13.688050941053662,14.224038994476238,14.048677195936245,18.41840414547094,32.67092747407151,16.920906289790622,30.106054457236688,16.96318619777638,15.05660398596949,12.532451966431942,17.968600796097725,14.879048272215988,16.127649380934784,16.23071621393505,27.812507690001773,26.37750173457512,16.006535370535293,11.9771965551964,22.214345148058687,38.262297808842945,20.19043959587693,21.371880280933805,27.107829320297007,12.64029881090461,17.369071534634433,13.836233734543482,22.588514566434423,15.674231388088726,32.357403777763295,34.52830011559925,16.57009659618157,12.849632345264814,16.35718595299575,10.95391493023463,12.904297294178757,13.288673595592872,12.43936501793702,20.58918006391568,19.056461549469628,25.936427100877182,38.57570565257781,9.747268446694148,21.44618791967716,28.661115499872043,12.53544407118619,14.659014214232588,28.390450633265218
150639660.05967566,87.98245614035088,30.226268090171363,18.33412073032186,22.866677320265808,18.739237874796814,11.065939433709516,24.320070534381813,21.58856781759197,13.463706639841174,13.836759878764049,23.14368216206621,20.635030559592074,16.034630300349104,28.408027704513458,19.82210082275073,29.550968014235792,30.661160989994322,12.858364912871448,20.98872170928572,16.772898715865292,17.11192633154296,24.834480085841673,21.121927793417814,17.655273409867664,13.002245472568513,8.93450904316282,15.418498799266638,40.76221225649833,26.099866409553936,29.06020933991434,11.032538480850095,17.182864432588755,21.090780985399856,16.37695308393007,14.312382511327533,14.833438136463908,22.58108263648739,16.566250845886284,16.303661585963123,34.50942306699049,18.778318374551063,23.570161835724235,16.609092994671023,20.10446913964133,35.52623608089284,17.90970402090709,28.41109788672092,19.337154042129796,32.677417602001086,31.828287612453064,16.148663677024057,18.423803473058765,21.58343520339294,20.70584381818885,9.796055986326682,12.204580362101606,15.209539146342104,16.64068197724937,19.704931628432934,34.02364020332674,15.90793855948472,32.06573378099122,15.420486587551881,15.791013111800366,12.803874051482225,17.51296824236715,12.365109624965081,17.973668989731287,16.946821244097762,33.37007746648731,26.72343298537981,17.144452255183463,13.44691169298484,22.910045285243374,37.74746421467789,19.49421996372146,22.04863454749478,23.39651183280905,14.804066511450442,17.49154179978835,13.35444068155686,21.706544490961605,17.67695867219084,32.23064778735794,34.2086497887054,14.37892794121398,11.650234830438214,15.264219011288304,12.211530838531141,15.563009481225171,12.214950083396083,12.638908883161111,22.96707319467288,17.054427072578935,28.12460152926437,39.23778313900599,9.422076863613073,21.808504432352482,26.51886527080758,12.852745717893795,17.7901816081792,27.506995836873273
150851484.25686485,95.98245614035088,36.66736344414988,23.259475090207225,22.68315520392959,17.11692607670746,14.08438309746034,23.823454594241564,19.73470626329948,12.346534172581354,15.18326501463224,22.28498739593014,21.267820402314022,16.357593557201515,28.22778759284233,19.94975624389993,32.72636472002329,29.982236151647555,11.55330263774045,23.40329457732123,18.767257332527247,17.838206401963845,23.247301491138366,18.579559598021305,16.685897380006846,15.57843089136049,7.888690461429351,15.335436521851175,41.06105932190643,26.072634786892355,25.73676818378892,9.6050557446382,17.846794633898675,19.015250925978137,15.093060414002855,12.595716641605318,15.820932611095728,20.762121952409192,15.663912646683524,17.32340570442063,35.83322649938319,19.01927861488313,17.976399382292115,18.63683980816924,20.00916144763719,32.927603218541975,23.028634377277122,26.705192256328225,19.054320179073894,32.41457601607006,31.26598647571589,16.31419650123716,20.948332780169,22.115217744554055,18.748589610664304,10.465445793638533,12.201672825280975,17.82026367744391,18.588463399233675,17.263031317954862,32.79214478316979,10.459122082454625,22.36119867595415,19.13609938534818,15.74975629805012,10.511604391505253,17.28527627377374,14.70227650523807,20.77335991361905,18.652829456093368,39.033302068505975,24.344098204927562,14.260812937723774,11.25406336285933,25.88362795217374,39.736707792790284,18.519216449059396,23.298083947228847,22.0048569184964,14.877966869736117,17.70344720004659,14.695860711510973,19.540982311008804,20.406828737432086,33.04580104451322,33.908660412121975,14.012347328933075,12.379949793309386,14.339665289043312,11.891458218434003,16.558354016894413,12.49292203202544,16.61559822829389,23.027206068489786,15.141305997468356,26.770066044378186,36.49930641578537,10.3627358227667,21.933753565747047,28.675685237422865,13.245139810754004,17.600093532254423,28.345016861246656
