Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
45482.38616215971,15.982456140350877,15.199081783396599,22.023990910600194,15.175301526562826,14.944473653048803,21.115560144748656,21.39813250288985,9.011422879752068,34.97873704946939,16.650299125770157,24.645165136865586,15.024968453216506,28.39697594573983,23.36605431960045,16.716785470685558,17.12032837672853,20.32643525370259,19.63856579196564,16.43525961537535,23.48005027756667,19.95372672873381,20.436248113015576,28.8498844057162,20.014032036817415,14.289080098896585,12.13021757622384,17.25932486790395,23.857489909701666,16.542464329977303,17.74731549628989,14.113789613004785,24.423763728426252,28.032439149657527,15.81426030323576,11.508534100013769,26.88709651838945,8.735717449098336,14.742527113568187,13.99936400417859,21.38439427847785,12.969520165103699,9.478513563939602,17.820916664757583,18.676080924457406,20.76220360787021,5.1843453247916935,11.924453730079904,17.854385744455257,15.79729081663299,12.318375975288033,15.919646155723534,15.360897306626171,18.53024369703054,13.521395984553187,16.393731978479686,19.929806069523963,14.550317512102424,30.735806210589597,5.624099137458612,28.41711495152516,19.034331906415687,17.230289019447323,10.554745159648451,15.829327508836972,11.071205815462543,12.923198992394646,23.204548902157274,12.854671078668101,23.889468673903316,20.895721869235487,23.687352683171344,15.594390798683051,10.8402742191142,16.766235467821407,19.11700093217875,12.383564340793441,38.448672569307135,21.15342262120194,12.689194474679852,25.41605402172547,17.39233515618142,30.955199669582516,14.075272212623549,14.1420698552746,14.678091431962986,16.26072481507777,9.8365452110706,27.153659934372204,19.675852375452415,13.742424714472357,21.10510158597354,35.180550990279684,19.556429312826204,11.462019189144044,13.962347433278222,9.213980812297999,30.62161324408399,21.283464084552985,18.1501660816841,24.168198971586317,26.981094850411846,34.23144951743673
45558.01945945701,11.912280701754385,11.630124084477329,19.973973977133245,18.52546553379909,15.431356495986542,34.09979617317917,33.70594975870504,11.01092957558328,22.414183553794494,19.407742236068167,7.735280589609654,18.697748658727207,20.091164140957137,10.782295524372953,11.470333365896398,22.83228101401527,30.86578618153629,24.126271197140486,28.285523819279263,14.741246582154973,18.250594695913158,10.935494720658859,11.896316459080868,10.147568678066257,22.86016786847412,19.635900937342143,20.129391103691752,17.514905883548078,11.961055794250969,12.272866255258949,14.614552471856566,17.255174279511802,15.507029227744898,22.64133637044567,14.469799904237648,13.62995114984245,14.96422222720964,35.786467835171756,28.240735891315722,9.231289856181807,25.86538183556131,17.75490301836847,25.930634073575078,19.889439042736797,13.516757011102884,33.130062603379876,11.641915177414223,20.274487141532045,14.420202243295863,12.092008496394145,26.83164380788407,21.279610215800673,15.848359658188771,8.306845859032949,21.39618669431086,24.37887418569084,12.773613663961939,15.437316540779628,18.53063100622101,12.802236158200582,21.468794570237655,8.511866913938333,8.556882077802591,17.070587388653884,21.49695386120122,28.76105576288222,25.204558272665015,16.122645555063,19.46576454581301,23.293665131494535,14.447211657409447,10.311370012542968,20.273196286571064,24.977922670490997,8.69598196429258,22.386270658221022,12.869229133701811,17.070481151800305,18.97354664989392,12.515939292399393,19.895013967647575,22.208504506148028,15.087169300678491,15.836095142897127,11.985245917581583,14.879923022216982,28.90514778290143,26.81088674154975,9.993134575651403,18.463589507202247,33.56546247966581,16.316643884355365,18.493095586566042,21.108182093205656,6.183283858110597,21.86150878551634,25.338789474242205,19.342207260448113,20.262149142021272,18.572117421111376,24.243535246587744,22.915764637462242
45633.652756754316,10.929824561403509,10.419197156701761,18.130155005435594,18.406519367259936,20.258726536352825,28.16572888107111,13.961494174400245,25.11518400935281,19.155590078673015,13.394386903838898,21.818153999063583,28.2869489470173,23.3888124871069,29.75659440114545,18.866235623677426,24.0919672971025,17.87476490877228,12.89219326540549,12.075509662982737,25.252359134547984,7.712562062364724,14.219479580699357,17.532267561050926,13.286272657106364,17.784349222961023,28.919445608843073,15.343924501354017,14.957567789024287,21.40502123562128,22.169307883069187,9.05917948828796,18.09820814540844,28.892066024028928,31.78788724890774,12.281687007581965,19.550516714258034,16.508461935220815,14.05065732965041,12.745664918573082,23.47206858759365,16.83941532567692,17.10171292575097,12.211013994451429,17.434032968591893,22.5495290732052,19.849141518268862,18.871047920489755,18.29262641950672,13.348302465449772,18.36656811214918,26.106688169619083,4.954472279653194,17.40673922985032,22.86929450165474,22.313267579315557,26.341263619867213,15.393738677402137,27.388844752176983,13.827370571880817,25.035405348295484,16.962839285196203,25.727006950842014,9.489674028931208,20.38847533228395,15.607920040767773,20.011437073113328,19.003206897284986,16.317655863265,24.716996192689695,21.57300184861328,23.339933263512957,13.743293307374026,17.32890845420957,21.607723457577567,15.679436092464893,15.35832482533505,12.508945608702437,27.660836307156128,17.69579643776467,12.97054808770513,15.263555311170265,12.84044965640359,17.14419407680829,12.55670317614686,27.97904496297014,14.228412739776298,23.084464643927927,14.471642051075687,21.138391455836487,19.87888871329921,24.087845661890835,12.108524765052788,14.335730204209657,24.347606016151737,20.998073412268447,16.42889348837606,20.12022251286248,19.695651987856536,21.358199970612844,13.23001081236195,26.894368080698285,11.518476215474745
45709.28605405162,15.701754385964911,15.605646582254874,37.700080181440285,17.463276620212163,15.366712049740743,15.356741036963548,12.279766256289575,13.222682639883013,19.536032453435055,22.007160804039977,27.394890785234846,16.704254383404145,15.279522413953758,12.329728025577314,15.677569386141275,17.837916600111498,13.204722271464254,15.69345572144413,10.858820890585424,9.998440395652048,16.88867914267198,18.207597587719782,11.730795758005534,20.45332745479199,13.579480631931572,22.418501292424473,9.734492636693142,22.208344581745106,19.02015955341849,19.936311542153312,20.568215482132697,17.646176500882984,16.223455261562663,15.040723241880498,14.538292634516344,16.734741689162302,29.356684122013235,11.916719511377854,16.37888584216603,31.40844947914584,25.14818564444064,26.339386434505982,16.42946592263891,25.72723351459982,10.546718500061989,19.690989684757007,27.514053262770478,18.782130414505716,15.37095092568349,20.55215939860733,10.174513477290919,10.526493808951146,23.6562994774147,15.639100989251602,33.69599223311075,14.10564229584587,20.94893247186838,17.41879391658406,16.172908885757025,25.787851261314295,10.437383821929163,15.09810121899467,13.632921770904263,9.095974656566902,22.64404882879325,12.398076416289006,31.678223994417095,18.122299324274486,25.70680166841548,21.83641890147636,25.406434828859005,22.404727843687958,11.463751053923122,28.895155598591558,23.037726682170653,12.046934439751642,19.18525657050337,23.104711705643396,18.048330095000793,19.54585977791799,24.30596491257395,27.990571553600496,16.866891113642193,29.72085958783055,10.76879231460601,13.646268391646498,29.524723092289328,22.77712256354337,27.486744070386603,15.898898760906004,21.10887456876539,15.544614788252147,11.790230002077292,13.855701132860657,16.593415180148895,6.81619512578877,13.651580169403152,18.862561863277932,23.581348584295437,18.247414430154297,18.513951305816544,12.262772173526272
45784.919351348915,17.94736842105263,17.473858150228782,21.094513327305584,16.16945921619697,15.849155808113364,22.554951725116645,14.43766630892595,20.007784041960896,19.223817960188164,22.637468265126518,22.64338440759508,11.954910672929888,17.981952838838154,24.715147504550615,19.343319459511935,12.4902945543896,11.32337620606935,24.67633583354322,19.47189366257174,9.207485347557933,17.48740715655143,12.4261350280623,23.419041583463663,11.438603722161288,13.446395807752396,20.136863334115468,24.639283395907118,21.42298893988164,9.491980479311795,5.642848157052412,20.73644014693717,13.41536503354795,7.964089664282856,27.451893652011595,20.9257757424025,10.606641351626871,26.96211636177821,19.377916923445607,15.737299422642849,15.001733556462405,16.365485400245582,10.339013535102518,10.097416044534326,20.36520779916497,26.720602184623726,11.248574503622159,26.32760311484293,18.04718203634801,22.609019779744543,16.39191891265815,22.08649692314015,14.572198803094679,15.036803815518034,15.029395277773677,19.829274949664242,26.645129777417345,19.78194164379889,18.595890524009707,18.358904473523534,26.995238824413587,23.080384635227627,21.165801888864554,14.347775100989754,17.214483942802442,18.625142535539062,19.1773345952723,19.18925780073254,21.050400634885133,25.450219695866632,27.994119045278918,16.11163815728016,30.17591995868985,21.43466721296352,15.465224343520072,16.5502794235055,17.708500195096022,14.10723099028376,20.948540096258416,11.636904533592919,16.5595809965356,23.01472033039909,15.536948405968507,20.181345460784442,21.0467423017054,11.881191515462183,16.335130710885924,13.665139420123364,18.1031591687051,9.442021136336667,18.182127312576917,11.26693988657707,27.669405567553593,19.518266966902033,16.788455051020854,22.95522495758329,15.664450546924735,22.67937639913249,21.34550831038238,8.819651183577479,12.97622263142357,15.902085045896937,21.01364320081861
45860.55264864622,11.63157894736842,11.647566887345356,8.691033068398994,15.43104637270386,21.517542628720932,27.06729747703048,28.23508849899456,11.89241744514179,15.171719214328112,28.56065261715394,20.368931322158147,18.98250982247278,15.951633653393685,20.534073779603,13.60035357619394,15.153339167214476,18.91452108741496,27.935669982470706,28.782691649767454,23.14558569315895,15.3406023091315,9.613655867115419,21.69227735270054,26.864410158515476,12.261507434294089,11.873710548344796,19.36464735267575,42.23844581711907,26.0270153149045,30.869358500122104,18.852978139538067,12.86312381556106,25.81515630510566,20.980279657778816,9.782422714285891,12.809714506403076,20.221313625885056,11.093610062135635,13.296989964790288,20.01626797475152,19.96311706894689,17.63180310732445,16.773455886470245,10.446891995774967,28.06248594826216,14.223321336281018,13.330756773409373,26.64356205685376,19.88931035478985,16.162704310626232,21.6135219247537,20.954691904710685,39.74546334203126,13.612262615464434,22.360822786439183,26.64395256932759,15.39690821911892,22.022985426074285,24.33759437780987,22.815065653322815,18.00204910135123,16.00404752208558,22.111872409862688,18.921278354929,14.724182743140213,18.92412190931636,11.582242200440719,13.588937177538249,9.608620624671842,24.71740597472282,25.214405761999853,26.414117902258756,12.330443285988002,20.583144434337342,17.833095821348444,21.039230945979543,18.86592830424541,34.022994051176596,19.39659325004222,14.029764844846019,22.902237718091634,22.775157975401207,20.32780986196503,24.983232418763375,16.38228543624922,14.869422448281536,14.92290149322767,19.871529152008762,10.422693812168578,21.697255458641614,5.204510234171287,29.833490023969453,11.478210170337984,19.593891385106712,16.748652461437896,26.332497471800988,16.684841875034692,23.69119088604105,18.084066740973487,14.395654282260642,20.651024202183958,22.898252852702633
45936.18594594352,16.824561403508774,16.425669393814676,11.762311849230528,22.63185135076446,7.004052021400603,22.808985644477826,16.02749457046583,17.979951885731456,27.361330571117072,24.961661161073632,14.642048928544723,14.49307451226962,31.342665241731765,17.298113040035048,17.986386696026088,14.054197534341704,16.85130634131121,10.32403663904006,22.5558590722914,18.904818297935712,15.419298930914957,16.86110915673867,26.714778458154452,28.27765226519402,22.363696256818297,21.995596661282747,17.14086071178556,11.145532877886913,14.996654671684656,15.300881919507853,19.786483914259147,25.84740375019733,14.590928287323647,20.225652123286864,17.860032321383002,21.853108366051167,19.499388694537057,21.242747010227536,24.37036105513394,14.416934047461085,30.589007687882532,11.655094070568094,15.267894428960316,16.510681277849976,18.175156854800303,16.95494275484163,21.252512433605602,15.632623753110138,16.668361364306133,17.5666644100505,29.314498244624016,20.426353672508284,19.456975179073982,28.441598916967468,22.91645299321517,14.866811071257775,10.892013292226903,9.482076101319095,15.145892471067206,16.01153030286653,18.830717035152684,22.297595129171842,28.864110122810427,22.813129370236062,21.437926943032032,19.008020708437122,7.124202261088809,13.975732309596394,21.626034269338867,9.629423405622159,25.577258437824568,21.754530722408266,24.60097124170491,13.734973107018574,24.47700382079932,17.668394249702985,11.845482262067662,13.025344810310223,9.561336988352084,16.178030095227886,21.800811327077366,20.076709611743127,20.7859865141518,10.426500436749782,13.961422291823398,27.80050451503116,11.524901460214826,12.529096236899619,16.478599932661556,16.173989597729914,10.44343505264029,10.96687704652853,26.18821288465957,18.692118019483942,20.165191997057878,14.544434973275385,14.164887495110639,26.21331358705259,23.34777477755361,15.71813769948965,15.097382508026016,22.851096963235406
46011.819243240825,19.491228070175435,19.124075396286507,17.709048449045632,11.677235252704063,22.609750976870703,20.66640616099462,26.336459614269376,26.80601038696017,15.562216105735754,17.212636336292302,11.255077712882544,15.6569725608125,40.411647780080166,12.963607605172886,26.927602182406574,15.942784327512276,23.796745381552295,13.174308022888809,14.44720617879204,14.829173040793538,26.171942130924126,34.61759902090072,13.709817614590946,17.922921116513752,12.191518784845837,20.8078205718023,8.956954690804201,11.892818504080385,33.29469442970228,17.11068041448894,18.580718365178086,9.48488549667829,11.237488345333107,9.814921311266366,13.34567896715997,21.027234197343788,21.730201040280477,15.294242470419778,21.23351729848497,23.027086258710266,16.712589587799066,13.963044813096273,24.052678206279015,13.452455320188893,24.056227180230508,18.200909322520683,20.439924021308233,15.806599216194732,15.409861116100032,19.946788736965246,16.016097150646914,15.699434637824965,14.434792664517445,21.673318665127326,20.46078620245318,12.370653178315656,13.800892309649933,19.544801880654344,16.36294017112582,25.170476830538597,19.598487942263546,15.09328507083289,10.276802285068289,18.711800300665818,21.66096679869452,22.209557189711138,22.66621970596209,14.83731564541775,16.71505236530386,13.46855316189061,25.66039880720887,22.645725545840936,21.461258741350008,19.820939860192933,28.58341650275459,17.732788629167093,16.0566084783923,21.322530099942576,11.676440755189834,27.047610128998016,24.062183577864815,18.764581959776336,18.83021465358051,7.240212082806277,11.508902385871151,10.358181687496238,18.637374739194893,13.542900033686802,22.647563169618522,21.700339813707533,21.47379326242613,17.543664953267776,15.27839600193651,24.016411534055944,13.696807486160576,13.25537821633749,26.99160671201666,21.11877159070725,22.98296516758145,18.380458798831032,14.914913581706992,27.332924276386432
46087.45254053813,15.842105263157896,15.288933892811679,22.770230780430158,15.108183710332113,19.863438651153334,17.317751324618996,12.927590873122426,12.669479647945765,14.756084435166112,14.348815092960299,14.814369720319457,14.108659130120188,20.512049307927505,10.877774738099747,25.441097833003745,7.0639066807856805,20.50529948028575,14.16686547908258,17.582899318166994,15.872829720558995,28.304996535914185,20.794822703818625,16.437827856870026,19.9636443118954,23.455136460514147,21.325649737082312,10.02240681322498,6.455597749599723,28.372703452535212,25.932959948715823,14.288509535117868,29.7954573194095,22.78708035419207,13.438685818669011,12.690196437229012,28.86755084422572,22.82483368206572,16.653805089924475,6.412922175416446,11.881360768442613,13.989219909299965,23.667195057292943,30.12101170267296,12.351586560397235,17.71910572672602,16.546168655156848,31.771047116421187,14.51103410317935,13.97062601996674,8.909094701303731,26.662811705340115,23.111708877629038,38.51703696711745,22.526904952817688,23.883253382341497,25.67273883049969,19.01129830053715,16.804640409944657,23.632001689838127,14.830970311540723,10.13465569699919,19.670320406588488,16.82232174012345,12.778634082686198,7.344355815807489,24.888396282872275,14.66537271025689,20.308143435505432,23.259610799831137,18.987164309026525,17.91890286189133,18.12883773495064,10.360009565005194,23.07326515813744,16.673453317253024,21.591521639951072,20.497527427370958,17.05119312331994,15.122324508102617,15.441830605264597,10.057815024645922,14.150592282400604,23.092323840859233,17.271711915156423,27.005355865688426,15.859620789309023,31.23039149500196,18.08736831710468,17.03939312104652,27.49407313035128,21.032914612756546,22.61205691616343,32.951927869971136,15.075406001157113,9.37079646859865,10.333343113320353,15.144507040665133,18.295699062706433,35.55515868949872,29.71034449662357,14.139064980054055,19.424240828663706
46163.08583783543,16.12280701754386,16.07771053353457,13.792537326400911,30.94091075797058,23.06475069210275,17.130508418875124,29.440177129697695,31.02008011139103,26.67100419576356,26.75327626657706,17.635564233277034,20.111157101654307,19.812678029041017,23.291064979868416,14.575693861893773,13.9433005470148,16.633075560713227,18.81586981748129,16.709064875031185,16.630098204040955,8.69772220055355,30.654742637487143,12.417583743068652,13.82761897455536,19.847791982427545,10.045547065866824,14.888222581284776,14.808238068023591,17.008484825055046,16.946712448832056,18.070711823846427,16.327883856204718,28.92796034405746,20.17866456931399,26.872758015317956,11.620055751761349,14.40828087269228,14.440255069716944,19.861613002324997,13.785746293000118,29.370522452236173,22.396980155868675,18.90396625070947,15.792655788735816,37.97588308966037,19.640907254359274,11.52208862987555,16.304914962763515,8.721482515792575,14.53384597174262,29.916894508139006,25.247727540514248,18.412555965903955,14.285381866796465,21.70249734278306,17.957111645803668,10.683398434020111,12.295467711474018,8.609985518374325,17.383625950592453,25.040722321009078,10.116888232558821,25.26429924283315,10.089090953699964,21.992346209478196,22.592660157583467,9.4424466757773,22.266502470440166,20.106620787537256,17.906458471261047,26.0733746138604,24.878604129065554,14.819877769284995,21.990998029444466,9.239401526485505,13.248172882169804,23.59135589199768,21.62812951721731,16.372760961011117,18.470163118338444,16.16695406153899,13.336515487489875,17.792005506843857,12.439394334591203,16.65492108997035,20.76258310142389,17.134104856623185,17.6375622627548,22.57230404271211,21.65556059734829,14.820248978433126,17.53427536212324,22.566265537021195,25.939259364497623,15.800012487997758,16.79364576011965,24.070226598829702,16.697700584770235,12.80340190309148,18.186659848667503,22.019090250917593,22.534344084569145
46238.71913513273,15.982456140350878,15.435133878203423,20.784439827696854,14.697040057981816,21.123866549185962,9.64952835068831,31.74823832124767,14.084195348756845,15.768947656267981,22.47022261143988,33.52331599056542,20.018399899302462,11.941637770727645,32.78094710136443,10.648732716999236,26.445758063303487,25.352217414142476,18.57645113621836,20.01247796294508,9.42202736283622,18.05327767431559,11.484752783014834,24.939147622184105,21.90298598507333,22.719414932532466,17.324759186626107,13.592731479385096,15.535650664260942,22.68343770508832,37.43354439326574,19.224918702450683,32.30255298111584,14.721455254920158,16.88965161261938,19.972576889962312,15.723410690205732,17.423060410613743,16.768434632674783,15.507433867147785,18.82799356236588,24.37477264041397,9.289661349428444,14.47822670556107,12.945773991171897,12.58676273323814,11.759693801117043,21.340596255580774,24.63600060439246,9.12811064213473,17.652595994093364,25.17359265956559,28.059327738307765,13.741854783067769,22.345705585699278,27.32918839223417,9.958640801384236,20.453944260440835,10.014184352460173,12.06278783463598,13.090443721703691,28.476490024361652,13.864811394572767,15.693903212605388,17.84602747919329,19.885787516083468,21.522680484179315,22.587194826936006,23.308251596038417,13.175566114704496,16.52346902516781,16.868045562338455,15.025408879453003,11.404066866928195,12.03371263026232,20.81561032890274,22.180310489332015,17.28802538784343,18.617526666628898,11.685969543083605,17.54248936652509,15.206443894143343,32.00559399165023,19.733695631516394,22.439169786152807,11.330362642124568,29.94204352837077,22.352167670839833,21.638356676977473,10.282937388164022,22.954382827970427,28.235469814854522,14.634111900633362,23.042727530441827,10.969523442484428,15.253361295563481,12.537800228586024,32.29430689622857,20.514775978202604,11.623931684860787,26.78879040789755,19.3995637545154,10.669804693820534
46314.35243243003,19.771929824561404,19.6323187021382,12.037861810774682,15.24912155672435,9.927878518205926,17.474705877972756,20.193466740114474,16.106798831493872,17.733207927994787,15.119926389523966,23.722356114128598,36.29902016456551,17.605313306901817,13.703556969260275,10.543514950781525,20.78365749706398,26.588822684838885,30.586790710568113,21.28034586352379,25.625339690014286,20.837702604684313,14.5051224789915,14.562123371205608,20.69492690792007,27.99573978604695,18.908816481042223,22.331269419545052,14.754392803500547,14.288158664555661,14.217759165264695,16.155116724484454,23.055045165704936,13.996624089119834,21.858750034704144,16.239982685973658,20.72978406595887,18.853869339800468,23.32555125339321,19.728012673683693,8.50076086492797,23.675232993003842,16.11392682388689,18.976772980116674,9.271965725656168,28.812152735475927,8.870497607938779,17.936618544440375,18.403336572695437,7.429449677206048,26.832982267986406,12.732424741310538,21.065725030710407,28.471104256509758,20.769214914677114,17.271048625467426,11.213682377913521,18.260878555023275,12.478163296800265,21.049290229617544,15.252171833149289,19.189535158385183,15.477739016875296,13.151481557241969,25.205810900670613,13.796824480957154,21.310705506491438,25.345803991639105,22.62756650811734,19.030703286786775,21.57311211413893,18.463388909005847,25.90521770120725,13.89414254761341,15.317622386443732,19.228168559570726,19.88804126565585,7.814678144792765,14.570554044857435,12.671901732388157,9.783226104324774,7.254114296137994,24.035831043151724,18.592688200841877,10.244209215508098,22.231351163725336,24.606637867261743,12.700462190410592,27.58127081286208,22.956342334094963,22.323933063382057,21.40717922667513,15.397630853035187,25.088595266472964,19.407876483282475,10.688026410784767,26.21625001840056,11.247672445952656,20.923959981032432,17.903653031553013,32.92227507511769,19.92106191124656,14.957774640924145
46389.985729727334,15.421052631578947,14.94539142385967,22.5895036531822,10.405602201105207,15.843884060517901,28.093455190153065,12.73937912653,19.742666902267814,20.499545619505064,20.88759245707485,25.340289483631263,19.17773679936087,31.742350486826055,10.270774351946082,7.425760634886178,33.72298356529295,22.921878160239466,12.520241366739342,17.06246311174221,19.38574850134345,20.015931682811637,24.81420120219947,11.805123445249365,20.15574491279885,15.448664975328045,24.97905300738513,27.387660045357777,13.620924228510315,19.18005785393123,8.699800271317901,16.104012205323354,21.735470662683934,11.706540068559473,10.427053370133748,9.675645106043941,21.45879858986448,18.70602539855468,13.846913502857651,16.33093230388846,16.903780177232086,16.36526817360244,13.186233485874755,12.577835150512787,17.952445296742344,21.463044350550163,6.502159830349123,21.85577416149061,21.85651342833169,20.634538455018983,16.4784352568513,16.21550364308248,25.989036932140102,15.811181756028517,12.94456008389452,17.64000935162464,25.039224258024202,19.55075866231341,20.981033330017517,15.372964551185722,23.594755515235008,20.107399692607213,11.593669080103444,19.437237352046925,19.150149015701036,15.076692982717084,22.232934255513815,15.173094437905393,20.982148393143504,28.111975783466907,12.26227347441311,22.15280803880268,19.473326513650218,13.739836193954742,13.75612531952909,10.360500713257071,21.51809547663922,25.400815070291376,24.345579393147347,29.50655672963299,12.715586176996897,10.8367266935449,30.642988390716468,22.15795912941274,14.26170207081489,30.828096690974963,20.413621390974196,32.33126416788646,22.434646556203234,23.480151191637564,21.021102107264944,13.362132183765713,18.502348319497546,17.542544092831026,19.907965413505067,10.760370226805433,9.792281976054703,30.795930393581216,20.486102069084538,15.99224950444128,21.052587256971606,11.198693171652488,20.36988023664445
46465.61902702464,18.50877192982456,18.15137356348165,15.433408835111338,20.42191786167912,11.608179723744227,24.695133109751243,16.719466595722903,13.148326750371872,21.28641578547725,14.921285287492555,7.276026897298909,11.31989388206578,6.504391934112066,31.22685581670047,19.51323259430574,14.501755633089031,14.760855756977783,19.332822499152826,22.303051990624308,21.220810024320333,12.690524485655668,22.454009468446387,23.127991402945966,16.335010073189213,17.128093634308364,10.059132447207201,15.49167727922333,13.99916236330388,23.23818969466738,40.86216470102388,12.817356698812404,18.89968769975687,23.444000904645847,19.226383859311277,20.526000068393344,24.17097355253463,17.5749983791316,24.1365928286171,26.559594308593745,16.23723440835984,14.963006651136585,18.534725726388455,27.93653176083619,11.225033884451047,10.631538754864973,16.5428629040971,14.612277434253285,18.119817399447303,19.94318080712944,20.613226615180142,29.664043841609445,8.409554995209202,22.906696751842848,16.021343118838267,18.654956779110506,33.18213966406284,12.186422936854601,10.692459202301428,12.847920507152004,11.981993602219967,18.37833205564944,15.590119149364602,17.86801818286857,14.43402302574101,22.07448826187257,17.34416325565069,21.47225454422262,12.979537466067823,36.04786577032315,23.148807030993687,20.908715659680894,18.963755005536616,34.89852654117146,18.751163397777063,15.955515850430764,22.04522437757423,23.00370327879633,18.964687448356294,13.229058520795693,14.159303301813788,32.05360435776194,14.106635970984179,18.163161003464307,22.14030733635372,16.106401938288812,32.08199465748653,18.027330286850045,17.463532930185263,13.654588461038324,18.078967572368228,14.543255198309724,17.14201783117282,26.564997094129023,25.119937996627147,11.858267162147623,24.597944833605787,18.085038030981387,24.401576112138326,24.044118952511248,21.48588994710341,24.815804239410078,22.483829182206037
46541.25232432194,20.6140350877193,20.720389152819152,25.4407981398032,15.371105905146345,16.094050965844158,9.024109075753092,9.411697275957406,19.4167437392273,26.8102903780014,20.608652734777177,16.807932589362576,23.657751533409964,12.643996888550669,20.96268044766523,18.82942287430309,14.921486645223482,24.226999956702954,19.717856120566427,21.271177056479722,11.031885933154948,20.773744746926116,22.338434469598678,21.09106687395989,9.959532184590964,10.323567769762779,14.469208310111453,15.232635686874477,13.000528299591172,31.09814616182154,18.456761247267796,20.078320971297497,20.732715277419615,21.607273274353965,20.4792947978131,17.147951355798437,15.695790717067652,10.94722768699559,24.166525211761698,12.382256020142274,25.29620249457122,12.5822526337877,14.449236680668763,26.759510650932654,22.429453542686094,14.01793389870799,26.91407193586901,20.81235481723685,15.439186026286075,29.638913091127243,19.645361093298607,18.019766436932183,21.962882559393847,26.07976342665956,26.52509562813583,12.737025170293252,11.554000351959454,19.42430777236718,9.800408022205513,8.22477527135901,17.09961711369456,19.019889676832303,26.65447668894235,14.229351221360734,15.798935277725297,9.160311310156445,11.93022273999625,32.317083853646395,12.787245357988056,22.833964340386867,14.009858795090006,18.081073502281892,11.559980587820798,15.929430012392418,11.674146945927301,11.054927199960247,14.486940959700254,24.08587835268044,21.324932326543838,17.760793396065534,10.771763578786688,21.933898422109632,12.885493125155184,23.94562006657217,10.220325193257194,33.312978125036004,22.514072827308965,12.298233945904691,16.86943592184364,10.303961825958798,19.851915866115707,12.94685365676002,29.750271793902108,31.572466247871816,33.34902475829071,11.097464804793457,15.887583766711998,18.350843438216316,13.951803344537954,12.878382371234277,12.649776590915183,7.623540978574407,16.98385317188107
46616.885621619236,24.54385964912281,24.289621230354218,22.797552035734164,20.769482089125958,20.06381499029928,7.2479237284455795,17.11865733155124,15.310701185452965,17.668895928198356,8.065073764637358,16.69539938608496,25.97246075707531,24.324204717425243,16.302717887359893,26.61989597831397,17.91814177125131,17.58631562324385,22.5107585922925,28.37804110249931,25.728889397654324,11.78940539331453,26.189331397791435,23.67949044474093,21.99018481143022,16.527898959382227,38.067107327004734,16.010913005173883,10.079219341052797,18.711925519103417,12.955391368536615,12.089596801775226,11.630469601821694,8.81549752780862,11.805834226483173,9.551064168530567,18.26755380177705,20.994805352743477,21.423152319548645,8.146916909423759,10.164030287964238,26.172414972726443,26.48839482298805,10.64742553133264,7.702820544766697,13.805388364587095,16.462679016873302,20.188623469284042,15.712473947764323,14.762660640082139,24.33422365559994,13.19758558338861,27.393025186228137,21.90935639422626,27.43545579833875,13.279523643157845,13.786420926502778,12.478466505693186,21.733761713430823,18.191810985645994,9.990719011849539,13.905887643608791,14.92243298460005,9.115798346455076,16.264958096372233,15.75263995205558,24.88786496832252,31.212414295766,15.018977668166896,11.565506494344698,14.486255442998194,23.5994694103197,20.73165749728916,17.35613215429294,16.70408670888151,16.9700792752893,20.014075924180936,20.883562735904135,21.39945677631057,16.69873024009443,13.135240864706024,18.771900413850727,11.464110919780737,11.4815784584867,18.591045030848598,15.015349115651317,10.118047296725068,24.887626625643797,16.095025660735825,17.763482472203115,8.27545033874215,26.172882828117945,18.693539338133835,27.19924128424525,15.535660799155318,15.503636894929759,12.40269886115489,28.554437562911385,14.098280566302156,18.795494655596794,19.520172713011863,19.784812643532504,17.074765078342626
