Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
23448389.18918919,101.17543859649123,38.65694420838596,27.833481424286713,27.37250363614772,15.910194717845586,33.87711088813757,40.68587979431769,24.81608658956548,23.95196367873075,24.403220996580334,24.21267405056781,9.011900473987126,15.798306437034423,15.792844236218198,13.46921995088932,21.632104970546827,19.04382159842257,26.397498220578946,22.36173355982963,9.259455275460992,17.440437270417128,22.698733207096172,22.417596406208837,23.540192831934526,28.917256911348893,33.46080434565556,20.24970082784868,26.262145315160843,26.0112391403029,11.5956183553663,18.737674880127113,21.314351022365152,15.841528943412087,9.162459799472627,26.791718220560902,29.077813408578653,24.487290814941144,14.538986612543717,11.909135490091817,24.432332183132534,19.740096309339076,11.27847647810152,15.432039981320457,17.6714832995128,11.653048730409587,26.20508667579293,17.85579897111356,15.269414052537185,20.578772498307238,14.80169392561211,18.733027126357204,19.335922759509124,19.781423373594638,31.632091270276085,35.588910763946444,17.601250299268784,18.093432412602137,20.4569874047126,21.480736182534663,14.685207645100263,17.335975974600043,12.684053552783384,14.166248747359072,17.158384415543974,12.007689310700028,13.800148440514949,11.668982070839519,22.26877289532192,16.13889462300595,16.766829397826257,21.616740843999978,19.384837964245648,13.516639313444493,19.809678405300495,19.463726498379913,14.321478241437342,10.834855983340486,32.98863089837907,30.955981473546508,10.827290012208932,8.005526911347015,21.850991032865117,20.1869068864459,13.486499175926044,27.692041194582,12.977354001082796,20.177618155078466,13.59666721711655,16.13863188554251,17.213099864183818,24.90500248822212,14.245119664865028,20.598650460503954,21.42979225033866,29.488086947554912,13.108533709782602,17.17448499560859,29.298007806983698,16.65747534636101,15.254210406895757,25.735692880686088,26.456590024192842
23482897.297297295,105.38596491228068,40.43062094297819,24.157536118615514,26.312995276478272,14.313316665033462,33.39973706612887,22.094055968830695,36.34648563108768,19.362920397628642,23.63233316213603,32.10641334267938,14.741257253351774,14.744980929923958,16.39174688136895,29.82195673537089,20.704891267430177,23.12165419901984,22.780758033324215,16.955196281884415,8.156218338205795,12.795404449687986,20.101011855547647,21.48031979125968,17.116459029287885,28.60145877710012,26.464229653792735,21.389475064649805,32.767901749978854,14.977922759796582,15.575052519835392,14.808176976320125,17.542194509983943,19.46837323857279,10.037590195988123,25.063848564821253,21.861245665472882,20.83160328300819,7.714112734339831,31.466909497625803,21.79731247475402,17.563907589125378,6.973644159588881,18.201891690266415,16.704824154279105,20.37503921925933,25.14015233896784,22.22008897483027,18.388969131660534,20.742129810587134,19.342317926673516,14.579597998132591,11.00709443931485,11.65655024240241,33.662547348261484,26.207558446200707,13.970637843845019,12.401371439893186,29.556494878516332,21.120538193350722,11.451324640843255,13.121016355252255,24.718685885837218,16.797728596469153,6.316912620054782,10.040304235444964,12.81404401907459,8.876625294340107,28.210963602376218,11.08302430078236,16.552323697797352,23.749691793290843,21.82844267684877,12.678732483786998,16.97071030810328,22.580031745899788,18.381747836915647,15.641254135813016,38.401679706647506,33.26697002493238,10.007305977062757,8.965022953266102,20.314605291030382,17.32937446922045,13.60500087269803,16.32065784697063,14.60144483137403,22.473396229522105,13.942364628229399,17.389275773513848,21.835133890108246,25.754335028875623,17.941541542800728,29.022650919156856,18.078842176961494,31.312897127196333,13.803812462551015,20.643854138530937,25.65481111845968,22.086972447571213,11.89302865618014,26.44182424433657,17.994761354328656
23517405.405405406,90.2280701754386,49.235433731969984,12.0150766730581,26.883957493803177,18.756612064089214,22.57787812195909,20.380295956876093,25.401365683894312,16.373709868984058,21.123899154720938,19.258344282921765,10.583771632259824,11.685852803211699,15.030745611765129,26.97502114269194,20.834222945548596,17.711419710076086,22.05256530812037,18.64002069799985,9.92055338779105,16.05707593244326,26.38708686013228,17.082937946893175,16.498887313671553,24.494310581821278,29.62013601863725,19.888438508672994,25.807375474636974,25.101588499950953,23.263931931140583,16.25283146185449,11.868524802730189,16.04418354435273,12.171997215293683,27.793434715216748,35.23695384633701,24.771720605059624,12.230076791104546,32.25118631183628,22.71686590550823,16.76760045180445,13.426342787388153,20.156907270097328,9.446261656747556,12.020723302150216,24.314444383715426,22.170345688181513,14.473211952479923,16.471786619599968,14.469575118992077,13.690187246294737,10.74287807298877,18.575782243440422,23.051568757586278,33.210398068319456,13.093976388522178,11.77624885879998,23.817019563614515,17.83581097346626,20.009670918973573,17.055634588669474,10.397603044287688,18.289181490075173,4.616874358118517,4.473111710015658,22.590537226099567,11.954793186875754,27.57947582471394,15.707397491427212,18.849392501457082,19.921829220208384,19.907097115713682,11.543410342724519,13.466851288819544,20.760546340906483,11.944507365284066,16.248659405466153,26.153133808376488,20.437593977237213,15.894688142627388,14.023917260886043,23.799757225166037,23.665871771307934,16.5256392417532,22.118466529568007,8.24261005789548,15.956417990237656,21.840526658261414,19.444763216826477,17.07251586491706,22.078755770337928,16.855112507320314,26.72818085404109,26.863583656723524,30.97310951588755,8.703241000778027,25.794517399827996,26.47468655624879,27.54379999583677,25.372161768490844,24.055401834992477,20.239832886576433
23551913.513513513,115.35087719298245,51.23564458239917,14.63562104016466,19.220786954906096,11.437614701744701,25.987111730791494,13.780333504350946,23.892485464263377,16.314960705660127,13.497631975423687,27.88403428477651,16.662545716839695,21.199840805958203,23.27961728107052,19.748266739798158,26.79885813324467,15.411122010103153,13.209140082574358,18.048069864032403,26.645409823211327,21.29835700210582,20.1441247562439,19.08431346255182,16.215175549054308,27.24119966610654,25.706203598361974,16.603766994737395,29.68897491699518,24.217877422020024,18.25504174451247,13.239192540292763,14.873050886153433,14.698413261602115,7.607264888775399,31.44775403218614,29.99977119468141,18.94280789486447,23.99252950785221,21.05168952805422,15.753107550379594,18.582322905981716,14.113091906088982,17.067231469185046,12.024866818858339,14.231326734136234,30.722435977463505,21.685126030104957,14.405174395136772,15.654636621977115,15.239103823137334,15.710856325934449,7.691895375691936,21.25778103598124,19.573729323668857,28.907238270598103,14.975003529001052,16.351596581655127,19.71762364829473,20.57500938079187,18.1713251411883,21.201257237806892,17.344120694640203,25.234928135476046,16.064761390726645,13.816112729955831,16.126748583392295,20.199909172292916,16.96491719587062,12.197986819832078,12.483239950800124,17.703445483069768,14.268100835451804,11.508265329471651,18.419934612380946,21.320440124960996,14.318734701122313,14.211842073504421,29.85094069997674,16.719895079963628,15.23350365267893,13.794224196502578,19.599132372078916,13.674168093462356,13.676586082954767,25.102738295051285,9.840107973162867,14.518044834924103,17.49781281033497,19.280798452811524,18.77911681927168,21.421088438380323,20.44125021582142,20.236659958356302,21.309288609889656,27.270806319570344,15.11809571908008,31.014803096941595,21.737278953903665,20.82213356702744,17.534853205804787,28.374568411943095,19.68594508938114
23586421.62162162,103.42105263157896,36.19610874810573,12.551825506756085,24.18344976555133,8.596753715367903,27.121489478573583,23.971934967245453,35.81214470822681,17.560888242678903,14.170180605297798,27.972753544420776,14.523230458631444,15.817460517517812,27.95515303193378,22.955811853520984,22.941031942726887,12.52440631288342,19.5426103172273,12.787162001399302,11.007934673994987,19.775373275155538,18.925193206945572,15.796138087390084,26.59307029613115,19.919010462008632,31.323403390910546,14.662557143465921,17.276334088135616,24.137681948935832,29.633676723691387,16.022941501918318,14.25217408645214,15.473338084374344,12.492065412780853,25.374720273945112,18.61697904034179,19.583310522652535,29.24516204670317,10.653545201815977,14.74457597828874,23.887588012164894,13.058296206939422,20.05761217265795,10.007491760710154,13.58438796876993,24.015089721113466,26.644246908737877,13.082364730869902,15.115358064945676,21.470528707785366,14.809806270108712,8.153943761137555,14.324705975236123,17.332321384741757,21.664250112673017,19.20517309153962,16.82800334460661,18.692074688240968,16.684398465704128,19.641646697447285,21.783648465282266,14.079700691588146,21.709493957556475,13.134454300778222,7.296030477646158,16.608266642144656,17.520779107007993,25.68338367520805,23.00799464315258,14.771764110407924,40.45546572381326,24.671393606572025,15.68011172640057,16.257491673669325,17.46640430414199,20.264417304523295,13.570565140255365,42.02981753792149,12.495323494440342,8.780843423887596,10.558152662250283,17.57401518767476,16.85051467493996,15.090150791361491,19.309512897562488,15.766843854631645,15.72561540005705,16.684943648529742,21.422148499648888,16.631251811951035,18.412993795157256,19.90285493686912,10.30640803671885,19.189618576044893,24.00558306996352,15.973574857820537,21.15610620527309,42.19445803893788,19.29590504553006,16.15331893810852,21.569099832905714,22.95522333046564
23620929.729729727,130.3684210526316,38.73185659671691,18.345078557841134,28.986079921517142,12.689606471991256,28.55168579500379,22.960577229589955,21.39902082189301,14.807378845260644,15.888132275441595,18.9519166123967,23.863165432536604,20.237013148597903,23.08410718430213,24.274432658296348,16.90417515903226,14.804909023107754,17.52736483534539,22.78198099646888,13.353241602491563,25.175471938033166,11.193543963744746,18.874721898274977,25.94249660812628,22.275085313683828,27.28793137609283,22.616331317614613,12.697748107938631,21.06960365748002,29.584410128880275,12.697650502537773,10.290413181152822,16.120865320536478,13.558082990815759,16.91397521251978,22.24601609655912,21.57736572035884,34.87291306200048,14.90646931936752,12.912503478800872,22.782757117471018,12.33645697775471,21.811049311560918,14.032546474231314,12.854627778792223,31.57763915654889,22.672293045732662,13.272148068778343,15.895978369739378,12.44615989569818,12.340866458398349,10.097542807810957,28.8924951038345,23.742510701326157,26.777800693072745,29.71134988876238,29.23239679357086,13.22315726077469,14.241342870964777,19.116673240240385,19.780182980199612,16.067780950412086,23.409053515490097,10.775182303625567,13.953039924258908,14.513521120413968,18.455488644624268,27.849411705875596,17.535715253492555,16.644628071380836,26.099208381902088,14.442338329307754,20.69903952832598,15.23651634619415,21.267130300202627,22.646703971711432,21.392331209484958,32.9921693292533,22.785385623319502,11.529423431482654,10.845687500536,20.036368983612636,11.770692778549847,14.504707964748937,12.724910081921314,10.381962964277397,24.00144223853954,20.05558338085897,17.16530365873562,12.908681778695392,20.504878230975947,17.380359244968272,13.053584073521181,22.070945049512396,20.97733525999765,13.180906784400497,19.140303856665163,18.512810393354286,20.041315877119096,20.36615856285874,20.35124524196323,27.75154297862627
23655437.837837838,120.12280701754385,47.409649650058114,18.747414639108904,20.484042642573183,16.622868306916683,37.6245919209312,25.45742795552757,13.599351086279418,18.146335774055768,22.5610537366717,18.925311810844022,12.722971429055034,13.609462942244924,26.5955816766203,25.899074898911447,20.205186247306177,20.743047565948835,17.003507473387668,20.413589131272726,10.43731305425785,16.14558097265992,11.93380399781518,18.408259307348096,20.550774312906274,17.201041540335645,31.222853558146003,18.65227131248412,12.201522461183174,15.270731049735367,38.296799087837464,11.358246558107204,10.108187240780858,11.901993241271011,22.781476359188026,14.858381356326401,26.279374306266803,17.818501739919434,25.010624326379173,27.653362618193736,20.937874991313233,23.337539335695567,11.219893307087611,22.59492954866219,15.372514068968055,11.188598318774508,26.63783114135748,34.436729548447495,18.117848165464306,15.985804346296634,10.12602501181657,15.473948461099333,11.240992631382857,22.8432394552355,15.784555168007856,15.093858745010948,21.882051735894407,29.061955545751545,10.78338832988226,13.56926162280694,13.673498268512434,25.63013962989392,16.339828846926995,21.078989615693423,17.478906288451384,14.527734867355138,18.344853553141853,11.829381588808204,13.548423413669585,14.82858146973822,24.525360288000307,23.72431566051471,17.89633197920614,13.258160363617481,15.339666423312357,19.563129397309282,23.838139107366736,29.172282179043062,34.11615264511614,9.008033950041035,15.403856267020293,12.28586161924421,25.979958025307436,7.533768357368809,20.042527919549347,15.814565554832805,8.843205132653628,28.40817560311783,20.705760489611766,19.899421888043413,22.723120612505387,24.294076334550446,17.31825230788405,8.42485353067656,16.42231728006652,18.321148682515876,10.176364089038584,14.367850980008077,14.022749940751797,22.838242849087703,20.65939153048306,24.56981465115914,26.88998392279989
23689945.945945945,107.21052631578948,42.87870876885338,20.498072391338184,24.476281507592383,21.760394988717955,37.20415509293098,23.534634603070142,14.596700564948787,20.963187374662635,22.476911539881897,13.994341580189191,9.945344852792024,18.729662083116263,32.69954197220151,20.572669547642604,16.257232190082846,20.48704774559717,18.56144182320087,28.87507431722996,9.945736437840186,25.92745538643853,15.788883497725637,16.16209456150277,22.299917875612927,16.908501459248942,31.456316921159743,13.619856926896531,13.499147746188166,10.36459224145786,31.630337150372874,9.788073843853862,8.988232722602636,11.610575003268487,16.952403637988063,18.011505124352382,14.19737126028875,15.773336395212509,37.93872681347173,23.272917234127764,26.618607666135123,24.877763076769806,10.619973799462347,26.346587022295733,21.122339319959416,10.540840428913485,26.171044097310208,25.73239478151698,17.894318710867744,25.640887940330128,9.497521917567724,17.956740501849605,14.53370676948739,18.2277411547704,19.378379921154263,12.773164517376955,23.933192917527712,29.415753400765485,10.714671586387928,19.867079267627734,20.48574452643977,18.6139641728379,22.12814986774119,17.358710246683422,23.61824793219975,9.513768503820787,16.002009001614564,11.883241853956306,15.063347339406182,9.40984129320064,17.574750283357293,23.833654328367462,18.04705907951958,12.582076835024532,17.086545377392326,23.452396080951054,13.783501696095096,15.098824634457383,31.592073103744482,13.590015060517873,13.312076128030956,20.83738527764655,19.00422921521658,15.082362406881513,14.20251417230011,12.250944702676234,14.431830573054055,22.951957388614993,34.89807308757914,24.029195739288053,17.33729292033315,21.70510009318039,13.506129001222467,10.102609283800183,15.575257022782823,19.302843781063412,7.822187692649327,15.432782401095206,24.125419897794192,16.743774756994938,24.830980153761374,25.814282722017957,28.278700567554548
23724454.05405405,96.96491228070177,46.280449384898574,17.071724352664084,25.199628854413373,16.52365876197764,25.592346024492013,33.485007921121536,9.542955626468569,20.121099524880673,25.370722196374707,14.402828475371155,15.774662887020282,16.941644800276563,20.518482318579963,26.108386989359946,20.53166514645876,25.319091397775725,24.35044133798254,28.20396292478227,17.63293716379182,20.55361694509527,14.916561463167213,17.533365196031056,13.89425926507824,10.61292516971645,34.002716895230606,15.926543579410394,21.952664297718727,7.3449686590454295,27.52426560343999,12.48982493688628,12.521607549034018,14.748961099757409,22.316877113840352,18.69220393220224,18.61273732886658,25.936177128424156,23.72449786028728,20.12080310670087,19.074320372996382,18.63312797171159,15.714861405547904,23.28257763838554,19.605244234959276,15.269940764310256,22.901688107006553,37.54688586643591,12.287774083945276,31.10815114561263,13.442383522589482,17.71723704835907,21.595375979348923,12.139264819448977,14.10710171595445,18.577265031677598,19.39352165935236,33.311673787049266,9.951168938870419,19.80111328915488,15.888389566048728,16.083792950158415,22.03453904216799,20.388156020144912,26.38902293475167,11.157911251718785,18.486212913819756,8.391948960639803,15.608949039994855,18.14796846723902,19.443954807965056,18.76122511688425,13.991577344830672,12.51839489508818,11.82466211753558,25.439805936514194,19.312364599527225,15.956766088935673,27.779753203361278,20.550485680311446,9.901247918871668,14.62009855497203,14.432686182949737,14.358766255741267,16.9240853039912,6.642110849008029,13.979910704880187,15.002022884507777,24.636702173627626,16.904386621280352,15.347301771856133,20.78503255265039,12.278517921000589,19.674897010699738,12.981788181008191,25.90486776351701,12.797655256369316,16.53009597432934,22.253584868522637,15.133726515718537,27.57007849699607,20.07553025834982,23.616459277346824
23758962.162162162,72.40350877192982,43.45692998239241,17.26688232824127,21.82658618275477,14.443230903311488,20.548370497978695,28.663483907637882,16.68846258829053,21.838597567159212,20.70648577937643,9.671758262326511,16.933314572146326,22.72993151407754,32.18708881201761,24.070296991288654,22.33266480485729,23.50959968154678,37.8331324677928,27.34598124722867,17.667438387878533,14.31833144799463,15.890398199901362,13.3540182941038,18.61499230540457,15.121647196266444,46.15908676258504,13.367800530416721,24.573797078983826,10.357444448019109,28.08039533218929,22.1534988708536,8.798044250234971,16.27630066870187,27.066629367201525,17.97712713608881,20.892157709548684,23.168835862877156,23.914800272709353,17.171840614439215,20.318215391113053,13.696846334231166,11.97586256219274,24.74763124862402,20.738602256948596,12.785639696582859,25.213055306455484,33.12670127621643,18.645568008021762,26.179045026427396,11.754760649727238,16.595401176960152,23.614272550306016,13.609510420930846,16.739199065131277,24.268718648129585,18.606087209867074,29.720444259619775,8.068219208390236,19.77376212131953,4.254301045569369,11.936959650220233,19.0872983405978,13.319355121046767,18.26550877051,14.78154664664187,24.191986211355015,5.676408674600306,16.39576517472988,18.785942574768608,18.882318354355288,18.194460660219605,21.054656364838838,14.461747579866445,15.009928937515166,26.829131074430347,12.106052729296815,14.976752036207039,21.090178026232046,17.062518412006945,13.414794329671388,17.909760444084803,12.258425325738706,22.913274873856256,17.886549473917466,14.06723737391322,12.971928232069112,15.643248183688748,16.547516452308834,24.90274665947445,15.257936592308203,27.962305377513374,12.625833064135268,16.795553630958132,16.979134354340296,23.234176882416005,9.965203754340514,24.94815117922342,21.120065196180732,17.87195810486636,15.216373409721148,25.119848251512796,20.130314438843897
23793470.27027027,65.24561403508773,35.46910440633159,25.197464181106497,21.2879952366994,25.184152852315446,17.82771183604482,25.495560479571242,22.790152963505516,27.241507965239972,15.199238745949096,17.785129398878627,18.2186870629249,20.75216970014351,23.854803393096518,19.135967457183302,18.51857925555837,21.741281052378234,20.144464271635048,17.181603445820073,16.34663636547675,16.193123920619755,18.097052007501816,21.408037133729227,16.551670973002544,29.04831087969079,29.659794700706428,16.28672152922029,27.92855717323964,13.831563169034206,22.564834372329067,9.55885501191783,14.673200258580433,14.304561729110219,15.959238690680712,23.947775052831254,17.778971660810658,28.367624243289193,28.481739474097743,19.118558882162233,23.06653905296573,18.524689595587066,11.912832222685054,28.86879673437023,12.191227767447861,9.796819067863067,18.44836745426209,28.1416812606776,16.512867201821468,27.28670873457039,11.927961361676692,19.21887046134668,29.20138141136473,14.462537232855665,11.549205340675972,23.11360450610178,24.194787299683693,24.29135310255338,7.557757226204268,16.847111595385037,8.478812103426435,6.5484714228132495,24.10463600125335,25.271974746216415,17.00303204686,16.168198427208768,31.686135985817625,5.312837012609496,17.797971844513004,8.554539013882335,10.520195771418916,19.214744012682168,20.48636340888174,16.692543932798095,13.139570356051294,17.48193536594123,20.684361527128658,16.62234149556652,31.22873722409328,20.427070954087572,11.923646257410802,22.024554915437804,17.01624100959978,21.32873182476281,13.6996669923455,14.993536124028847,12.611017816097222,18.517759849703864,17.017195311581368,18.99678798981014,18.31001636862307,20.809245864199692,8.831680784869338,21.293166686883215,15.170900633842658,25.486719842511526,13.461676369390231,22.738506772915965,20.538924413820517,18.060334534273473,26.104256591784306,22.259593869349057,21.50215330612864
23827978.378378376,55.0,34.48285346747511,20.64399780016179,16.255860782839854,14.511173927030047,25.260933391401196,23.758819385211854,19.861734289968954,26.737861578172417,14.795573026353107,17.74770432724786,12.080538585669101,25.88275988464559,24.079878301098315,23.79356658939483,27.61800254590515,26.605390448090294,20.434199270524466,17.89452664730808,13.149641625463637,16.575091145963203,17.815733839703515,19.266192828015193,15.496927920931151,26.14160208434982,31.429262155264105,18.56116733445997,36.45388049893149,11.692812566937945,19.985618095495788,9.172516896896136,13.426822629819526,7.106976120524719,15.368869450264548,31.01038629240813,19.41957382162084,27.04852207923836,29.900755061584523,14.235403943246432,26.83412699394199,14.65756316935331,17.945393128426197,29.145331805478527,11.457983757072117,15.339943244051845,22.670591243939867,18.47329674708183,8.314074479629483,25.019057372967488,14.216959709993809,15.565769038356754,21.052167327859955,16.324621544440134,10.41577083690129,27.609527732487898,25.089263470000745,23.69457381425693,10.233902308436567,20.097487152318923,11.151302803162858,12.126223414902354,21.47576342122918,24.06050563008605,14.565189530331612,24.08450599205853,34.63496403549603,9.822546834533888,24.519610167999787,11.994800932539722,15.064195599821478,14.694124259886081,23.237967635867538,12.679242537360592,15.444746231012893,17.734473715012104,16.585398767143868,11.807745274883588,31.83026012943044,19.482153283239718,12.680692487047368,20.62262540924958,16.57223343845318,18.415689135107264,11.637950803485255,20.388009745917913,27.087073502965005,18.027520393249603,17.445817163033585,19.392215629507337,19.03236185015089,27.181678087020927,11.47111422264234,22.22619615413218,15.524801048075798,25.523803204728164,7.671478288405581,18.80739554341132,30.114801307491597,14.357231077140217,26.76562121132278,18.576503777587956,20.60676535643806
23862486.486486487,65.94736842105263,37.926243742632494,17.004693088567834,19.05082201755204,16.134075235074903,25.680386966456265,28.57910994992721,20.49279250005948,25.018007354791266,17.855337965232454,20.578385824841256,9.815570032180755,31.405473152437864,23.314307595539738,16.392417102895116,22.309927933688087,30.04110522945687,25.234829424523337,16.191781571538332,17.386947147875862,21.16676333510349,19.134006488049312,13.696780067883848,15.792465152687987,22.661006667596958,32.212916442023726,23.21574266110768,25.478097262568944,9.014243269794559,22.701959726352268,14.90706360911442,11.562659417859654,15.820608672069007,13.564756566072496,22.462666354763332,13.917163141425112,30.632923875196393,38.34459294709311,14.396605528612518,21.125028278544765,18.170151188344022,20.366167793013382,30.541970554431963,14.653855947296668,20.13669436638656,20.51690099778896,22.84748609868753,9.08634885726055,29.289145731583236,11.099027447291357,20.689429586973795,24.95483229684523,17.864144328901297,13.695623842453303,23.812636800847113,21.865356916002792,27.52539286592679,16.49265174874819,20.2485979715376,23.084214729563513,24.027926423665065,16.425975881585423,24.7373676222936,20.49960470844168,16.933368192778627,27.26887460473325,12.972010467600452,14.059856840947191,7.817203736826571,16.71213021330383,20.128468124399074,21.36764490802713,10.457611546094226,18.828920681313424,16.250067130108,23.78959586977581,12.904841267417613,25.536646732635802,20.20350537318482,15.430327745994651,20.017732538311613,22.535636422192482,17.213437385181386,15.790308395774051,23.264961156188075,19.84388008749298,16.435000121246382,17.04617273952996,19.728596024587837,19.82896519067485,26.642807633473474,23.915476022325475,13.126098312094365,20.96059286203998,23.573277587766455,11.744205532060388,13.00447727723562,30.383392431291114,20.828024791338468,18.820235675022698,13.526991130429167,22.95682689993497
23896994.594594594,72.96491228070175,30.32079090000405,15.896398760535869,16.37270499039483,10.960008484664396,23.684610994836895,29.101278090059484,27.431671364229864,22.206670057999787,14.341539402939835,14.009331462679754,7.9608866987910885,19.65172941904562,30.755844061953095,18.875399787493986,26.658847556452443,29.676670799795964,19.65865263533168,28.729260768855564,13.305596139474183,17.949534918355685,13.041082065886124,17.295360512054085,14.672971947501965,20.458665969576764,28.22622001053776,17.586234956873422,18.460774596745445,8.701491379688383,17.8433360376079,18.96004058265405,7.746648747882539,17.25484587350237,12.868366207829169,21.68171462866337,15.449457399839584,23.537659341946302,34.37463916759829,15.205102648470634,24.145634203271523,30.919598071386627,15.284982172709705,31.405097251591048,18.08902615092119,17.185713102956687,19.194157992098628,21.946403575535502,9.292741276758498,29.631833063696593,14.38786605404242,13.359083222422303,20.42469660978126,19.880143487831255,8.517851434960516,26.502531354475877,16.075775481070636,26.732944674940754,20.950531210199724,17.499283217873497,23.377820875773814,17.971619230006322,12.535295479975094,15.614570405796202,17.05681939446059,15.773916095421663,29.11597442509766,18.936594194131082,17.3897180702051,12.595667428513298,6.995402921016237,18.431192029399373,22.535474948779186,14.691959679299794,20.172131073168625,19.3993953963166,20.817947493472605,16.182701169344938,25.010508921509366,28.871115221794998,13.981104977997784,17.838905131154906,15.191477267090626,26.829267214694045,18.385908987720605,30.70050799422524,15.053091844308662,19.74329768321854,20.357866249905946,21.769698582597286,19.224496425923356,25.67156350694664,18.99937425226013,12.971104045566332,25.68964634064902,26.47220658677044,23.33371186133904,14.37585131020335,25.794497692503818,16.029800127839636,23.07902378540635,17.001587968188133,20.28806982969525
23931502.7027027,87.14035087719297,40.540618423986686,17.25887262826867,19.187685840336336,18.947486667002302,32.951726942654794,12.895614810498358,24.97680465969615,24.417229512595434,19.64456472659158,10.295080197938933,10.221945155585809,20.801013385218766,22.89108389901392,30.16308689393632,27.587072261830716,22.95305064378656,16.51647304947868,19.488684331108328,6.52705503824838,24.834911007114627,14.35693462855515,7.952853983357472,19.266302222423235,20.270020908665945,38.84709481592058,21.38062265904886,17.852974594394755,11.193984769618005,22.949916728104473,15.499179446018127,21.082504225422735,16.07790618706825,17.855060459290474,28.536902652446308,13.542148336044477,23.54362388894829,46.37836392504088,10.012868512735764,24.322308439013124,27.901502485416938,20.79475025325173,24.814860449523223,11.328664489985568,18.940086560982714,18.026848378330826,21.878616914838513,12.510974882382234,28.806276705830754,16.5974816494288,13.180714568794286,21.05831314972439,15.647685209109259,7.764537508789192,29.17162659107519,15.724767275744918,17.844969814514755,31.136220962465647,12.437889227336917,16.220992416772166,18.645312435073237,15.02085937227963,15.03054477154567,15.738153752001303,20.964737912419,28.2431510576393,20.459930710046656,16.886340228994147,15.644016595375604,14.632349662287114,20.693714392155993,23.02805414490781,27.336029462331446,20.9957231374869,11.634239484069397,26.8354761210255,8.420806980058451,30.610898770486116,23.783261508206248,11.134053797115925,23.015772888344266,16.691362594190995,23.536343624647067,9.391511564916017,21.421977701478987,19.82765297043282,18.20801082693233,26.65419958848041,32.232235016477176,18.35953171344205,36.15670292691449,17.374343551731453,15.477920336496144,21.59242857512954,38.61788159567884,20.583709001545532,13.349609625477008,27.438362225686625,18.568565827233694,33.9755655967513,22.884437559094344,23.34735855528663
23966010.810810808,100.33333333333333,27.97789579623702,16.96875751010394,26.317809968390083,28.953446877513425,26.053027850789928,16.31270069229118,23.824734803393955,28.964300915610472,20.17950096785477,14.104421915049313,13.55583525020962,17.809299780674042,32.06900600598683,29.03420678176945,21.797170891800054,10.837682938405507,19.59749937898834,16.55760363350015,20.60706163638168,13.543974479050549,15.142988989735022,14.336736730961666,21.983405300292638,23.813495363846165,36.47538551057912,17.684284930394952,16.723276095059592,10.359626502160687,19.873335699203125,13.993251108650158,19.064254067905267,11.287318778229102,19.855189804753852,28.74490115870461,11.8722345307954,20.810468087722708,28.89799673497954,14.64867061398063,21.8289107072389,33.98039574223995,20.654668292608832,31.994056386626042,16.66844275457464,16.197820284218118,22.092137587961876,20.636227260934877,9.053208475791257,24.712498320238637,11.814282348120166,13.84940565915242,15.143640598327014,15.806873148624435,7.6514826144512895,29.903503429385886,20.96669215470525,21.29539837423699,16.676958471209357,21.606606234224753,16.286559831830353,29.267906822925276,18.82762921304494,14.003959513081048,12.793398086665896,13.74049520932791,23.782668747040912,13.563551464994347,8.61236638576316,19.306827970879603,16.084846931788146,22.20000798807072,19.731106095501175,27.967554918300834,29.272705684667482,14.305075033659099,22.702518699923896,10.541758872330707,17.406899688774185,20.582803925931934,18.843351645896377,16.10680078528922,13.548587810442408,18.77735283569439,11.509214890608051,22.144138523980967,16.730918454073354,17.911149322688114,24.30348502782997,25.118981559358463,20.71797884931706,41.232777784162394,20.65589935365975,14.04287478140934,16.5910806679209,35.87013490691794,18.307112450272506,10.064990567927897,15.602256973443605,15.464643495875292,31.140757175689643,18.035332636640206,20.667892625058983
