Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
28417556.756756756,30.487858719646802,32.266510432487095,18.849577568818415,31.25212505416955,14.166029612654219,23.689456175792184,24.052525178804537,19.195813101447246,26.50162055420807,14.838045560768059,13.984520232638626,23.976352476984864,32.17233889052238,21.754380565810852,10.207256604395106,28.089698865612363,17.92053627527933,15.397144506429258,18.303919488174216,21.226647026221485,22.737766461886103,22.04762146691499,17.678680286447975,20.98089961531445,36.552544917133424,19.703781260865462,16.62586399640416,15.981822947217191,15.291716555531265,23.92702467306722,28.226632939557454,20.233804546115227,18.549399212535096,21.36247732806747,19.048492963694393,21.628090040431793,7.7482532886158495,25.820135215018116,20.89236282450773,39.238122116530114,19.011133234183955,37.60844202285719,14.98339874846459,15.083871457097944,26.640253073993843,20.620418145286656,14.373073903682995,12.129001987663575,18.333906451778358,14.190225099796876,15.719927821371208,12.482791745219412,18.234524645124026,12.92280349154596,22.32313717793457,10.325974373603813,17.156958315253604,16.88898273659477,19.268979617488178,24.874668211087435,17.921643898037487,16.321866270013548,31.02627174420756,19.778014235380365,15.491996552371695,15.283714791380548,18.288154650053578,22.026503262693403,12.754405529962971,20.1743978342953,16.450219521454986,25.343838258448777,15.262323088932755,30.43330438492989,19.955946468342674,31.931266649039003,17.64661130133731,20.43195816998827,24.986811208397715,22.33832759547987,32.439331131554276,23.651436912157042,10.069206863911429,23.320822514617994,16.59057931649218,29.711044423667367,20.47948186961453,16.980514171097614,13.554958731460106,15.144532430332694,14.676659934403434,20.8601026197047,29.06922038509025,19.387657920213154,22.564196950266666,11.615495266587143,22.385596685504105,10.673769503497432,14.840997320079172,12.222001568845595,17.74078939011312,10.353133432101771
28452064.864864863,35.2560706401766,22.37982262440557,19.672285724837995,36.19352683397958,16.35694918314168,22.07370703537185,21.160375375132745,26.03732763100517,29.906467127798788,10.149925179075364,11.643068811824703,26.03739035623659,28.735082850700817,26.491113408126353,8.735213316279488,20.724619909436992,14.757144198265497,16.383551430567202,17.696909892897388,27.638863618562475,19.238860967108604,22.4491318396516,15.942079951368981,22.906660858492952,43.78280135582679,14.100711668781628,13.387229080944019,16.607255482582893,17.55458497897904,24.37583881709817,27.718031938686423,19.085740672093124,18.66767093148579,17.26991123563959,21.302066281301936,21.974558951386772,6.689329330707158,29.499493496099387,22.606265199676113,39.817623112859565,20.96922107772382,29.93000808129272,16.254266757265448,10.816271993013654,23.279070436982384,17.367942640444742,18.296510147870315,13.588537510987724,14.720114954843785,16.775237355010713,8.83578759410723,9.671192402992386,17.20633845178027,14.639406122366628,20.177570103210044,11.263623754685039,16.34329672891845,14.281213919788875,19.623581995396407,22.60882831641485,16.997536270894745,13.57831021289625,30.33040832344034,22.6380249169003,16.466524232325945,11.73297956516304,23.263672371526802,25.79815151854311,9.8501271420091,20.85902160220379,14.190795694597991,21.24543469493933,16.30437414117555,33.0516793559703,14.894316742430444,34.48323845199914,11.498671266927628,17.144544344397687,23.15497595660087,19.113417369665587,27.44043272266931,23.03221191880964,12.175779158095871,19.287791002229685,12.92304633074789,23.435693846826055,23.847830997598994,13.62267251476747,13.278774077473166,16.4454915409603,12.83454975385313,22.001704682645755,26.311493365206378,17.63567785688489,25.185839383150768,22.98235719921645,20.242092616934777,12.544946342863831,15.389978042604092,13.443133617798198,28.970430726779874,9.047496711795365
28486572.97297297,43.73289183222957,24.870689996184353,18.63642308651714,33.27148774349583,17.90903287779197,17.264014554078937,20.366713410164262,21.522330171079407,31.39846399311643,9.750487534580866,10.288775612941954,20.665614127168322,32.79028218477183,18.00985958273619,9.443012469468144,22.034776359945745,13.65682876940913,18.9872796869704,20.132431234084812,25.74378186850138,25.343935872157925,22.759958681505115,14.466596698608303,21.527491706180204,35.34956015303145,13.016868306905769,8.753696818699728,15.876894035951358,13.76026398074988,30.017046235944257,16.59326334938796,22.675106189841145,18.055839522269455,14.765426084544073,27.40821024703011,20.05110992573375,10.532099093118715,32.54875636640899,20.286027799800966,29.2422856833644,22.26897051865733,37.360620299910224,19.243961572492537,11.44592379814307,27.975856579944526,12.37947555083012,16.74560119626118,15.639800086936773,18.99159114026827,14.585623775307152,13.230079603202892,10.024771464461903,21.582200506860428,13.946648893823408,16.310542285525013,8.53552625961657,15.633423312045403,19.165703755988453,17.71978464080944,28.33002974133346,19.89945750992217,10.387367138101506,26.670817626460206,14.624684549606146,12.627820584766065,12.70486921481607,28.561242372920752,20.876368038999967,11.353148320505671,19.081060052367956,14.209988791768778,27.870531957304202,20.047354228532853,27.185158837160863,18.153017996533364,35.93668118270889,12.383738031045588,18.03456157224412,26.224566211002497,17.177784018572606,31.048811879173478,21.00459944072461,16.424830040462105,15.52464676468502,15.091086660861423,30.111555659807156,23.543994018443037,16.68285940931946,20.453294334767843,19.480249878791582,18.386236588760674,20.881966945870168,27.281858944191182,14.143015912547446,31.50672696897877,22.05674081915743,25.607533556374744,15.742432706269014,18.515977737708926,11.503927814313213,23.917535818362975,11.368156442979316
28521081.08108108,62.54083885209713,26.331891378515795,18.584767622817743,31.304081157372938,16.417052283499544,15.953272988350081,29.932483558690592,25.022200142530792,28.92207260677028,9.584751669069437,10.487424042163783,16.598329253154343,36.150248475284585,16.280655546261922,7.071400726539179,18.441676935247376,9.531756131281174,20.016627065982473,20.68521431843628,21.66078196007312,25.346931141315622,25.305829042548762,18.08255706647542,22.82832049918584,41.375096439315534,10.244314711976237,7.297158700012371,16.323565866540573,13.814183787521486,29.500520810059502,19.921462760148064,21.589973383990593,20.095809288635024,16.194617984665566,31.427774290888078,14.893486553940289,10.786490583481243,33.009602167211426,18.097583984722412,25.546707498183306,20.59373921542341,29.27437678306249,14.469279145219119,12.875272139431054,35.73762719666124,15.352959222225634,19.574695350082006,15.18893329368533,15.105962766723234,19.65169229529486,24.92431123437062,7.6629255825428375,24.265583054097053,16.846461761041823,20.211360215571517,8.8946965247142,17.305111932497244,21.145960314879716,13.765830838208878,25.223179758774627,16.80641676580797,8.766139091650155,28.265710451021413,13.873674165026705,17.412616416838272,16.228411958497087,26.270310628748756,16.710892388330105,16.365515859760727,13.307269225999967,18.639000138331575,22.530832137855715,22.02316832500598,18.381206914874014,15.886910435240136,26.833679281228235,12.819370505789491,14.194330224151999,27.08576953876121,19.589042187694144,25.726819881178184,14.670721102496149,15.480993762750522,10.730313229732449,18.157126482123818,29.564095251607128,21.845820106424412,21.14179988753269,27.001666088829452,18.936703139749596,15.677089596572177,27.2935164452839,25.6053842787573,11.276002043839242,25.53609465632708,21.79296714880901,25.555122163327233,12.649712796088904,20.381952178648348,10.603203121284816,24.425639307922918,13.687015591907251
28555589.18918919,47.52980132450332,17.266394558310605,17.77411947954535,31.70332459516005,13.344784834815803,17.387411954756345,23.636791329783048,20.372634415249188,28.68942676681565,5.768393859730742,11.475959584777886,17.153622328906636,29.388857935649273,14.647175667868153,11.957506289931592,18.671583126980185,12.455946705705083,24.40900758516007,13.928159666805708,15.984562480581705,19.48759681421376,35.81825299658379,20.867063582554177,13.736167324391609,34.66597498917211,11.59073847904121,7.1928432997984935,13.873853299922555,13.956874980113708,25.769836846893444,20.01151948712342,22.263295104199326,13.266187208032191,14.053071091337792,37.83183300604853,18.773749943150953,10.06729617093873,28.281620306427442,18.625668189885026,23.73440110154942,16.088561563649183,24.083511626970186,19.50694476890394,12.413740766359473,41.480268967045845,14.606503734082867,19.410736389360558,14.085886057659879,13.039234233803073,18.975709515172962,29.840298723778005,10.106166503727355,20.755322806820903,20.924096503532503,19.067107912229044,18.016510261506532,12.509859919786932,14.209524969184859,12.187491291103589,19.590243344330677,24.312921930121828,12.839070411129995,25.46925781985668,15.547640482646587,15.404779943588265,22.450567454987045,19.870269742495413,21.14906979085108,20.4350246683832,18.489277183785997,25.254297211296358,23.932881446054104,20.320888039882707,18.849118156027835,16.259244231184184,33.688999850935446,14.791638842425987,16.053026533938613,26.193855251070918,18.22998268369779,24.495803483719254,27.503427245044925,17.064257810257452,16.63306807503086,17.495587710794638,20.327676771303214,21.935156489387346,16.291086648340205,22.63940480921475,19.01992612816105,13.918465694646065,27.28381947803684,19.380623588376785,10.137309998103708,21.31625116011195,16.65949524605921,28.679146977853264,14.362564316922736,25.552008208992092,16.306150250829592,19.860797513184746,12.414133642424868
28590097.297297295,57.68432671081678,16.43017379910843,16.82470959510694,31.52210145015066,12.655582575945937,20.208249620710394,23.92840550821161,22.412147404669955,27.37924983660661,9.20580173728363,12.255778523356678,15.4475226723781,32.363888963853654,14.75979327142109,14.149823848696704,22.33156211244723,9.246982274277826,22.332218843828965,15.6993724107359,21.488149660790842,17.988378424115464,34.40060750761709,22.742144680205904,18.138218880597584,33.58440294087433,11.79814351802136,7.836460268413116,12.318923098237104,13.595370292676716,24.59684299310354,17.332177376899157,21.809160266705266,14.326426432907816,18.62098825507455,33.107969447518926,19.766035344936764,9.859796665384708,28.00759992588122,16.58267876293187,27.409844978606674,16.333635047430153,22.274688521124418,17.30807110754442,13.447235265704073,32.959931912301414,14.874667630254242,18.217886201995736,19.759704076554648,9.072097534805971,18.613392057484198,24.88754721125849,10.715351130622095,22.712667233893146,20.53659067561595,19.711575212732363,12.176757306366152,15.537491226747756,15.0787833663782,14.621692793954304,24.345094934949834,26.59635481693672,12.894326694702453,31.210768329524242,19.30143661796148,17.671309343574627,23.628811511108395,13.934688407764614,17.597149346856387,18.48134572004707,23.52114353295463,19.61820991192735,26.197590460440907,15.741598343472415,19.812394813026227,17.99681585706197,25.384075577819893,14.838682022373638,12.281011373976455,20.799989520299913,16.751327051379242,28.339009590222172,29.544334078641494,18.940592752360278,21.337506696417158,17.68409303347626,17.84081167024396,24.976110713115673,15.17934031972517,22.66012834509522,18.558860559971254,12.945792138273557,22.587323839261725,15.88999000537502,10.55048938618744,23.722145344893836,16.56355589056133,29.53941112327439,18.91457725906715,23.353844899597362,15.810950114110987,19.767880895897694,14.48187283284984
28624605.405405406,73.49006622516558,18.44795354773997,17.873262400444457,20.518675547500646,16.608106484346244,19.466807897223944,20.301697576164624,20.05931429986223,31.08690132641689,14.58404451909384,11.666273343106354,17.624685606900826,34.44264316329794,16.702862824315584,18.0495244531337,25.34225882881698,7.148493253678287,19.709462732148495,19.92802508595807,13.773417633438566,18.982000997366097,28.830833532528555,23.25791050360093,19.797671919517132,30.37334560026544,15.237531902418027,13.28549082642944,10.298714946905353,25.392241679968485,29.937085451417524,16.815264853409968,19.4343113240114,17.830888082306913,18.795125869397882,26.37533251545386,23.372341472978555,11.398071752038277,25.278271180554288,23.476278645210506,28.319442603165182,16.184800188934222,21.605736291380097,15.820609780453148,14.280432720118387,28.17468694831976,20.112990108826864,23.044180375534708,22.902569560247496,9.400659808383859,17.925200033551278,17.484845342440686,13.662614177277057,22.56182928521293,13.756812725213168,17.344307924278382,7.855127942417923,21.655243977225652,16.997318733848406,18.30326335955485,22.991651468552387,24.401547425304905,13.056277964365938,24.209415118672027,18.243752880965587,16.272016070840742,21.236322734393433,16.608520828210384,23.717627182822888,18.35661566046801,22.19648749834801,14.785449759588321,16.41290273992562,15.49322298444305,22.33575222999317,18.174822657408324,21.86685089701829,14.933891344895255,11.484703126209343,29.216892615179106,25.126709478218093,28.148033109088626,34.972673556890015,17.913710561179062,18.221217145250538,15.38096508927275,18.705763495632848,26.39015066086662,19.004763375977145,19.00887625684018,14.939770514950926,15.171682629223007,14.683172664592956,13.940769716010813,8.617974217082832,24.62482914733003,17.539339936753816,20.680910288731834,20.804768496753987,19.43737703379354,19.07348499175437,19.54493476585972,11.291034968101716
28659113.513513513,84.9690949227373,18.961701133393934,10.371048003600594,17.735119884376324,18.377403233623365,13.97659821812359,19.242647636455555,25.488917626825998,30.88886470916079,17.903183980775406,10.364696008421314,16.529835873733514,27.778769417237164,20.173115241420213,16.334153810515517,27.599453270329086,10.580502027259808,22.430008104560923,23.92347224495309,17.257946577539357,31.522639022175625,32.67280658912532,20.886652822230353,20.117741832144922,28.196933806417626,11.630557066077447,18.43245937890572,10.579928628931114,21.8941706137135,22.94294373102634,20.364116719627997,20.70943640513293,15.152112308210114,16.738469385841,29.50240215950814,21.01146828050026,11.47202773155264,30.399042058716248,17.324633787567834,25.129567645418458,13.330100765990002,25.003221721559022,15.46037913977564,18.144024224260853,30.04155958512313,12.122867434809935,21.458583028974285,26.436588587375272,13.851988903634377,16.269000415550426,12.083014234717432,13.409252502757958,19.843204432809948,11.390334999087292,20.12991280944069,9.11370497727843,19.382727605063472,16.31027639588477,26.814740185985876,19.657227797213164,18.310130871439867,16.568817931768102,21.908870469630912,17.70823609324864,16.55420316558915,11.703466605681397,23.36201531017241,25.10490244810802,10.741534478298973,25.369108081425072,21.41026313079012,18.87996773875102,17.689177463426162,29.672498297127287,11.901906204815363,17.496450772422694,16.234713115080694,10.164570126422436,30.714162262874183,18.59777029370056,22.752509385150546,17.451898818239922,16.61585766988617,15.255814519370533,12.835197159156271,16.96405094031267,25.416477240363253,16.782639946064624,21.55936689618668,16.278008360701637,19.18789808446729,20.004627472451624,12.357388756997123,12.527618176721182,17.234746265418437,21.560679338688175,21.24207484835896,22.684313543758655,16.425899906376827,17.84595956330341,13.856933653448529,17.473797169080587
28693621.62162162,66.95584988962473,26.76367454719976,11.350097390587699,19.659374009305953,16.626045546070493,14.34016187593549,23.315557619364597,17.290839933218212,26.088835482355908,19.97980684420432,13.238467583481814,19.719712651508363,30.586642562326322,17.53364887911317,13.26875207357649,19.571901404116677,8.899981610575537,28.228623134735113,16.156835459003503,16.10468068125309,32.318184140253244,37.925084629368975,21.84521934295738,20.018577387395375,29.795737076452543,9.462157087767158,13.466455182988676,15.563584645954803,17.437198454285298,21.709968310036523,23.829317841670857,25.721510566900566,12.725344181235442,18.472992933112263,27.497466062309925,35.06867093680563,9.290670654192311,25.40631100928907,22.112937288586924,29.274968140806436,10.334913531992738,30.90056050979662,18.16905040808309,14.68359695580847,38.9100573140163,14.102031320553365,21.428694906622585,20.469794395792423,14.849989249387548,12.759445177786013,16.868705956421415,8.462915786175436,22.608167004784796,10.107154456575257,17.996036309857846,11.97170522047491,19.901306652672424,14.341631237621009,22.696827910514624,16.70539332109788,19.1231527751462,20.63907377663132,23.753356943629548,14.099013241513358,16.56325039301823,17.939208368676173,23.24527376014269,23.838105591610148,19.534984903274854,29.5059140619301,16.04231668705569,13.692302848242841,17.36630426954228,27.36415874759069,12.331426262259747,16.894313293492083,15.526956305782532,14.98161410141812,27.47682933123459,19.226352395289027,21.117341002184638,22.30425816550837,16.50535182125121,13.148583443752816,17.08549743476115,14.164631399294333,23.25527761177404,18.44591554823472,22.186339575820877,14.144536078389272,15.326522197453299,14.690362823915255,15.144741380312736,10.543558505699206,16.255853785533947,20.53728580584148,19.770120989720986,22.59915874213042,14.08130596267454,17.04335717334623,17.896003219597958,16.566367067165668
28728129.729729727,40.99558498896246,22.3387667514182,15.494446286365077,24.368884301531658,19.22157015139001,17.58557539970757,23.500189849884944,17.28652518857364,23.56208397000275,14.580565046389024,12.765304921052183,21.973702069798996,28.772508799883514,14.350918474277528,11.33151469873041,26.092340792369043,9.761478231882066,23.141606333390477,15.214407920737035,14.351872147598941,23.637005935672,34.55563539032198,18.41909091059583,17.684676145081816,27.254954973452367,8.713404751329916,11.804702286015623,15.217913252485701,17.89673018651301,19.191114527461295,23.625899103042748,21.707374273295436,14.944799306660299,19.54208106039271,19.783637261952897,29.5419333490533,12.483274017637694,20.609602944336988,20.391658446960367,31.935717012791663,9.943178123303383,36.609543712134524,15.682837081395476,12.270657010919114,36.17081936030229,15.258206419282995,13.061694559717893,17.904871765155843,12.087613962548259,15.065452002097354,19.09248143286865,12.406954981903834,33.47587639291018,14.10927199674101,21.860399203583462,13.570436211302832,16.127150918269827,12.984517625977293,21.02858846452862,19.611348796970645,18.238021586565797,18.242375214589106,24.279176603142425,12.61936995773737,13.958833378332377,16.95634643413069,17.04097064314204,21.405286308920882,20.342667857365466,29.8955703470524,15.70559431439859,22.93812313850183,14.900674666897828,18.285253888653678,12.752751077749819,17.002609973360595,15.40691622624367,14.814799157311926,32.35518377985856,19.118209814518217,19.976385431859843,20.64404696429321,18.44794197358428,13.526879006459575,12.5527876311565,14.718621007708913,22.53205666717048,15.046413069717069,18.66706017632923,12.46595801419733,14.751931703551,10.578645228537951,19.734096653446684,8.332905555314095,15.0436870286574,18.203685960382565,19.71572693090929,23.078128028023375,12.95784927140507,24.621412890118663,13.470193507660936,18.538190461652928
28762637.837837838,35.69757174392935,27.52661972925032,12.278282145616041,27.658988876188833,16.57938286098088,21.103916880117005,24.966775426894458,20.66290985300219,22.053046895069723,21.932231824415624,11.070128761401051,13.971576674933539,29.967254071717704,12.189432358227698,10.30994264242475,24.42149801656486,13.613798666137427,19.395072869826453,14.742663508872202,21.6883941757924,19.62830737880626,38.14468298908175,13.541860189392416,16.240293069041833,27.174305050456926,8.29776345428638,5.741400364911226,17.211829891401365,16.679348748088497,18.54266950058892,25.602742825854257,18.56171112455304,14.813666053028243,15.40336871522649,21.665903270355344,32.858870302127265,10.370757583433457,15.00687326575042,12.067703954252321,39.23311320765219,9.707133861955056,36.59088341845062,13.73845799277901,9.6510686166001,28.17150399581938,17.45391881236787,12.027055879981665,20.588351178991434,11.626941308392405,17.946515948766347,23.6105500989613,5.354768381828713,29.264818037758136,17.5008724135154,21.918702479470433,10.286552593668127,21.38247203507925,22.15825676006195,20.92925380483202,21.137280268842865,16.088538217476465,18.601153796518123,21.979754278626352,9.00772453830494,14.818807477845294,24.63523441829054,13.05573922330849,21.683379281697835,16.942809021796702,19.558005567323345,20.49558393749826,19.028326361367345,18.933678937140204,16.58618168958756,14.33721793613468,19.002002713561748,14.932791418280088,13.0937574405055,25.02876153376414,17.04149960608328,17.729724289926317,22.343261139952762,17.21050877078072,13.926343096484175,15.747166013563474,17.191771237644783,21.163390823627818,14.375592171184216,20.07424510510714,11.260597821482845,14.980736940568262,12.101870814100272,17.67595812422388,6.80104906372379,20.99648716727165,24.909855905571927,24.497193700031115,14.044510277385788,15.898201826593208,27.59464670120948,12.356882638490468,21.758873864372497
28797145.945945945,41.08388520971303,30.004762687078436,14.74799576420471,19.337968507461238,15.700323986269359,18.50399843730775,23.72817811840203,22.877012694673198,27.47200824178749,12.801261324899176,7.714407482046093,13.132700189221154,26.544234543002318,13.707102078656234,12.2730351918388,18.322089120299253,14.271129071201242,21.985384475491625,11.640553455566282,25.04127489636896,25.830979332625642,33.49581324229693,16.40062392085646,10.95193285255561,28.531673367026162,10.533457224415892,9.76233936653709,16.468435570257434,16.648245689350667,17.71745617274279,23.557621273488678,21.207037477648015,17.020003798543105,21.73034916318075,22.369396687625024,21.040990541464407,10.716329472518701,16.430824134122958,15.978739249293488,38.54787763708039,9.980313600964013,38.39924693680935,15.920707637112422,9.57544070058008,25.55527856437618,14.009320080946381,12.306876197496702,18.448845615081122,12.863040578479833,19.04631146011764,20.52758742943448,7.120742027754429,27.97705966642268,12.14828283412645,23.756160539777166,8.840139524892797,20.36067326454853,19.99380719383549,19.081162044267188,26.24651573131289,15.766901025238225,18.22257209882666,34.213656973220886,9.597657378743461,16.840535487295423,22.577237867946994,20.562820108762285,23.602038610616074,17.21930940743717,21.2090449211155,20.324921531430515,27.08485961129051,18.570360348441742,24.854779331972203,15.381972583499497,13.893273759950922,17.84132336506243,12.673259429494404,24.849978470824748,13.867070003278588,18.280698813281063,25.480923939060766,17.39945686877217,17.1139013980784,14.511981384887266,17.239846577514932,23.925036124479377,13.601296513097001,15.108515439899737,11.385784808897084,16.654204241923622,16.85812528031829,26.96921274516089,5.873394094718215,28.546169234606868,26.047411641176986,25.2442677412254,17.56436020884288,14.054897701850255,22.961520139399347,8.946777289133856,23.277966880841443
28831654.05405405,58.12582781456953,34.547796912478304,14.990854824164954,20.78498170632792,19.459041634235742,19.833784252113176,25.651558069586255,21.500038796884766,26.894462424974176,12.10547436344335,9.183976369406658,16.296840380520862,28.43668415112828,17.106812684186767,13.762370551707527,15.797489356013633,18.956017593504143,23.387948414951545,16.34155522679825,27.87493302320308,25.305178161618812,26.113643756536117,12.379957922036876,6.810119600452142,28.439654438538373,14.684810836451529,6.941137073641157,13.60827564037415,19.762004150842337,28.516911152194755,31.361203426006814,24.257574433589514,18.732133136127402,24.993804465407646,19.002131381051594,33.23902289489034,8.533490251403846,18.833141017356358,20.18417474022885,34.46489068245685,13.387669778129053,34.52453648801258,23.221715761514936,8.252758562180182,27.20242571389553,14.445697919602264,15.497986386693478,17.348878178365325,12.193774794942932,20.602461904451452,20.8059082417564,9.793125861316623,27.199335611879288,10.76157660368636,22.199688633978237,15.517563961901857,24.22641843694872,21.587540731691945,19.47423957996172,25.402923680694606,13.453957541662218,19.21274745777314,37.21998697099768,11.149080400745826,13.063935358680665,24.891524059312292,17.560406127535714,21.658898791084138,14.794051720225589,20.47279451408475,22.20968226974139,24.875442078703983,17.852834294243408,25.852908245605356,20.19100984844337,13.152349714968441,20.245156311583667,14.46640751826849,23.32657323157322,16.06645358907953,25.3710335839624,23.83236994761169,17.2645658067641,14.164774650300963,17.776853165626914,22.369600208957536,27.383461237143887,14.10331037690938,18.708960767982777,12.954407750097715,15.213187788232343,13.946632939264251,23.608158447868153,10.631819757557349,23.35011155692979,22.235297133606153,26.845685225583253,22.91481883451943,11.032979447537489,22.397205280539204,13.995108702575507,20.633059081287847
28866162.162162162,46.20529801324504,29.570729488876157,15.708435762963479,23.29297743581875,18.125516157991786,24.0367669370442,27.313692068313145,22.84351671439801,25.63299090946392,16.178129203990796,14.45182396036292,23.123363047301133,26.92393021367398,19.73888665747965,15.591864109024726,18.86657379478873,15.870323887269713,30.880459743350993,16.0285303296063,26.917569534256362,31.030235415742002,27.34372824873429,15.908326675351825,9.640316145436714,25.529749695209127,10.228620016094789,16.990057277028754,20.925359664226743,16.330680219196463,24.92953684205559,24.723075817587787,25.755351885323005,18.83784018368491,25.916888830767654,19.153032786601763,29.440669039685904,6.487378623533281,18.217993415189266,24.717673676156995,33.387718236921856,17.641525720382788,37.91286943343953,28.982563863116518,6.813864613938686,26.078349260860488,17.778685413239536,13.632529270719752,14.11259375004934,13.115711512285847,21.68128664535923,21.831968118451464,13.730760854790002,16.495034782831016,13.282310885022277,9.490382593940419,17.21194407070384,19.83519581561524,12.41707226880708,15.340109600728264,20.517980773576127,15.6814382690901,27.647049526738154,34.14984787803443,12.576226759554524,12.85853960981588,19.074876456747074,17.98877752386714,25.085689827508364,15.85680859770748,22.019877138669482,17.112033777429215,24.86740144193579,15.825667541917845,17.59424505570911,18.782773016909932,18.092720569356985,20.588593636284994,23.08613467412556,20.325654270477546,16.26512509689533,19.727151217109178,18.002558932767915,15.622228915321331,16.39120929786007,13.338251616115397,22.8957725705859,20.439483580548675,11.641067588021537,17.26838269647857,13.48559604668694,12.342997709686859,17.420024653413627,22.460253366567866,10.193424579984061,23.205458974242447,24.996216055131136,28.050308235012906,24.598804910205708,9.291442410361402,25.23146591827785,24.775886662455317,19.173415056117662
28900670.27027027,62.01103752759382,33.779614302440486,14.562389922422646,26.319526713431024,18.056760333440312,20.72934576852769,25.174102047241377,23.709646728917,19.337858986970232,17.567210741119396,14.281814186347018,19.92675364890541,24.23053676784014,16.35905002556054,11.873664073938183,20.399464348657357,14.7100714139747,29.48438222024351,16.424056784444897,27.997358751369767,32.29121880875312,22.839235023565056,14.336911751828126,12.352172866257398,26.579802526525548,11.834773258986157,16.75928163201905,15.010568871701595,12.665998006962122,20.171040964539134,19.458710009213995,31.08783955156351,15.766868069708439,24.59174668142113,18.552727579743728,23.813626662112746,8.03904473661895,19.970247108453183,22.491642519226076,38.949094214260604,15.63263753738582,36.01217738323978,23.667405040959565,9.82592101581677,26.354320792440756,16.631863270398856,16.40251943201487,14.750860387672267,12.78277698197199,26.060364301052132,18.039374083912097,13.226438805385815,16.373920668307324,12.281215686041092,10.864908232150446,19.368263753400917,19.59036196122037,10.357521507193882,17.872208274972518,16.721767163897592,14.649928462995259,27.360019830230417,31.018585549555613,13.403391657237801,12.1147911531863,23.44357927094524,19.887644967207773,22.607173631568095,16.030670586227192,28.822003395076027,26.091494263900536,25.703490916109374,17.038707190059117,23.47370430144788,14.176350669960652,23.19226515515836,17.571203813845063,21.017177313507908,23.765773872730716,16.276496318224098,15.867553806989926,22.924404443744823,17.74343107975307,11.85782118411702,15.740929484913172,27.595596878018714,22.28650113618778,10.552108810111172,20.421256081894224,8.97896687216102,10.840228060682355,15.973841357326023,31.85143174091561,13.24814608899145,24.043528541494766,16.896845961470987,29.60300246603254,26.797142324665725,12.947708354132207,20.945940855860584,20.868749040010925,22.925657920889016
28935178.378378376,68.19205298013244,31.49529645257877,17.920287623832962,25.31639110171365,19.269168156711718,19.710876642862498,25.35911668827644,23.070618004861736,21.652265256816655,15.624081657364975,13.349729810969011,17.599717626442658,24.32304447603602,19.43569569253621,10.364020328150081,19.168092729210873,13.955824003818103,26.687732326838777,20.822390533487575,27.25173078498747,22.10880789276702,19.385593096358683,14.400658703812205,14.6022042871051,30.18806449675848,14.013561278323909,14.588857537309462,16.166405884768718,21.873610262178868,23.94953908749637,16.179306030775372,31.440251439743314,18.66248985965719,16.67682359342908,21.225534846982093,20.535061222568068,7.780755052137195,21.474785404096878,23.343999762398486,34.19490026920828,14.24477136280763,32.18344558721841,18.28069657159741,16.454643626310553,25.92829436054218,13.281934302239362,16.50066121170639,16.363744994577292,14.979823374905788,22.005786625141827,19.50685243746044,8.570399623131987,16.43348865520928,19.108842219439676,17.773031872572513,18.26855155398541,18.08025817718527,9.243157942014939,18.512248487817615,16.028982414746228,15.405264948419573,24.616091672870095,29.139623859863818,12.102875668429695,10.633590846251005,22.21123279225434,19.02475627906553,23.706070515149985,20.392934004555126,25.94590610081173,24.97957014983928,17.16252866633449,17.465007856363766,27.986196005443386,15.36288270185342,25.74050681738786,13.869372821740962,19.191289080644708,13.653340276925093,19.674408275606698,14.573970155329977,22.59004462581258,19.889779783417936,13.676731653053341,19.60400173062918,26.762171423692987,18.12204133745593,11.921769749670467,18.878211915736212,9.735593847799624,13.741192556034168,13.49447052279009,27.538760521639162,15.836914596800133,23.61070783451947,16.724760070273806,24.300734018723848,22.024215733515764,15.236378912436994,15.244319147838908,20.668700267757107,21.992800764248127
