Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,87.52980132450331,43.11970563084036,28.79927005063707,13.28428934252855,10.330167131533926,20.285762607214586,11.198114901235906,17.61052204386022,10.598417348351,11.398961587971252,30.95752058653886,40.35435991491098,14.421441210846222,33.931305703642714,10.12130641436603,20.91080247400074,17.47653249585121,42.08550884023088,17.989960238858647,11.203437706428295,11.338725923733046,14.80222615945648,14.18109971310194,25.32989829723133,20.614475308724685,27.502678574604072,17.75035484078169,15.414912903364186,12.71554135650782,9.92188347749909,14.164387569596075,16.597640461730872,37.73734312053935,25.220433325031486,15.19516630698233,13.60715181972005,15.193990662205858,23.56368271402211,30.30280055356583,22.820714910199907,19.471832516699255,15.776471090728508,16.892871797091644,17.123158902017014,22.324885975994803,8.269626188882514,19.41805669551085,16.16830388388364,18.40417004156019,12.505604518758162,22.584138725840976,16.806370559059243,18.09294134372463,12.394261579710603,14.065140633818874,17.259435736975348,10.097625515401269,24.788494274816145,23.577485300083342,12.316765011091285,15.688962903839595,14.769432189090082,25.466687803207517,15.922833232644992,11.799192834437202,12.963254050919813,17.970100962503214,21.260370732953362,24.552958425814097,14.34739350873087,22.12998783056649,23.586642598047334,21.84831387254039,16.987550136732636,18.33211847167651,26.439202665468137,11.874723199583912,14.789187218343411,22.879765920142404,18.10199076174281,24.241722025813136,15.8009502275467,18.60069946382819,9.986090893451014,25.614627372669684,17.50678307271603,22.703567469883293,25.669560894291656,16.674334694008422,14.305327303687088,14.88589466503997,18.8593912929147,12.351656961101021,19.109037585057443,27.682099417060023,10.267789660121512,9.176495016601006,27.383576514732706,8.66717702815847,30.836391829322938,19.939136869359796,23.986526368050843
34771869.20908108,91.15011037527594,18.324673398240602,20.173361745310736,16.69564140204788,19.67448622131291,19.831108164724224,13.390737640520529,19.258053142850905,12.792341998776484,13.40160991998568,16.929649813139562,22.857327123281618,9.662967997789268,21.26014597321254,20.789577787691137,15.364140565716255,13.586883484454173,23.120257108013057,19.920738536505205,14.71414700719453,13.706840414246841,19.6127774280708,10.460026603552723,17.40039556880535,20.77953083058619,15.61589271257039,15.183073326756338,11.949165287570946,21.848438677319024,12.438451881040809,24.647063536106934,9.629838230301559,27.59685596270614,21.38813056622743,22.57891874830287,17.877555170351364,15.854764476715527,13.372312042970911,14.271281096366401,23.967016861880087,11.786626420446732,15.656293852696457,13.07639627679916,24.720725278863977,26.27364511794163,21.419886984426427,23.7601544409414,16.985574366769747,22.335510165914496,17.5222412684386,15.993318624509838,17.84867245005896,29.29809176516579,24.49601621990191,11.575904258547803,30.887175759072782,18.87683689626114,26.865697317059126,22.545728390863598,12.413833453231025,17.75759412826861,21.609565044960327,31.332074566500506,10.895618571420314,15.874983385409907,24.17607527286121,29.69028202825895,20.48793237320607,22.4967249123368,21.279434105536986,25.859758300565822,15.386035358994212,30.006056703107365,16.969860832214124,16.69771378277792,23.833866521656947,13.722035894892144,20.05090877961261,13.159130694589107,18.428203018084325,18.097059607896618,10.111419946196934,15.8293030937305,10.857935002976273,22.843697257003967,28.101342597281995,9.586767454076321,21.426511603709873,21.263723907245815,9.092263714646034,18.331425101238086,10.407209701362495,14.68945117100486,17.68977093416181,23.9523552502638,15.541354169065482,9.01403946675693,23.05109097433484,9.532115457269489,19.54627545892724,16.315166422727458,17.52543929029646
34983738.41816216,57.154525386313466,27.76792733260319,20.596186397123237,9.475202730456411,16.883941087881396,25.214417053109138,18.748656529033862,27.711783180324744,9.93514856947674,21.794487541901635,8.695820250620692,21.10693655609709,13.077076397206605,17.558006421396595,14.988474668781583,18.23131974878582,15.506715383316479,40.90976358363574,22.929567579258574,16.346236196545025,12.037007308234864,22.70270105195309,11.712417424082208,11.508897967019713,25.027155801435246,24.1237712391703,7.767961604158427,13.086279277043321,14.740528056588333,11.015122771501733,22.01463424239883,15.075821374390904,29.37588328887053,24.581251858539552,31.06495319240507,14.333258898209175,20.976934520064717,19.329714634527623,19.65324666927883,18.072121613453177,23.81856845296302,34.61460934029332,16.383525456514732,23.76993037820114,26.914038432600968,10.108454787077797,21.691500335256215,20.16814748439296,14.88592970229071,18.536709609712634,8.334302541214328,12.465970932491288,15.391118426681876,12.041779460309343,24.769973736501363,29.408498515838488,11.254321265545126,19.41827200991803,20.388977732776905,12.0570995821006,15.286728796347477,14.34305284505053,33.180538281488154,14.52887749020802,18.265741722090418,24.877303041671528,16.354338837480547,14.807010437576565,34.06338234454937,15.094095225730808,31.908983485102553,36.01064496943088,15.590190585415275,11.837200050375603,18.887925620777803,35.57982057270214,13.286890112935826,21.432703575629297,23.412115600115584,15.371147736391048,18.974501080007034,15.998847196533815,21.306355469585647,12.797339080823136,16.778543596067863,22.757878019519772,21.200986091331675,28.25025252203728,25.019803622720758,25.358931581550898,38.522861613890136,19.743034733682688,13.719141572440753,19.39192404717116,20.72522921352218,13.73278208080977,6.783243525779615,33.854661153364574,11.809455312948621,26.508429429401982,20.76921071991565,13.098028419376885
35195607.62724324,53.53421633554084,38.84418047893316,22.32685819288851,11.075279281157965,12.107746308650707,19.585662617645518,13.359520140513004,27.194754855972313,10.263161553204558,16.527097458636565,25.270631313785174,25.929521720897448,9.40992851962005,18.875084156387388,25.923724817974367,19.715669590758235,16.913148150126723,33.80131981074119,28.932203784528713,19.547997491183676,11.052697048548252,20.22496160775036,12.838529101897104,17.088482960514984,20.52193842810414,24.769040994854922,17.088566447416664,17.917592824777127,15.407880395398127,11.852844068620856,11.280406044712045,26.78588293411661,29.221127997327194,17.179177777672145,27.013043222695067,19.645750521100403,11.533259770731739,15.702815622603529,18.100563813793862,18.71252555819812,13.96170256176654,24.14527910280422,15.441179327228518,26.01187516368689,16.505678096114604,12.653820472191837,19.162107303469675,6.804317866913401,15.590377840533282,26.361895287116123,9.016120939846628,9.430064616140294,25.566160871672107,8.86888946810958,22.658666414451716,32.648875203480316,15.634957864799237,17.093223284992302,18.346238110091278,9.84685949998007,15.323410075336382,13.711335495064366,32.26360124036236,11.813708647110232,18.743228362372086,19.82272581221162,17.849469824761012,16.468438947380477,33.20520699228024,29.411459790755266,16.925925991899295,22.77841884132763,23.226139000585253,8.885075142989376,14.760642835106054,31.835383554598387,16.919411207604654,15.34608584552021,22.03968145389974,25.797922618034907,14.109073811482215,10.278890483817959,9.654356101364424,14.11542425802997,20.63698823010945,18.627847999724622,18.479604371241088,15.40990464950005,19.859760706846156,16.5155797467297,20.446640387094625,19.30140711331439,19.867197987711403,24.571840424293917,36.561363043681155,23.324738668709767,11.172555677401947,26.457650795399484,15.593006152405595,14.134972222647267,22.08657923492746,17.392780791638046
35407476.83632433,59.62693156732892,43.879782758042076,30.009160594425623,11.798952229229888,17.78717680550232,24.180393756743673,10.981002185033063,23.61952616486371,17.63312646652114,20.51518835152409,24.116426409900644,21.069621687963856,10.841017142535934,15.5033937791074,9.511792759528355,13.300805468746178,15.268358781600035,29.14728881945147,26.210737282029594,28.780585909049943,8.1865767622725,23.99568712097963,14.763293422443434,12.469942471622785,29.858360016178217,27.853486085886274,11.08371513290101,16.66152575964782,15.118186831129501,14.852564784734179,12.99429767172017,23.33589563004552,23.220293245517045,18.24866995031755,14.869731856389954,25.277907200145016,14.006792708947096,16.271619974422606,24.433378939471087,19.98235214209382,24.666403173519974,21.984653946207434,15.093114892744204,22.81837445809686,14.985631520821379,20.32828905935123,20.664599118598296,14.257400662934423,14.78519458411669,17.134745396885265,22.457592179535023,8.438024697631935,12.972259560746343,30.914254115732838,17.93987922984868,49.79481756148556,16.231660725155393,21.271782042876684,26.602004334745857,16.290209238096836,10.832713486763875,22.814342940751516,34.120724171267,16.387911749371508,18.752477086053517,23.937916339764048,19.277989094455883,16.292954867047353,37.34556512424373,14.899504826367995,19.577409104467794,11.551161123598172,23.509376038959864,13.228724065417834,17.125341088495812,34.626059104287044,14.4062900488959,17.762772214298455,28.739189723422665,25.247693080068508,16.219566548253418,9.885256336007616,14.954663538410404,14.779961400439433,22.11537311407166,20.380691383490486,17.194207812189873,19.529181477575573,18.60517558525422,21.722946811585704,20.153269934014073,11.540514851641303,10.319396475475944,18.427101261816404,30.926554417207054,15.053522116573545,19.139340803476713,20.625954995194704,16.388150497456255,28.97169835654783,22.957424778239226,18.53185965794126
35619346.0454054,58.21412803532009,43.556693529350696,25.025367836019548,12.215924900097088,24.346118512438785,19.363964087064925,13.895581756847662,21.050358104072895,18.77542424879943,13.2305009564431,24.799726959401738,23.92083952308421,10.456438305831792,21.752392789437675,17.228946372638443,14.545776245194052,11.488350065552849,20.696823651704435,17.444173464370873,22.426938304163357,14.94395615014843,18.024677821007682,17.575827505546176,27.737659736881497,22.94773939668074,24.803318469983868,20.3087800537623,19.725820493310948,15.123900492763877,21.790360165298644,21.271371412544138,22.2019473836804,19.127468888625984,25.23814096615114,15.914658017282637,19.905421016666757,17.491833477799027,23.801370911243175,16.575330478303066,23.19309548034317,21.034586729580464,33.667680826468704,21.972310116771453,19.375348795231005,21.421917107823436,19.097668413811732,25.427060584433548,17.303963530850655,30.185782564102556,18.401291257569014,20.846994538525905,15.52385272574829,29.007680794133183,20.409856475122695,15.20968094397673,27.069264574971896,24.29301022074386,36.554783248118085,21.537239398379878,10.76698931340684,20.37264314840004,21.7246620555779,24.729921082558697,11.921920244216292,19.921082430068267,18.77012368874175,31.569667759356268,26.78653063583311,19.57015978352157,13.406154028264211,27.272403659362986,12.397581146227669,32.73675420141361,15.172284604392457,22.467485187622582,34.70894089741283,19.73302944031211,14.150745633765345,21.575329449541947,23.63271241525131,16.62952668816285,17.499800922045182,12.692391931241284,12.03316588070132,18.084310077958072,26.534521860586864,13.662874305002672,26.736667026015773,19.529288393619574,13.978182961353145,21.596759929129895,14.562801674775212,11.01175508901633,22.397408959345448,25.314822333953547,18.410591215799357,14.081049079357621,24.816206858806538,24.711751954491778,22.622813369854022,18.88780676912914,11.846163271291822
35831215.25448649,45.49889624724062,41.391761062661,22.708471271534805,16.74091575747678,28.57474176228903,23.2565902724363,17.01101321831982,17.953679437535122,22.67024643598338,11.12457795151258,30.462630820553503,31.706060854749502,10.489551214793986,17.757160575836195,20.812381466251882,12.203722622768288,21.531958636514197,17.69270724249888,19.31747620672624,19.346571852374066,14.13193484084559,20.93027540318894,19.97087911864093,28.7088975901204,16.351326779274782,11.334527706049709,20.669081575436902,35.86898970686866,11.303480130644942,16.511407476574018,26.72093369655597,22.737013450479132,39.38435431701397,18.808571298600064,11.141822351754337,19.59928108109948,19.700144323544457,14.839891889681262,14.136333690248838,15.041550792936365,27.04473552161837,29.352507926568897,23.49806179974777,11.619407491206449,26.13215702402603,26.75680714072072,38.79264671850699,18.367546231923235,23.078651479232615,26.90601089187709,15.604525840432613,19.18789338100954,23.86918321028016,13.622366622912466,21.224823251200874,26.386886023004386,27.037628891579335,30.83674797795996,16.809486281336387,17.678065002851827,15.397970125828744,15.348110374671267,33.889821017610814,12.015931422426629,16.38674583272161,24.83408418709806,32.43681656920981,17.468214768656985,21.149830374228404,21.51187503356934,19.64527108870612,35.856877924109504,24.559031739416067,8.27271235250276,18.600139604073977,31.594499740606743,19.013171093537903,20.591461237261775,14.11558198258339,16.900156651061703,8.91919048288775,18.860199229628385,15.530666060293589,13.48708596894903,11.065216892790623,22.68085191795728,14.386789752902182,27.430690553210464,17.54434958578818,16.151658111350354,18.701437017028297,14.736291622595557,10.44627745555315,28.208190835836422,25.30571457367621,18.7991861004763,13.768609696241368,28.31256102129325,15.47041564667032,29.307175455371198,16.199644368074516,22.491230391507848
36043084.46356757,81.70198675496688,44.76498605199961,19.752297627845028,15.22690046706004,29.77820880532986,21.562621464730825,19.34911693731329,14.380091953342577,18.34552396302661,14.3388918573841,10.596329561661259,25.36827127333282,13.909838604318193,16.18945895418133,12.716412746216523,15.398677329844908,14.921859223512994,36.72257022048729,24.651565560046517,19.883666937339044,15.551382272784101,14.91322205070757,13.42173869924797,27.568200978025306,19.792015403516604,8.600948555334318,27.046235568777252,27.80450074823631,15.114787281205585,29.97952018048239,11.604451290743025,21.529894865217447,30.948467507551204,14.752230073517138,20.944883241759506,9.54782256785595,9.523542400485884,14.080176648369779,14.475770326454178,14.64827678604636,28.548599590423688,27.52433903084251,19.754471995185607,17.290101648406765,30.893600692244938,22.680251292405234,21.242747775734603,17.905961143639292,11.813646732874943,12.496448818338518,27.980420084850397,14.643265497525569,24.04298302765488,27.291981474611685,22.908823733311312,19.882130601169504,32.66564344913647,33.35376722425443,10.320790885382989,21.194349103644193,23.353461955055913,24.598399236396126,27.880414037871507,15.701729767349617,14.732789704334428,20.972978398425656,24.49554205589186,27.478857323975706,26.54491830954291,14.864971817062827,22.579466820136812,25.100662296323137,19.666099587177275,16.57980550134791,15.461837611070507,20.746734931694675,17.98997544138927,13.804683748048843,19.221233077534887,16.261066136027164,13.817278084498179,24.14559961903865,21.1100538293532,16.363030620169344,14.098244420092023,26.555271109276447,13.564097799248104,24.952297612742345,28.64671299196304,24.467902301667568,16.917586877631553,12.781751875329164,14.736262864589595,26.191349414395436,31.889216039847735,15.59555237177812,11.64382782760614,25.69158185652216,16.844422665065846,15.805148147341807,14.751532557237555,17.03203331187787
36254953.672648646,109.07505518763797,41.52006589979981,32.548851382405566,15.189645913932456,29.219851497630064,20.780415044670132,24.426870489043207,19.940051024980004,15.782038495666413,16.44580718275678,13.94665651963863,22.44721661336779,12.587419101880933,12.57918669803212,22.500503090095773,14.40953918926395,17.539782874365933,27.539693932494018,15.70511117076552,10.494799182041811,11.493459665242089,18.186385448908233,15.1767728594472,25.407624787442597,25.64367416015452,8.122345406151616,14.49790532940189,26.60515475379172,19.126926301821637,19.742134305326232,18.395090475769724,17.31558068756212,32.92427074357753,12.91682650601682,12.35677641228589,16.921691049424584,15.2039164201136,30.34942857804508,11.556941507338644,18.357601328770233,27.92885587225979,29.871589847770053,21.886080040030844,15.877260601687928,25.935805393083324,17.93614668698223,16.572182049208223,16.86388633875389,14.205797260100852,15.993600944243429,19.667034004720588,16.82488292356591,24.11553233740943,15.024191650350657,25.956386805137544,34.54078483673035,19.122394267832135,32.45167157827394,12.427769843594925,25.967588184205276,19.62075820270296,13.25474502334647,25.857030275134726,20.067719275478787,14.32769034716273,17.62321491849094,12.106456269317906,14.830710240024263,26.68314806354799,11.6817301006593,22.425277732542543,36.4267733604733,21.284475268687174,15.900644374056593,16.770462325547403,24.249555241585348,15.46575035185353,20.092240066151714,16.196153212506974,21.852666561548904,11.181048006582282,12.456812113115543,18.48479126254578,11.821033207078322,18.29760805915171,21.848660950716155,12.450201991218023,18.770858312294095,15.285288298869549,18.457216323187797,12.309744472777325,20.971549616691473,25.921213649543695,26.083501301839664,27.739515500487816,12.288710381450475,10.612996719574976,24.602867214046412,15.147140217935416,15.996477989641834,19.770203879552078,17.183877320751606
36466822.88172973,131.2384105960265,27.285513643882727,32.875578257461605,18.415171183079934,20.8614788511563,25.452704718764412,19.639149698586618,24.334216707508833,18.719673040950607,18.22515557468203,24.267635291335335,16.055901961148273,14.25299832769445,18.40533257447211,17.163106960521887,14.79247377766197,20.709368064495255,23.76401343063407,22.2332101137272,11.599296181681364,10.901066888668167,11.48064820809361,10.51225142817036,27.030612765584756,21.881430702927027,25.813552233461916,15.905274301002478,25.415985217958845,12.552007378531693,21.872199856538586,19.127633747375665,13.96188203757665,33.785402305456195,20.838720775259553,12.658668611987588,20.198883052684373,14.598636980093326,15.985764707077168,14.11128070477982,29.283934206906558,28.544586886884105,42.56699826250088,10.540328692989274,11.1066385188554,22.625157425465794,14.479159428972116,15.35359709481816,7.412607221222848,17.15691005570894,19.020983207010445,12.37298689159965,14.984757807259829,20.351824116729063,18.476991734455464,22.73760861874411,37.05422507903094,19.131235876541844,39.32198538096458,10.273101272394673,16.887469298775475,21.67153700727186,11.100485116244638,38.63465752479056,14.708936412618442,16.169421683261795,21.218477499743646,13.76872234648267,18.487587274038447,20.619843118999363,14.257364992758394,34.9147580658629,23.670449701290767,12.977137272365464,16.73816487582753,14.847049407403276,17.540463930406972,18.514462199978393,20.30112920062764,28.271934292968368,15.58105782062041,20.199742099187024,10.341959052461336,18.37944425687877,10.411694664249996,31.210775870346637,31.622918713860404,16.580202977226122,12.313171933653821,14.687869595141677,13.350189878180817,14.813554109678618,15.917295482800489,15.079585345121043,23.069202174366772,30.544132003399145,11.725321255775782,13.051740551141483,18.492111315850963,18.892646550951707,17.366857480734303,16.627664286121814,30.015110740330332
36678692.09081081,173.62251655629143,27.694008906215334,27.496204575462183,19.688493336467022,19.352572429261137,26.947635749807446,20.211270933676065,18.714877539052544,19.45176341653942,14.33807360979557,17.873199539974678,22.391200431921842,15.439064805940223,16.240069701229146,13.28465548168358,11.057830807048527,18.124784216181666,27.570578227625884,22.709956671829428,19.75794030680427,16.03817623113168,12.56924754513834,11.29415719699628,20.30674583683016,16.005051078679724,34.160206531885045,21.517938957577574,26.80142735582019,17.040699999922364,11.878722559247143,10.053272435330879,13.48884583717756,26.559693715198573,18.947500197660478,12.648748883597731,24.76004222455445,14.39751289262847,22.996411883454748,17.511517191541103,26.48441042040423,25.719530474813237,42.03104484556874,18.719449926943522,16.80080400603795,20.302055882148913,5.975131096247948,30.348496091882723,14.50119731505878,13.950437685480379,11.956254081080877,15.141520406439891,9.079940730222713,19.790493583719485,18.03548550423179,19.991048736712138,34.09357211849667,15.038626933989875,24.84655912360111,15.993033490573634,11.593680980683404,18.60245327244897,25.427137720197635,23.354756477328202,18.829419259697747,16.893337250180327,23.12714965825371,16.624960022229846,19.01306692428898,32.84944631576225,24.860246724533003,26.91327433280119,21.022880545675786,16.99372451060637,19.630308222515872,12.77848937073812,39.67468721995663,20.93989657565008,14.05193358787825,27.267477547661304,8.049463850301832,18.21879212332911,6.545738045887736,9.112157191804336,6.102991941773211,13.323407829469742,15.794536286780813,21.219856914572265,17.289304505827392,19.034849252590156,17.069570210007534,20.84635941623569,24.8518264287166,9.913792657395197,20.183451417544585,23.592533075163196,11.587975414575176,12.034834074983545,26.62462827588017,20.882331432877393,19.539152675918768,16.783933095010983,34.090665604059105
36890561.29989189,152.43046357615896,19.12521531731574,20.363106492120252,27.367529774298742,29.11727750254494,25.961262932769458,14.853187195524638,16.257826139159565,25.034456498614457,20.20384511624884,18.29492337024538,32.95202811227025,18.00450273006877,27.5283805026388,19.896235145649065,17.70498596839705,13.01047567119649,34.76009400356965,11.28231794832089,18.411367266121726,14.286600317595267,21.76714320496353,7.794406519127752,21.585957157355857,16.571334572528087,11.267418522145528,11.028743893309574,24.031211159453782,21.511085691418725,14.343449358613325,14.166891621350386,16.8401596946399,27.19496832127529,28.253904957355267,12.424097054841411,15.934388156992647,12.621718286926617,13.791178217477293,26.782426906288404,30.325351686736585,23.209149136866525,34.05753541974454,18.842412749968588,15.224709860587456,29.042409832953286,15.839552879620658,30.719337670070036,14.17823191868657,22.08975439624211,14.06070410932428,15.227822930226122,22.327807483977807,15.442654767156686,17.166695019866676,16.958325361252097,21.311840304160523,16.30054549205585,33.477875136678605,19.489892878712368,16.118594914633896,16.122289082133506,19.05155522972771,14.69238809314703,17.051066694579188,8.899343486101754,20.41206273960203,11.971101212294025,17.445974729051954,32.37779241118782,16.390830161598583,22.72615086413123,20.10684535279627,14.225561718987901,19.815185461183916,15.043902716776438,42.382163702253116,17.449012187945392,17.179025261865764,14.28305833208205,20.545979115836353,24.5847491015158,7.3658316463363285,18.033142466514494,6.646026217209914,23.691000526488708,23.649638486653426,19.908351688307413,11.895053046516578,13.520884544391373,23.037473647099382,16.41426078376363,31.804144131253125,8.716583937497573,15.610838204708912,25.865600135697697,8.65932457761557,10.137858851563594,27.198056070798334,19.690151109110833,12.368919191936538,12.32423657313224,27.855829828602552
37102430.50897297,164.79249448123622,26.41829948758144,16.548302908955417,26.63897977381939,22.176704535492924,15.911980582252749,29.074785580730953,10.140032062335939,20.11422836744318,14.939061825786695,26.541504362404126,29.385963753284628,22.384712862852957,17.737518286590102,16.80045898487421,16.44576676133962,10.761265980948274,28.472039910370366,20.10096781264956,22.66365286353693,13.202970320412948,20.801346475213187,12.656692175912456,19.427476695025128,22.959463734556067,13.062003155311999,16.217020375219562,32.93351478694487,20.89127144874925,16.445679954282166,16.389905340574753,19.00214357511801,34.0987673483646,25.393360374360853,13.119062940548437,17.42908880943758,13.087874183262562,10.325935791190908,20.936760556401442,13.383683998017718,32.85857640420831,22.353395788619203,20.674093516364707,15.270340238561321,29.37014768833557,12.051800602830907,26.158230038728377,9.761763700613592,22.469572725482298,11.992067958899437,17.0493871454593,17.293472634405056,18.06484175486099,21.764700350474293,10.022122267063493,15.241726018792352,13.321112233203895,28.61350859226455,24.941924050429677,18.894991969995473,15.52854875849137,20.845966381243727,12.792600698022396,27.655455050659892,12.219302545662016,26.563973677749484,16.798183757064805,21.16510999310058,16.415312275092457,18.255285865198935,25.103016635284092,29.820551660117246,20.348458870402755,17.93095879866121,15.018168303741433,31.82412056850739,18.623876603104453,20.6686260472832,16.210413912532093,18.207926326599484,22.45151968914203,15.181452203078212,10.257602580704383,8.772099784115753,18.25401530321649,15.419767245051112,21.200366521637992,16.732591801713408,17.453569654765957,14.790272179991634,10.681903258116987,22.67555444988608,13.297979696697046,20.607130757086047,33.90813966158324,15.886865069834405,11.232466950530657,27.360533610414986,20.75159420853908,18.299342731259713,26.739900248859808,24.526885539108417
37314299.718054056,135.38852097130243,26.910229594382567,16.86729010907345,14.96142863146945,48.192371874546815,17.607001795063216,20.7897256956195,19.140497609278196,22.50077238477721,17.037362590685976,15.33667842723274,23.977368929903175,23.0303913896197,22.41005877930175,17.056937731215672,15.632049175777022,16.57561121774607,25.16603286409221,13.964648453520107,22.580216136398473,12.807404030961807,26.076425039364842,10.249664061633371,20.26953572414895,15.22358388397728,13.729280443690318,44.12383037950447,29.399570344032004,22.128519653794896,18.70622225607764,23.512596796755872,15.267981446644196,28.322069579216564,27.258845336064695,14.830737108818969,13.19843038342106,16.015013897816047,21.555047496376623,26.221294379528693,25.5679179111487,22.37369243698144,18.16652835432781,24.87829771462707,15.850851848207117,24.70699180276425,17.206415067217886,20.150136876362858,8.876772611730727,21.162365815399973,9.083766510632326,19.514703590934573,13.042541757001352,18.113762789777486,15.452718781084775,12.607968928256312,27.497185815518264,22.495863677448813,20.05005725519337,27.39842963757221,15.251275695507204,19.64735856793758,30.445275513577474,15.352887134701863,25.64384490502418,21.674768727018904,25.15645948088402,16.21213399859055,16.40679634702264,21.115709420464963,21.609878745739593,20.291803217131754,24.233935911977806,20.2772589720434,17.937319912343618,24.468335766111785,29.631431964068167,19.971131014492002,13.351571591342358,14.09605565232454,20.358134933218047,28.142850710160374,15.522539886476219,13.13471147942908,16.52990990315973,13.790408594717912,13.091323819223021,14.965255722250134,12.53230325137042,21.257741672661446,17.20012669457173,21.557681055814555,22.287053364840016,13.071581774226527,14.233381678797768,23.54039003437296,17.5410364131486,13.397256876869504,41.55490610423009,19.808635546801654,25.506274213009878,20.10170033996302,25.809218246615227
37526168.92713513,114.01986754966889,31.854633677088174,26.426507024220133,13.502828072211926,29.905071000312184,24.87677025565813,25.340325313376855,16.191456090953736,12.618430868017423,18.615617000560185,15.246948130106716,24.805551223461165,9.36545224716646,20.172448066417225,19.146900523503856,13.88815554628964,24.49900952045039,25.372116802495988,12.317684399134956,22.05239464396709,14.956520746294666,27.6205524099909,9.441757589418335,35.94540057988649,14.719243957680018,15.856252073439599,29.936424070076455,21.384796174272843,13.863663742096815,17.0698226924199,19.267694957783,25.57887091035327,34.64967248127851,26.17191193621558,18.018849297088764,11.207401109642984,13.841046591660277,27.267731914850998,18.284595355013,10.650820721808486,22.394749555598548,25.887291876841722,18.68130872105847,12.032631367443479,22.426763905940696,17.65935258584637,15.552000323219197,9.026181268730504,18.80962618426167,18.932892051377976,26.113991493218126,11.605764748783864,12.404317238337747,24.049673421067364,11.789867968255464,27.80553678985453,19.2112473306242,22.11751246119804,18.060105706855037,10.446077242762053,15.666770253565074,24.82643861504661,10.140816850316261,20.638299561239997,16.58470066920347,23.28946400762223,18.90952224844276,13.490245170025425,22.4036889463535,20.947098867538994,17.631447808904927,29.244037577315712,25.08603209580998,17.012898818144723,15.979016869060215,46.136424116942024,13.968111270339103,18.566238007976693,15.248630441600632,18.79127990473924,19.303719412304204,13.00828681820969,13.566861873809627,8.101361365879015,19.215221879067666,15.862086993493111,15.535296188871149,16.97451190796985,26.03827345134057,15.51431158650219,27.74720166830061,23.40754063606539,18.895211607706855,16.40399326832646,29.719557531171706,16.100595065436817,11.395561867433187,22.233648103197762,20.29292818691659,31.140855263854053,19.672641106887408,21.076275120893918
37738038.136216216,84.70419426048565,34.25652469572337,20.918542646629213,14.41853861161554,15.627963955093358,29.7867706436416,22.890735090069438,21.44797615976434,10.231938805593646,15.443995078139489,13.113282059380685,21.115026465549825,17.084669209449125,26.797705414074326,24.25159355549765,15.119859632046959,20.37551389455098,29.861234890800528,15.881889162936824,36.74231751106919,20.895335543486137,27.266716430192425,11.920190093412891,25.358136699088792,23.616515075339994,22.47385656002166,19.67752334418743,29.983226482988634,16.536729442209932,16.916071013302165,13.91645569635575,16.909107234102393,26.783533064229776,17.651180866418517,13.898749444539067,5.613983753666635,13.210379865713714,18.940308322329045,19.68809464023398,16.77981517011575,19.628516354478187,19.0706542253792,16.02459468912683,17.684908909825577,22.513569932669498,9.756123171668058,23.707993933051693,5.076396086589658,19.744699637693973,18.007224707021393,13.553910590822769,9.210292661666658,12.560799270210849,17.795453183307707,18.34005593003439,20.112777128050524,18.760391602095567,23.52549354241725,20.76341165324863,20.06161001984025,17.237453020265985,13.895917852687523,14.508827184509782,24.7001713208455,15.595404840685157,20.4123281524191,18.301772656630078,26.162751872531622,21.968242249332324,15.79107672576846,23.30216887720831,33.10927150727784,19.450342034491477,13.145430276386495,19.343339080637186,31.00968162120839,17.571051093908107,16.767520290004054,23.968600500084044,28.902716474553806,20.648235429011027,16.102012707386585,18.91691318542362,5.522517050674407,29.464146558702478,13.703925506680624,14.434848455437049,8.532427649266035,18.36751464142358,10.658953537484889,23.34909233809501,16.76434615171643,27.001377949555458,18.47575525368293,24.84930814857268,16.951616611901404,13.949063587326725,5.844748234166003,18.838678699237686,37.588439507802725,16.357902044768185,28.969291523281882
