Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
189370032.6019459,290.00884955752207,466.2874177348171,26.128582747189732,8.300718251394265,15.462087806810514,16.88135633874508,22.99242596535674,18.487900877944696,16.109250100875546,11.416318982486901,19.452274242641195,37.38487763118001,14.157094523563622,18.455984854102727,20.547969141918227,10.982520662008222,11.237652649110688,25.0257274473751,12.055954460440875,13.859251815450971,25.733252132267157,20.529850662712327,18.56148560989038,10.842479857338214,12.125299068427818,18.921653015266227,8.998723033135969,12.632576237650504,19.758617531891186,21.75105824641181,19.172053987777637,12.411005783881956,13.552293087920233,17.63564113238917,20.248736847650747,15.979841414472485,10.65550836946415,14.064887175724577,14.33488064242749,12.366663091350036,16.568263217292984,17.02467881087733,13.160387568483188,9.335709155471617,10.01436905623513,10.833045147797105,16.710336703451535,12.581582743589255,12.767341588585422,16.031654745995436,23.222357987134654,11.117620023497928,9.134163047815383,19.934617211726632,13.31892879915665,16.41019748232217,14.728041368101621,15.082434823324139,16.597898895650598,15.98102596716265,17.533067862005595,18.828572003097676,16.215061148839805,19.28376462143605,12.786454149624472,17.11439520468499,19.029172975110352,5.25143421035957,16.613670553489378,18.67332213047831,8.854608081507434,15.452312884347197,12.720213234064111,20.89370228876044,10.417345996413786,21.57963930428687,10.565009644198277,14.37385983745171,5.835003165105223,8.927945598197052,11.830349366242892,18.642741660739905,13.082925584732623,14.899942591984036,11.076985367912304,9.003299092274153,18.78068741494063,13.14974616194905,17.958287646601953,15.978774706258134,9.577747021463658,22.21055128955269,11.652420374095112,29.117912196691552,19.65071300955048,12.23861239856007,14.33246513432722,15.332610456863407,21.62609251823323,6.917747051565309,19.881918193341342,8.437860226016745
189541472.28367564,280.0973451327433,629.6670281745672,27.45625899083054,12.87818106988398,36.49840380034279,19.058887597306043,27.38555420758261,20.481416823745626,15.468855580818081,11.974248860490516,20.85214098910421,36.19353032372712,14.973057494500274,19.1156921400983,36.6142527101712,14.139186004924813,11.821632435327977,26.292382575630956,14.779460177694483,13.810540406059102,26.35080201971969,17.646177956787536,23.001452789308715,11.998691969014883,14.565798586035159,18.210971463349367,10.603675729507568,14.221057414638183,22.084369343154403,21.772399909400367,26.46906558117709,12.375298518502632,12.885150276282202,16.386396564193774,19.4503171098025,14.65248953625806,20.77989255665811,14.480805488487004,13.902877507880923,16.1191430013835,17.783422408950518,20.594368850116858,9.155840670237545,14.662271559545674,11.809045405600889,10.832905695351462,17.369058653770423,29.10745164563125,13.428234660821714,17.763768094818452,22.399968072540652,13.782081989851953,10.49900935535991,21.19531520005587,14.115751684420045,20.825246874399745,17.876396484985893,14.476093540753844,21.1767916961391,10.90282480229637,21.489942562836227,15.870132609110927,14.658736536998324,24.531346429892817,14.13228054686059,17.209670677794122,18.97246546527939,8.201994246208885,13.565272149784256,18.398717395620412,9.236079705115456,14.401035253205485,15.987106218046183,22.90950763842811,12.026215154807076,21.147085336392916,12.163587014032668,13.018058187253589,5.9492347433990025,9.535671174611185,12.598275416071164,17.224156019621805,14.631653837380481,14.241638789872018,11.35962985766531,9.39480958083802,21.553629058617176,13.908364570221446,17.113390560712283,15.84986427003232,13.313299528220986,25.19564549749749,11.09175140462209,28.826469220079257,38.85742813325594,12.930511767804907,14.302699026387245,16.36926940894367,19.32144835890877,24.36230619801474,23.649389633029287,8.599699154227045
189712911.96540537,262.3982300884955,696.9990427775487,29.775252013262744,17.70998643384997,23.572590975751673,18.840774063179378,21.813897526804684,25.887341464322084,15.95761168294111,11.758449056710418,20.403019949247405,35.24846109650322,15.888238117135572,14.590175271846674,29.04986037646122,14.031536484946395,11.717658775303152,28.264781753015075,23.068767520110054,15.670305932160781,27.829569199728862,15.592777124810016,21.07943967665918,12.304771503095271,14.1275600140851,18.716448662918864,9.480514276416644,16.870631701641774,20.427024116250895,20.309250352860683,32.2511274285942,13.825532381065775,11.179975741730926,16.373549235483612,17.828914774196946,16.391231369270315,17.253455850747798,13.494933572106504,13.914849024662582,24.82010197532276,17.377526452638268,27.16060412714887,9.794827218907114,15.25147896057721,12.110193679045146,12.080518855206297,18.177158595517955,22.855794939624495,13.136635480204566,14.19156232326316,22.150892635991177,12.846760799366745,9.640173777336777,15.049651735619534,15.283968437013485,16.576735349499245,16.34066779968615,13.980076768690457,19.71135579800132,9.494607572365323,18.484397423243564,16.477726226934454,14.752128066505902,26.992032523566223,13.976475165985157,17.48897574142359,17.75694741418931,15.694727798821251,13.87976680654331,19.493497394860224,8.500167140560178,12.748170071136373,16.35951238472091,21.99565765956118,15.96193691846456,22.454712488589028,13.120312292818149,15.863485160964697,4.93888118278301,17.21171816059561,13.623857854915885,13.674543505202521,15.284641852198373,14.503592799029143,12.704003715050288,15.799428248394026,20.188553916658062,15.529366972459723,15.860367000822064,17.014847873659775,13.10240420263673,24.017630741889274,10.787899218297355,32.539262936860005,30.210788583132622,20.179254176927138,15.643380200906686,17.60988609840847,18.331031134565343,40.85277945178748,25.671757386654864,19.045485001364682
189884351.6471351,261.69026548672565,652.5076804450906,28.622493819134608,18.569048425990438,20.981234581056736,16.197666946443213,22.548644545281128,23.90021943595459,16.489481393332383,11.044155438821607,20.16430086683053,35.74758583512063,16.445603438280727,14.127006749565362,27.445837441083242,16.285484980336363,11.494505848577743,30.984992762728666,21.196604047491082,15.866288361229303,27.73572466487778,17.179178392595883,20.954035323074088,12.719311789433014,18.66455341968396,18.61408513792084,9.714061273821331,17.03408807547139,21.256400183424955,19.664713573630454,26.69973584975119,20.26133492751476,10.878903460087095,16.959535106852247,15.13912994543708,15.911972381256879,17.20517851159966,13.50251314327946,14.078236751878599,22.92799525131623,16.1939014705066,28.12450527874658,8.940710870684354,14.412502091850321,12.182842467292414,12.201115854780046,17.767319174563234,20.23612572861397,11.93559984259546,16.133984799449056,21.521123640007556,13.55819714505551,9.231644142318178,15.335639674450384,14.235920901879796,17.028999414624536,16.374792051224887,13.642854500908907,19.55159744238203,10.01221104978669,17.840688056225318,17.362732252053398,14.288419692610905,22.589551017242474,13.855067408425617,17.249912467994918,18.1239408854856,12.013832259077684,15.055965319496362,19.160155879074143,8.147988069129132,13.007541433662325,15.46257371712094,19.582486273951595,17.98493584637784,22.166977087183458,12.649145568333727,14.853956309149632,5.76234724346147,14.828922270103543,17.35582554595062,13.352035350460133,13.488883261754465,13.97100952552213,11.63795871486665,14.9201919411902,20.872641222232883,15.98190615827475,15.79833556077394,17.02015854387014,12.806269596301847,22.476651202129624,12.154320643936911,30.483125401723523,28.11036608121568,16.854288972665806,16.625194486599863,18.422678226307347,22.441073670330653,30.73825534751592,23.669275814638414,17.878074763094016
190055791.32886484,242.57522123893807,643.4235268539176,25.24364089037248,26.370439756220474,19.30829554648332,19.13296758081819,21.306536308119977,25.437283572091314,14.696697867280674,11.427997008301752,20.4096373579614,35.78159243926842,20.543719746810723,16.944599204428098,25.121640919545335,18.178148402062657,13.158518579235276,31.691602893656555,17.865178453163182,17.988812274953048,27.46353497701082,19.27496243618939,21.048667630771284,12.331445035512951,17.582676726981724,19.368465456364667,8.979820578629946,11.6946083698423,23.5051035225945,18.16826660287103,22.4333532946752,18.333389428848836,13.302853418236406,15.33608402733916,17.963140919694286,19.91503571803408,16.50950344774792,12.587405628191217,14.615590270818494,19.852689506685863,16.512939557991817,20.409122183880243,9.263274776012647,13.283869688907176,13.854761714835567,14.037793963614437,21.153980335327027,18.344188593203665,14.169913606694832,18.775190153123482,20.304585310429,16.073395834619863,8.642193619605456,12.52510618317206,13.888675682712408,21.216537425874645,18.657202778150168,13.629503765854539,21.15181586482135,10.241325629021995,18.77491141439478,15.871260727463756,14.680036485350952,21.20608610742293,13.609551840005329,17.347788953407044,17.94391813747022,12.136978370947732,15.030350476561175,18.088712592400498,9.332761876776745,13.378108351852509,16.5418518372672,22.53637466658821,18.304013613177826,22.736430910489076,13.62410143912081,12.211716622003895,6.361933553998308,13.161862246253913,14.809864050986265,16.469531497176266,13.143537833587178,15.11366336514512,11.72853462900575,14.16990012567302,20.37183434150798,17.370147350196632,16.077040171765805,17.92558009968771,11.009864718623525,26.167684243157645,14.988004512072678,31.740078664945873,25.633855863954956,15.755582007847105,15.613504977956033,20.04992390589344,23.215840990830312,23.43685018492625,26.839471372479473,16.90322363300431
190227231.01059458,245.7610619469027,300.7083470519141,24.239697918545268,36.6121112161462,18.317770339548833,16.44146555237075,25.03655747518609,24.029209450324707,15.031418680398186,9.76762196634161,21.330898900546604,34.98078078570041,21.06518271127812,11.688902165913147,23.818858303703546,17.026342404325476,13.791688255605797,33.07807773810431,14.503031493644482,21.06689445413776,26.44227444041351,21.23561476178321,23.36983886016936,13.170036489087808,16.151048220537398,18.1331807727365,10.382150740977869,12.768991526235355,26.147911107236713,19.381651637711425,22.18102709824481,18.018324610515243,12.51248379485526,26.487382126215177,18.902716257243295,18.01753700224554,18.203020998343405,14.742719057275043,14.3281497517677,19.962078982533445,19.203688444435084,19.083314673417426,7.894656857901621,17.224914422560502,17.887831389300782,17.16935542265316,18.595148632249277,19.276243751745117,12.904377819388348,14.15598400909224,20.923481814621447,11.573515615409914,8.13436537453191,11.20655042452179,15.283015979997378,16.601093272454136,19.823971773954383,16.006614750968094,19.937503077215247,13.346418793687743,19.10038550849825,15.814607470790824,15.115473808685358,14.42326431638191,12.193541155338407,17.207746965406027,21.78591155973036,9.926163609658587,17.899730310188204,20.030910499626412,10.441806813330741,14.704283611843849,16.13786359337956,21.000296490225214,23.37098276591638,27.472931899176356,10.453703797452384,11.1534631137945,7.431924559502362,13.733431886407152,12.195302414480395,19.248295383153003,14.257559769758027,13.902627961074419,9.261333681444574,10.665608413296233,21.918215541120276,15.848592006329461,15.840442155775143,16.23640148721241,15.414403912226998,21.993668009996057,17.567161875734858,27.458123359852088,28.246485262803816,15.117401146220052,14.362208202786741,20.142110834289003,22.54769473802987,20.80380366359413,25.49286462326788,12.72624402580371
190398670.69232428,325.0530973451327,324.9336993202881,17.379886718247658,9.615968315074996,16.4403832204046,23.778121710908422,27.73932321036161,22.58663346025414,14.883980991957397,10.316542898335697,19.800179665099094,34.17319313805242,20.337443167592667,42.76494963766174,25.0899325854588,17.934683436653906,14.249735537529716,32.70250768985102,11.892738314151599,14.639942804631515,29.380140718082004,19.515987949329926,22.945305541216637,13.161216291221375,15.157562043500944,18.924604203601373,11.76016752921194,9.542923103204075,24.859849899790323,26.70178050768202,20.6742548119909,15.993349676757145,10.794844718271431,23.747912849405147,17.212026435343535,12.076933896380503,18.815275964191862,12.73722983824909,16.66695860136209,17.489795476344586,19.77800052416858,17.7088999056879,7.424000235300173,15.707586107536898,10.080653709133339,23.949578181952276,27.04717272533343,19.11896880941776,12.935626903831048,15.618304633071203,22.850142903488884,9.986921942185239,9.883424248465074,11.653212627064375,14.906277345131432,15.350569762716011,17.62547576881247,15.242246668265189,18.486470999051058,10.436594153802652,17.29548176908616,15.633236110623494,16.138579732275822,13.872865577591995,11.570760016229661,16.772742825252433,19.36536155313736,5.152912963947633,14.207396762645184,17.43342099522257,13.420365609074155,25.132123031148094,12.007737745754847,20.514602790210994,29.692920447219542,24.8983023424772,21.17737489337433,18.43743193008251,6.115610650583433,13.040589592389624,10.316992216817832,17.85285779728361,14.803415172051515,13.16547735164295,8.45341007871338,7.038078246839184,21.54292477070664,15.736350719162028,14.197787285906783,19.82702389784656,17.80332867402734,21.38584144665241,17.502001905371884,33.71490935711453,33.27702800498277,13.504980508779694,13.030328032604316,14.58990628044961,22.591233647151988,19.73674310136777,23.387648125464317,11.742488483979978
190570110.374054,344.87610619469024,144.149447735059,16.097890605399737,9.720739354449528,15.715194568206721,16.862124417700528,21.55577362708969,25.468847794604187,14.466361200915237,11.167164762267069,22.274254027260458,33.85712141426353,20.498444160805235,9.875508011100571,24.85716319734301,18.8848383492262,13.616373483133929,25.74401208997536,11.293305530010215,15.1703916889374,21.915262216181535,20.14935398164754,26.53215246145082,13.794241793761195,13.25939440918722,20.209557398545908,10.052764722597692,11.087049786274827,23.21934983409076,29.210802206252033,18.318573055689775,17.159322806401285,13.62975120541832,20.09810633282784,18.553920613755327,15.016691998917274,14.908416350332303,18.137033055481705,18.157108170089213,19.127569339577175,18.838477025919936,17.78409171748483,7.645414727820783,12.924028624897034,9.964453263130087,15.677955275034174,14.476866558344435,16.44324797105488,12.553159513029106,16.795564504002606,22.26386946680098,9.916669971043984,8.428406794042498,10.607136276130541,13.051231302589315,14.86410062029832,16.18596362215588,15.540688561083957,18.222516016869395,9.391326944723442,17.890658375513283,17.0157283560802,15.848111869276803,11.80495484688481,12.126358121537443,16.46276738485486,17.223287346574246,11.76672663576167,14.049171769132656,15.677066309900146,9.628813835481283,15.174101974892594,12.049594351430954,21.051443130489275,25.246779888854903,25.62317877270838,11.507977366229671,10.469548208806412,6.377178350288523,13.830711047319573,15.543842404314244,15.17235934769128,13.133743990120934,12.91435821170488,10.079439064963895,7.925617833843666,21.987561756722624,16.36689064836335,14.669666798381424,18.21623234418087,10.136230784195522,19.96770843703767,26.786305072906345,28.41907517314249,28.211647152770308,12.836595772546964,12.550299036576186,15.273397063957441,28.090663008432607,17.038595956637327,25.349714808363878,10.554572459717164
190741550.05578375,364.6991150442477,146.20133575215482,18.08695333939318,7.009388505957576,15.518478889712942,19.918278046342078,20.959407840270625,30.975697061517682,15.321393763584485,10.585952249819128,23.313881365968907,34.07937011491964,15.64053651332385,10.627713611478676,24.264255698268837,20.518992520656393,14.34732607678538,25.982226128316125,11.750477871993866,16.045657589959042,21.343172848828157,20.295523134164586,26.886704212129892,13.374979805162274,12.420768970499266,18.808041516102094,9.919700043067369,11.140003504653476,23.728051337242263,21.292110242726142,19.142853254908278,17.06328512370787,15.064426801480892,21.43946569983241,16.340755235612576,14.058350144862214,13.973020715817771,16.214433301361343,16.205637524256122,24.305086268567067,18.61217111826226,16.30136483104313,7.151785008060496,10.948383673599466,10.487946123667117,11.674624676750874,14.439172745021127,20.408056820427625,13.56827118746903,16.65688907268322,22.958376220565132,10.083749214965582,9.769718662259253,10.516915435088384,16.1450438511107,16.37502560403005,16.340832961976524,16.630297864369854,18.528886353010744,9.201785360110687,16.225898585104876,17.435522593058305,15.437385627313157,11.644971837296696,11.95630834913096,16.396429054361075,16.998269349885838,10.661602135425305,15.138020172754956,14.522346003136457,9.618735520657157,16.28894572838507,11.253971532002579,22.246853918352446,42.24616700051158,23.285390541449424,10.709512611163401,10.694557526158386,8.245462970734664,12.33839368499566,15.987157852407655,16.182359654429476,11.981428492352626,12.420265445840409,13.767726785765037,6.580707237886804,22.4596995293104,14.993117298666926,15.192602042527232,17.076985363493893,9.370215972693636,21.604941481976255,20.282066266739086,30.67183778492557,26.75948721251589,14.18627037667884,12.645864390964055,14.92740710276498,28.449650901551166,14.78095728838723,25.835439269945205,10.535958884618356
190912989.73751348,394.43362831858406,200.5077676251341,19.29897508936557,8.555457394211071,16.617118871957956,25.286982191825878,20.58990100936296,34.05918579671588,15.285167807998443,9.776699588464618,23.21326318223094,34.62698832953755,18.4551748124713,10.522616821565153,25.971627273575503,21.326033501399277,18.612196492029376,30.553876332974315,12.807381092375465,15.86344998608228,23.531749619390215,21.272263966830867,25.60241153548548,13.241814854867956,17.689743492289203,20.02569534175873,9.7883047088182,12.63757584034237,23.575155268510045,21.150708480089875,17.03794630559347,16.385205578962584,14.200781301411041,17.755213478044855,16.409646562374785,11.176002249754678,12.579575135307469,15.767039859783692,15.862659416078392,16.439038303271246,17.028443776967883,16.32600241039165,47.39409384785161,10.789257179869411,11.956399178242542,11.99441691169518,15.87941756670643,16.97525051098115,13.346520375546346,16.71369282088695,22.880489555278327,9.041860653421939,10.314356510073138,8.791382334711985,18.1447613054424,17.08224872048915,16.77011976660708,17.465777882047533,18.043595035083197,13.043802693306738,15.854101758833623,15.594102976874835,14.840167584157289,11.772634053636166,13.032222101135895,17.499097230573923,18.727511858912244,9.47196814083489,16.035333962768437,14.616941070203813,8.640274921394004,16.317911454081113,12.561209252161932,23.046050225369992,24.43544175041018,24.84285824057985,10.164441612617878,13.127357621538156,10.855835774185007,12.204440022927725,14.548569641111701,18.952974096107464,12.711568423924643,12.737452020208735,62.58363074635053,8.627394508753042,24.391372670334842,15.632195252578164,14.92323706759798,19.76464038748223,10.577999340506688,19.94271713239855,15.133639805784318,30.83089280898765,22.288644761928882,14.112664864343719,13.89652131687929,14.884348146764713,22.714950731803526,12.992244453178003,26.572267435745673,8.961928634419625
191084429.41924322,405.7610619469026,171.41460378930802,21.8883565207922,11.709628294374577,17.161189677298626,29.682712885822593,19.088477137053474,30.474926345039844,24.36283876293484,11.797404147193769,24.032814985908125,36.9313526230428,14.701677165217959,11.123551494970416,27.662402491986228,19.77080129361833,22.880899234361657,32.7327659480061,13.53694330543398,15.816289773630041,23.72526420806945,24.276927518700607,28.74773382425597,15.02282378872701,17.064981384194688,20.764581979431107,9.43887624177805,11.674563611311758,24.397614763480846,19.79853590021702,17.219757671813355,17.76554140458716,13.889907017394375,18.988699835757654,17.496187460568663,14.684711337659065,10.859839733910192,17.871535142124177,17.53225606761862,17.36100816492572,17.205769379366153,15.787686589375173,47.19158370081433,11.41928189572215,12.071712660839692,13.087270501296581,16.65332866032505,22.959044286719145,13.298309675808309,20.962260238866392,24.627577308441445,11.191035822072415,12.67846590794848,9.94722778989336,26.803147100093994,16.55593231118345,16.35607699072868,16.583825607661254,22.079386605775056,11.634193378244616,17.258547807730302,17.703757737729283,16.920637107467797,11.445588722099192,16.23828834716595,19.504572250438276,19.231126156343507,15.445303344910771,15.74585998096377,13.939465139480625,9.587557576520318,16.113366712096738,12.409441742305312,21.646531774092878,26.95775211918704,25.548419268459195,10.68915559531973,14.26149059198295,12.932450067980453,14.814300762650285,14.597377559169207,16.12299092092102,15.78264290317942,16.13740430831839,65.3844311860248,10.059507279135357,22.699991821072224,16.36898102990219,16.487883661861773,21.617297305315674,9.719837159495926,23.982874559611393,13.067614082415245,34.37423665879359,23.73790186318581,15.97045126143445,14.114772682784864,14.678522856786497,22.461497267550996,8.286046234438507,27.89561764981946,12.206749502583838
191255869.10097295,405.7610619469026,171.1714330114984,20.134748384316715,9.159988539183907,17.10688869780242,37.531715806051466,16.354196444979124,31.629354897753704,20.635188326505382,10.099256219731922,26.067082197724396,35.5399069197717,17.501937277186087,13.194881765027851,27.379720125183386,19.35792686636786,26.785253119169365,34.57263420462406,11.786620943771535,15.738304464432142,23.33763632987522,19.80567709754262,27.453105397691246,14.772183700331775,17.454425521061673,22.641219300436997,10.251950617957567,11.381290701878646,26.571554741961005,24.184388826785597,18.87804932426197,13.80518438828545,14.195840460859467,18.656129557482945,14.628163825630907,18.00834631117051,9.368703662056049,16.12423255751988,15.915850072433432,20.947377306830838,15.95770347255449,16.944677468668054,48.62957944969667,11.732838854579319,10.141054291217317,11.447893936369534,16.32149963094896,22.49323659022147,13.52563920152032,20.68606375602584,30.512952309552986,10.23230944536191,10.216769371974717,10.163515090912533,27.390046663726675,18.259065193111496,17.554842433827464,15.461985209892752,19.212201325367207,11.355441668391089,16.997192496077428,17.60999142266548,18.911605871390844,12.058894696048599,17.934199272376766,19.596493494077006,24.210545604902954,20.435170765423614,16.3252443561406,12.488203049341529,10.724837054544004,18.20800535857142,11.412251061295187,19.621541969025813,20.66516918062752,27.32539404340567,12.882301172480966,15.433731818660966,10.585539171529533,12.202322834389035,15.506257009859812,17.327929525186494,16.54566753756959,17.145160238054068,61.92109004978609,8.608657116310486,23.1248744378065,18.203737619800805,16.141411420690435,21.628938497528825,10.419405091884515,23.641889954842465,15.34311726752285,35.72086662205161,22.058633180684385,17.801241270481544,15.814782028928143,16.71639756290983,21.947683111610544,9.808002534913198,27.740142363068077,11.92039009068917
191427308.78270268,384.5221238938052,165.65650660713382,20.015643648893565,7.270802227902893,19.9425357506318,33.47196264868653,22.0183787348205,36.07187307432199,25.76252054637271,10.790847774267126,26.893596177361506,34.87503060552517,17.48752190218305,12.528769689927245,28.046141239145808,17.432867971792533,29.802353342816982,35.1986914028508,10.706294848852536,18.66926954171996,22.529098264065972,21.449085775702223,26.102182929220742,20.712083859152614,15.909158905662533,21.863082820077928,11.23956407783805,13.641263744968057,25.590125197951675,24.842633628556708,16.13297953941428,16.761701359197687,14.716543910248637,18.782139736176326,17.037947904941678,19.238390765941524,14.952244773354597,16.42172721773757,16.2143876349637,19.349079381909124,16.77832900687686,20.49515998850558,34.15882655490964,11.881519263824552,10.432627915263039,11.401961619206705,15.746768645911116,25.25964489304655,13.720789300873568,21.500168467486983,27.568704950803518,14.533340456500126,10.419356620549417,10.907090270122856,28.149124870242808,18.971955913916542,18.129054363745695,15.147276004979242,18.596971257640103,11.926415710963918,21.603214215032562,16.287929772210553,20.500333652953273,11.835375784662487,18.00036823142722,20.586830280835095,24.146419112618656,13.361798830204004,16.599124832789773,12.623710777737097,12.246253214658951,20.819737435157478,10.142240105780632,23.710042453759993,20.15298368925341,28.772993515098115,14.912363310205752,15.967134885130815,12.483675857373765,11.73123463131337,16.007610415277767,16.995750019857887,14.263604337622866,17.553240424770973,20.85528341092129,7.720116750900587,21.214477209463137,18.197774158794704,15.100417709295426,21.66258271402592,12.324277782838042,23.041385006151494,13.824563079754858,32.92043626595865,39.099412917703624,19.11799028852893,16.175048262808293,18.24976606573905,32.380470516552755,10.56102609373238,21.876607179822308,12.005141690889216
191598748.4644324,370.362831858407,165.2497159117976,19.458801041754008,6.103290722132593,17.66822662208261,18.996654500950537,25.80992649835844,50.10669745023975,20.355454188477523,10.331620135489159,26.300971632727776,35.84586554173582,18.677452451808655,12.326908361977198,26.573799791139294,21.37364554642514,28.798903378233522,30.641398453324612,9.77557243251955,18.78208520808106,23.460070931701647,21.01532164674007,26.519055629551108,20.67900411164758,13.379118912821593,20.707379283072736,12.134145782914612,14.29797202619235,19.44326267595253,17.397928515895654,20.4778755668131,18.053506581864582,13.891023437158646,18.886149835877877,16.22226564672939,21.728413976795792,12.39679726685368,15.742323350087542,15.597515585352607,22.463975016969563,18.92295911716504,19.842581617398896,29.823274137612746,10.77473880120104,10.9967934672767,12.429517222880294,17.720716244702192,30.466625902817352,14.480979918481575,23.763436608597242,20.758300027569668,11.632420252861214,16.044394664302907,12.800592835242636,22.357645781871366,18.18335187832574,15.68637534326729,14.854193858557467,22.19744587353684,14.59549559156823,20.569897490599338,18.834080938756028,20.018200597618815,12.570636843340308,16.212323557064146,20.896180690844417,22.838343326600782,13.203589532561946,16.83034827818614,12.529729969612653,15.47321728370608,31.27661267409129,9.6239721685254,21.993121943075167,9.383856844906731,26.044260406918337,13.567343762016087,14.949087608861001,11.778102082779018,11.820381125300765,15.884753457850493,15.585666141075059,14.500895778155224,15.895562642658978,13.006346683293739,8.997370252033543,22.60333797671422,17.468918821033615,15.476871135391022,21.420717491572926,14.133637531435612,25.11111481817446,11.039616203811475,26.896481504179523,32.79968977219086,16.934655887100476,15.229728093472364,20.39220291462839,30.14195329752527,10.167044364616205,23.34489414613801,11.011502339955014
191770188.14616212,369.6548672566371,167.44728750985925,18.41098221157146,5.816947890702294,17.3649620766758,16.26117737646297,24.235927348990685,33.463074204581,20.05867521257429,10.688985765577815,23.78046202453185,37.523187084107825,16.54963860247549,13.780415276268037,21.672513132923537,18.803304447034055,39.947194386469555,25.432722903483246,9.067541535673875,17.909032863516547,21.69540907451528,21.567294960275703,37.398535591820696,17.454673660381303,17.07691122393226,18.354730694788053,10.556978407828835,23.11849465644371,18.18865658848427,13.860414767732454,27.100499980898793,18.263800693914988,12.688906117096273,21.17366585566138,15.44963505955741,22.34944402293528,11.807848965157014,18.11289553338252,15.615027951758877,21.82820394805364,15.410710222609064,20.84470350358877,23.878883039525594,10.752156142395595,9.87021900841639,13.909593841301275,17.99602683631605,28.43302917113152,13.76903473106935,23.21713111014449,21.581652104871296,11.314272771084234,17.332338162562266,12.345812622943646,19.341330174786073,20.94233507892324,13.66264122280738,14.111869663300228,18.076045722283535,22.125802624785468,20.591271328953553,19.64363456117735,21.533020531037526,11.27740817026837,15.82283670121043,25.128843837140835,21.491781617539598,11.096888800517021,18.754914245499428,11.652793031299492,23.14644916587326,56.654421909345274,9.892826949293216,17.55900177956306,7.466608045591052,26.466606738286607,11.765669779264584,17.783369877927008,9.902241469564807,11.123220634833666,16.508286847245458,20.677111452059368,15.942610176514764,14.078506158047038,12.463794505195601,7.787263339199871,29.48298272885566,18.92288592186118,15.031811369995467,20.93869929868221,14.949646077142901,22.41009414968325,10.570447331134154,24.705455373063206,28.223568231730074,18.141806140163418,17.50256974975291,17.420773402936838,29.20916531665317,12.341921122504633,23.160278538411625,11.057165080706897
191941627.82789186,369.6548672566371,170.53305344788328,20.405371073726545,8.309480669059491,18.416424011477428,16.971726727903373,33.538608370024875,38.4797523015745,21.238529586876858,12.30240211923749,24.10653788587456,36.52891061011907,16.695505268134763,14.119084738277685,25.81890489951794,18.235173555284476,34.43569446087967,22.09326873038291,9.43618445577471,15.86399783273281,21.181785192964348,22.632385299081726,27.32539017799176,18.120733488169652,15.402309327143277,19.58239415542442,10.111764163301892,13.973656745535255,17.370925985730064,16.848441268377965,20.268369402093978,19.048112582656202,14.96220246049509,21.324341265346327,19.314799269933417,26.36199214354391,17.966124772602615,20.329342485992633,20.58054651525427,19.878754152302154,17.029951711407872,23.46307386190545,21.573618465899635,9.590029423579223,12.730923309516784,15.369341013992566,18.178524103453935,27.609323454581357,17.43437931441918,20.41494201706917,24.065350510268164,10.47329619606792,11.50486429363396,10.499981955273656,17.201387797124763,15.000495914074994,14.254227449575435,12.683473424520871,19.63562815295713,18.219920255125825,18.66188333493374,23.710455847236727,23.131138207452352,12.05412623156836,17.214225893018224,17.046771679197384,23.255390387173662,10.065415785686378,18.530037255672198,15.17542202445755,15.280892125429782,27.09407408894146,9.82182289127829,17.429318177999175,9.734163836099398,23.371959535925797,14.238583130059315,17.936942419585108,11.282572546368623,11.918817094087858,17.30635436543776,26.644393789497943,20.289421278220882,14.522156377411838,14.968032831336647,9.617097972697923,24.63077202122468,20.887454336496383,15.680285789165417,22.132308775748857,19.338513566968235,20.280668093298694,11.632787177659782,24.815868267805406,27.73687649112506,12.87995913767705,16.4627968747213,21.010853027376793,31.186272132094476,12.385581657918344,22.89988673697499,13.340466123776046
