Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
32662054.05405405,65.93805309734513,78.63138582650377,11.98098160923917,21.72749557118627,25.710228538348318,20.064325912888616,10.642692631585764,11.034094984342836,22.90691546150102,13.615559948140698,12.604950994712723,16.00575611882906,25.004594734138657,16.980481193125346,18.853669884281228,24.17730904002569,17.703983024336086,16.761675444628956,24.664787638612886,17.429247793864757,19.281843342547365,25.911219849369893,15.983178542047396,19.174166483487863,12.48803506277836,17.15794775180579,9.314487358812329,6.486011369975052,10.810469413091418,18.47547123097377,19.97723955969979,21.34541173817988,19.814724065203464,19.338408052587056,24.651877077581002,19.840539777787576,22.674376608641793,15.290444804011978,24.84999825149298,29.674870719246805,12.268596375713628,25.457724181917097,21.740685706160686,25.62294427630625,12.707731406687532,13.400409412182189,17.38226040825442,12.0715839175544,15.892408187467682,8.110245489029056,18.846399141808014,14.85321197868695,18.954049361519647,15.87468269650616,18.303188799187474,18.619674678112492,19.267572329681457,11.651921552477347,10.43349251301593,22.300469998523784,18.476676733833518,19.92086830669197,16.876843342199404,12.414516053957867,20.95205914850543,15.202635356201725,15.347317203895809,14.896973503849091,35.49259138454778,23.040248547438978,26.309639626637942,25.33735893133862,10.021984339350603,14.676107184670991,10.077665907405178,21.019746098600073,26.59986904133352,11.102220968286824,11.737850411648237,25.096255978957693,18.215845450592393,10.682775064582884,22.640808659530922,25.13646537604048,14.489018387045022,16.90963209471399,15.883237555916168,16.93476096492198,9.897628942315263,15.553516411493352,20.736945778527087,20.83802363317787,10.172023378068271,21.527128110733223,13.83358411436249,15.337310218100793,24.85610072444006,20.109870989181495,21.337656904860015,17.772646469956,14.749168955208676,16.673621973513416
32696562.162162162,79.7433628318584,88.03439692431148,14.420997880058218,19.015406000282027,32.83375013465289,19.41518081623144,13.504690270226089,13.503085639254339,27.904289074939395,16.98139531028303,10.698093328791833,12.047646195007964,22.6664588187225,17.30722103456218,19.843855397039313,27.999106001944405,17.032445166455382,14.737601404420122,25.010465103413466,14.545273401911052,20.37685119156851,20.80638554015278,11.507717340371698,15.403408442778103,12.059360245819015,11.033381337225695,17.588019135885098,8.580052196162468,12.9970479677931,26.65822454937924,25.910448217734377,15.338646501368558,23.210826582632222,12.684428346893023,19.335614464426737,13.138677000021868,32.45715986706444,12.687973430504044,24.888234593768075,23.03713482441689,15.652092333588394,21.54420735755485,19.44790870973309,19.759627037675187,16.090438936536692,16.44889718449017,20.48710787053988,17.00466449752352,12.218344220677944,11.617027739863314,26.310181685207237,17.149583097261342,16.433719143433883,15.05461162903242,14.977308197087995,17.028848630366465,18.461825973074685,17.776659809785457,10.60580593404496,25.57782907168037,14.316678186928923,24.955677337929867,17.785508420461642,17.850967139500813,29.941123197692534,19.42550802194831,19.882852931947003,13.70726864416038,34.6349734398289,14.053362921838623,22.074976231539345,25.789272584482386,13.193027759264117,12.263172696544968,9.99384485306069,20.06399720773718,29.59416151380837,13.827729387009498,10.77809405098733,21.02166132159485,13.749215697236005,9.67946387003552,20.354215468683183,18.719257112071766,13.717905588951734,10.533336075487641,16.001492582627044,11.937201254353088,15.33873930787615,15.813088292743013,17.589651088179835,18.461294691523648,14.119989247746302,27.8368887183579,19.080612673152057,11.650644227438313,27.09027835930215,17.92293244298385,17.084729081168675,15.850881080653556,18.20055002708081,14.174141195141878
32731070.27027027,76.5575221238938,88.6956732229409,16.0745635164887,21.039201166224515,26.549623378592596,19.670427477445156,15.544254990579734,15.488496138349024,30.83181773728739,20.840711542901015,9.020651186659142,16.72640524360258,19.13594679632439,13.60499179017838,19.91084148310636,27.396208172764165,15.731913239749197,16.9978036458927,18.83337879229992,12.859263528338825,24.24929699328565,18.434849820157357,15.475822664140027,14.57673489251653,14.278261571778508,16.066847286353596,14.03149176706276,10.545078667071895,15.452535717859368,22.80836112689863,27.534642136481175,15.845838520871254,22.369110423421226,15.182007906550192,20.92573561939744,23.59867005999312,29.905399049584027,17.648689452062463,21.532902791022146,29.562792008659798,21.394650191857394,21.97510502628544,17.857025506173876,19.663875144926564,17.12690181808742,14.194067145331427,20.46122689574235,12.546537799643406,10.42230521159199,13.546420056164287,22.796248873816698,20.095086865207794,10.9608501051174,15.43741129540781,15.191647541876321,21.316809820334043,24.50984933870092,32.65994068205697,8.43887464894305,22.347173348224562,19.122002039710903,21.105460492841623,19.743804704456785,16.39797920059648,24.562102260272248,15.133740128621948,19.64604803846134,8.399172864241208,29.36163838747494,16.014389735976483,15.730987960143006,28.015655857432733,15.602213723712278,13.70001817240307,9.515883371257441,20.882051600046765,31.755948059392885,24.152702646899424,17.943581557289363,21.83701020011602,18.7336820709045,15.691540567258993,19.751545821862404,22.56943873359079,20.324008926556353,13.63155842797404,15.756642447906701,14.149346820480963,19.146407800386953,15.932840254851659,19.291676635918655,14.597481832350324,11.283522981495258,26.867464128265635,18.62561211466007,9.290053397397635,26.777639076359563,15.674417719872956,18.0850143169432,18.09779863819624,19.113690627595354,15.15382773134761
32765578.378378376,91.42477876106194,97.45180271454906,15.863240482737842,18.034416747280133,29.70123454585938,17.13200933938908,29.463971058161217,17.501045098522777,23.625255956741235,17.158026631591692,8.624904930611002,19.22641333651999,18.239842406368144,17.670327646777483,20.770196100354788,23.54145788888956,20.085847282915108,16.011873044903652,18.673353571797314,15.290560515623413,30.957361553097964,19.172629855194582,18.723414626149438,12.469492683844889,14.994007309699583,22.38828299862578,11.965111519916844,10.652024815735421,18.849260471487987,20.917893851211215,25.267806848715942,13.136789266990665,22.37240183381806,13.964657551590339,17.818322068366903,24.866289031661235,18.033148350474185,15.490169978222315,27.570936918821932,19.808592700766226,23.985407031797507,22.107596449376302,19.142302413024037,20.047244144548042,15.823492269793162,16.129126517018886,21.775698403529347,16.14070301219913,20.85718915966355,15.963338284247207,21.5193459274447,16.162520578955387,11.821849568092091,17.850450832015976,14.958840757290469,24.1448931927769,42.73640214980956,29.021662462395803,9.568632612418988,22.387177267278073,12.222177380690498,19.987911408909593,26.955506976968262,10.976246386412685,19.499273318508973,17.683063007074225,21.549316927236152,11.632417349580258,28.130754701137363,19.50255211138018,24.79520431918563,24.215622574788515,12.730831095020854,12.663838870474443,12.541979287311973,16.19222816731605,31.672709811605763,17.46583926022001,15.098521844124448,21.457928217427686,16.644482336098203,10.020650009986012,18.032771578686866,21.644434364681388,24.820041895597367,15.723171860988268,14.939245196194106,12.873191791918027,16.333707861710714,15.743529165569505,15.957171244386611,14.750776030296226,14.576637053869769,13.57901732238694,10.267368859912319,7.73207214954348,24.902992205486864,17.27509070035646,18.472941977596967,17.329810751235,18.715808271855177,17.600644670498934
32800086.486486483,112.66371681415932,120.15843927781908,15.654632377062597,15.67377762201385,26.909069105746887,21.922266214408925,14.217136938021811,11.419811987374121,21.25431921973871,17.0631941702939,13.02491920146674,20.020693353164955,22.164567996994336,18.194277594727,18.920314593440576,21.25621378501735,13.768962816033936,10.205085089619258,17.38026070649642,22.594672008386013,27.55872417401056,14.187305343466438,22.505727749306747,14.010386347689636,13.940481759201747,19.90040267159963,10.719270859599769,12.572042100025463,18.45322905510828,17.60150287059943,21.425312665992195,17.74244615419571,33.44631482291583,15.913483029651132,18.088546097852323,19.54444576997937,19.123268686385497,27.812522293155265,36.37834858952403,21.907006677446915,21.349655138763186,20.832710724303634,24.534651047338073,25.896411913806645,19.92391127799653,33.63229771207155,13.766262458625997,18.90231569452856,17.028394800562623,8.84364671937102,15.093691246537526,12.719429498922185,17.641923686789237,15.94882376281932,15.65632667281742,25.114516653994254,25.263997287608454,14.965128660252311,11.137804199790166,20.387950690464937,13.515435100910011,20.929573015402358,18.44000641483345,13.774767648199099,24.131436785827724,19.342743097316156,16.904100632702473,14.679160687785599,27.197274801995885,19.272324091515042,26.759651333630043,27.43452548507678,13.735582189835464,10.44665684351159,12.533186425078862,21.955636840248225,31.11480333241189,20.006593424544867,11.080053657230994,21.205825252540713,24.61942449841119,11.623772077522567,19.10201003017046,16.12256684397952,21.201255473496033,19.036812862943815,11.218826305213202,15.486576211328828,11.880684548001664,15.871918311481274,10.056563581763541,12.769128589993237,14.97352533392388,18.360869297877954,14.679386517108558,8.407726590104383,31.631644556681902,18.942992447780053,16.26824025222448,20.76938644262457,14.545174827148957,18.034175156073943
32834594.594594594,108.06194690265488,112.95814670862207,14.440632590751095,17.205909585425424,26.68142754981123,18.03755465210515,9.204153919932493,12.10949104533697,17.99756479890745,13.467266551069983,18.990953651982476,20.356079595495608,31.61509691836403,23.108882925581923,19.88988973623181,29.596920416195022,14.427266200860172,9.48773613169858,16.07992763912859,23.534699412673202,20.08607673116566,18.227921287651288,17.51978054352919,20.671670622268316,15.53834654872616,17.502205651922186,13.783975084344009,7.262475484381323,15.173176167291873,20.502354818836107,21.037809302559413,15.352598469863162,36.18610375692765,20.10744603796828,15.698718854303717,11.590143815446853,16.18979202789277,26.34606921250324,28.170297818416703,26.156165321138502,18.669743204762526,18.227215451729645,24.32541057313293,18.480876691189437,16.147971997825373,31.462720967236862,18.340931761751108,21.474648927229442,11.141537662485938,9.022219420654007,20.70252841018002,13.0378221263669,15.844674183469873,18.170740478985064,13.487561280741808,17.370501348303744,23.570013412611857,12.643429460920453,14.622539625355012,28.148649419496063,20.62338408812958,17.368717646062475,19.996391621464365,17.29402725493206,14.84233269801084,18.915954391468286,12.596902026640896,14.670263242488756,30.357602868201447,10.17656935746045,23.68024446977041,23.53367430185579,10.371871460868778,12.387955161009987,13.124338000133209,26.20151200554208,25.096996515018255,21.339518575942137,8.578066009317093,24.024462689952003,18.53313626117095,12.728094685784384,14.552254539844666,15.400661103431375,16.82992516292209,20.081299425953826,15.389747857750635,21.062667369377362,10.321407156490583,14.763569421640227,11.679607547915534,13.263501515708679,20.43030378792053,17.852490417847864,15.243680859642398,12.710227132652301,24.95089719125219,17.695493342259187,27.30377600661527,22.173632039721507,14.301082375779647,18.667568861480856
32869102.7027027,95.31858407079645,92.13757716994134,15.157148367112422,18.697537433711343,27.31034348594904,23.806610375776724,8.452531892871649,12.708991885856063,21.79155458859315,15.015025706835095,20.141312506065145,18.777815256034458,28.612006309893772,27.036517440572347,20.939145547612895,23.28161248795769,16.606891108543444,15.664651723919775,15.630819013810703,20.20242744503128,22.15145175227296,18.38300464741467,15.87329158489697,24.001957521306668,17.314030173225696,15.112592846029006,10.509522833856098,6.500630300588249,9.92987117632073,14.828487278254972,18.01969710080322,19.60720209166198,28.114773862168573,22.38025340634836,14.70540754315992,13.401167113480465,20.849459824350042,26.001727205062117,23.86665449711429,20.913415839272773,21.963943749119032,20.187952629525228,24.863502284636663,20.32694900066271,13.34435396525284,34.93528714890293,23.55834818293989,21.579003482447288,13.351486149550068,9.063806261203252,16.857214640540697,14.072311814630547,18.35734073077355,18.490585003253575,14.14860961788635,16.200976083348596,19.89284959051742,15.605750651381095,13.00074430180964,33.853188798084965,16.620969960952603,17.717495342914283,22.671161861896,14.545077679683807,19.66128693945213,13.574750053131563,13.38903839055944,16.30139859893993,42.02301535630007,9.68421394717508,24.198076080047652,26.674690879265263,12.06826922537928,14.92407306546133,13.406253552474881,22.9592731287308,22.130131258231888,15.72598711849959,6.702760612132169,17.291963804101037,14.251557174336753,15.362516728501914,14.196491537799721,15.253623925678303,20.00657460696493,14.914817991920966,20.468823805607656,21.62497540670752,11.680748143235787,14.761253749858884,10.497774451417275,14.06808436808783,20.251720912855806,19.735602765474862,15.305483045103117,7.908409315327674,27.559483292773177,23.854761328637593,29.5006482303773,12.277961513833924,10.583724486059147,15.34384506606252
32903610.810810808,96.73451327433628,90.66260954531546,20.21036636734594,13.929223543263745,37.76024382278289,21.997448004816388,10.634253199746267,11.781971448879494,25.62160375283976,13.618518331228648,19.672962602839014,15.265776165604997,14.816011285379279,25.868963180278293,21.88338219472813,28.05597885292518,17.04714432375551,20.24372130062552,16.56031034902523,16.431870763954738,26.961631521451608,19.845322510510496,23.62052798471343,20.838313934485246,17.599431675390925,14.25656791114916,14.885617338198443,12.210209679481443,14.728476226669926,20.485385452564994,18.501792340993227,16.809519032764456,32.99516321758108,14.7682208165778,13.01392310354655,20.014157318333723,19.607828193358767,25.49521935577233,21.783639754055027,17.605177386964645,20.3197514512717,22.09913899105183,23.35489258648488,23.06541064664412,21.537682883775393,26.68538934409552,23.314968384130164,16.227807238075496,15.58561594890339,11.115202376158337,22.793607458499086,13.634044964747828,17.486263157964192,9.329157182854798,12.579399044548612,11.796507196409566,25.45295201695849,21.19331701809634,11.040344747698986,40.26806974976787,15.852192818707566,16.414243725866477,24.428562485795755,17.254154422090593,14.44405522734959,13.614332649215074,20.06056676473679,19.842367297401495,31.065157679941827,12.932446075920385,31.761252488228205,25.919118929578893,17.90501443648586,20.33155005497354,12.779713367209615,18.38360378649641,20.87830755793495,24.584126733880282,15.505516352157954,14.948211994499744,14.853009193515856,13.3638309079472,22.318914230737207,18.720848486810603,24.14574231075844,11.22396326647949,15.81717095516694,19.303559463761143,15.541855790111544,16.489939844613936,14.78790253562241,10.164317148629861,20.448570918883618,22.198585297683827,18.087487818292555,16.960864169022003,33.60394472574949,25.526682906857996,25.69567642564553,17.73162675586811,16.513500713980203,11.47349781099023
32938118.91891892,79.7433628318584,74.65889753199995,17.926843550004616,17.286485196262444,29.2975196574773,18.162205103010145,10.14484752840548,18.971286137898943,26.587429445173278,15.302008942897903,24.457388631392607,20.351174166575852,17.877630445346664,23.07626658206186,21.192983343093623,21.77832170526716,17.970424878414224,23.46621708859199,20.61942906126704,18.491314677331893,24.664577258175473,16.812094757422816,27.671591252329325,20.527840657533027,21.79620308511051,17.071985835457777,11.043023291279605,16.819605580930176,13.681582159082689,16.72624302166047,21.69897255981774,20.528991010414003,26.41236595359995,10.81640442565384,12.211011902731075,18.33223998108088,19.018982006711077,22.159371389183615,25.60170875976096,14.823727112532243,12.034244216060511,26.16497361375939,22.273542737322234,24.7449983463431,19.676327655653054,24.516590792324042,17.75576290530264,14.882792876248393,17.945202366533678,8.235424763703008,20.424742597830907,10.800411983431733,19.88818693368996,15.12281045566971,22.87174028614317,11.506939876434267,34.06383549928483,20.813013252885366,10.699992214717057,33.19033282543107,18.280768491399623,16.019890185244954,21.093161859128458,13.895287128200211,8.833583283655134,17.36394113325126,22.014624507449668,18.806184559724922,22.935274618428902,13.112080672023163,20.541752135165478,24.557382494495123,13.195728077639714,20.69489556749681,9.503082989163111,11.938375101341776,16.496873189911234,19.33745744052738,18.08439081698411,21.83486188072296,38.39463186926727,19.92232791115312,22.16420304262609,13.582619652978227,29.642826773837122,22.561641687734966,16.224858864571058,22.346203724358446,12.776227297819661,14.60764009016841,17.424959433878488,10.445128805597927,15.864051351639354,23.656374743616215,13.167119419696428,15.350679699591945,26.62802627069899,27.797155626758215,19.462038642038674,17.14583135566312,19.10747051372837,11.224292664230306
32972627.027027026,77.26548672566372,80.86585991929005,13.012069482779005,18.630130244389747,33.29589628873802,16.910097555585594,13.804132541499255,21.875821717399255,24.46071602337297,16.260435087248506,25.712261774754847,24.593757888596183,15.459438867923863,25.851876163397787,23.212958224604773,31.587394384330157,13.635340993271969,17.57504454123983,21.619139697572905,18.86047675868978,24.548971893397837,22.303133152035,24.813933189684718,16.516839829181357,20.27339657102474,18.102755699234233,8.204883470798595,19.977911365353147,15.846686567702141,13.820560911034033,25.29589814290422,22.329468090263386,23.781967062180406,19.884941079227243,13.38446540090986,26.94908833947758,17.26104486913899,19.119445905313928,16.311571048492176,15.168374916073347,10.021385375759303,38.796526917645615,23.351891567400195,24.53700604219536,20.897708167640225,22.285069761067867,14.997877020726275,20.3643313799006,18.003120144647585,8.619454988678687,16.55941041717555,15.24583079103584,13.849953594382262,10.030020825600491,14.923356736108339,12.300469600152773,28.608686100161307,15.765793385508395,9.71125491206628,34.40584653043025,14.081737983008244,19.38898435217966,21.567409502055703,16.245635868373103,12.727125451639505,14.130642352537649,21.28547167501809,24.896315924045147,22.949050115774217,14.090765487408119,24.138077167618643,21.20756800586225,16.577234238729154,15.243665921026118,9.8690590696153,17.87698196760356,22.00210223525863,19.052112852610126,15.841660912985482,24.06893923595158,28.756475859545073,22.656122188460877,21.061835216474776,13.900853319152642,23.1633944198935,29.028510886355384,14.841522680839615,26.109636901470868,18.603970749610127,18.19292239408404,12.20987261989514,16.127001532909876,19.551339514063493,18.75532755573515,15.453285118512348,13.443632348216036,23.071219724799793,26.783569221399787,13.853906672681125,15.547745001647483,20.532269987791476,11.882251362456303
33007135.135135133,65.93805309734513,88.60119781591678,11.280316601675867,15.774150226581492,31.42682186132818,10.48520573635291,16.146235255755023,22.791125383487508,24.853091892129175,22.20197113501065,24.43173717851946,19.37968014961852,21.313884733918016,29.5521534544635,20.348404367603568,30.669132981402164,18.691611235667544,11.29763654767472,17.901464890773536,14.547523031514887,18.241553960095466,23.577204212125068,14.797345327263438,13.818146265740038,20.786835577598026,13.192174472520795,9.113422895171633,18.66979005899534,18.272714020152033,14.33953002785152,22.912931073685193,23.684888632978186,28.290590715133792,21.746287388934945,10.527002963582198,19.183290347409386,19.40120185254129,22.69011094326663,21.473649918199825,16.477306753903,12.140316905512725,23.49450566132734,23.94982728412795,19.54958177858613,17.242657409739284,20.041122933517055,14.64453730470758,21.152964865200552,22.769493695632566,10.40592247444544,11.505908650123645,21.174040172808702,18.062527142775632,15.047485422801563,13.769898541920105,8.5668978436456,22.950400441714148,14.039085305054138,6.872134387745332,31.041276961520666,15.9943439148981,10.316178244226037,19.94760743893023,22.67526218719115,23.417522471016724,12.361478391969445,23.073406864656707,27.498886378638673,30.326328816192767,18.57299978924725,21.62350392065358,28.984704782857296,13.657019530070965,15.649514005775206,13.855457424459782,17.93282471788095,18.947473739421415,22.015245670562873,12.308097648930323,18.848020839503523,28.47156348998992,15.665718879463483,16.917688749846324,10.166885424384356,23.916232102061095,18.168550297545085,17.1514413518509,34.19373875377981,22.33524437912486,12.92468664404229,12.451194682501676,12.259694728851164,12.834331433914581,19.598967197693185,12.998956211011937,15.349749914758348,23.959627059859706,24.903742562010283,24.458924687288196,17.874842605014294,21.425928999306137,13.103598335363124
33041643.243243244,81.15929203539822,80.50140722430594,12.107926426074135,15.69410652645034,30.684983817874613,9.114715061101075,16.54044110550215,18.241813869403437,21.96019272092862,25.50712549585294,17.67407209619986,11.110877822525113,23.1253974526218,35.14925789614198,18.80983227745005,25.23355466841049,27.41599522260089,16.512401056259066,20.215833798370724,22.512386111170766,15.2567396704273,20.988483980015896,13.910121703951155,16.88943962011247,19.954601899791577,9.784760437316429,11.288027948594303,8.203022476208508,24.4793318227575,14.961177699071055,24.319181909917244,18.2025254238918,34.69717733339146,21.377396082804722,13.770231401854904,20.21484148852663,18.661664509133246,16.919598821189613,20.54679336383281,13.115501556187661,12.585719595124875,19.951325990149837,30.495141863346223,20.75657014083326,13.458648158485932,22.415184661216855,18.081735953209485,19.786495594092848,21.126556071946375,9.815524309596277,10.31847906256221,14.844336702052717,19.040897108619706,16.4140956129446,17.214214128214866,15.674035545383148,21.007565141129756,20.969928711647626,12.775907312974388,30.72407516632434,20.53820114125954,15.238800660199486,18.7413278698625,23.801694322404803,19.046112299765714,7.990895083500897,26.976407877933212,30.655739236923477,33.546335236447185,17.94443734276661,19.991009321740126,29.862639665904233,10.598848890627279,21.43584829468201,12.975158679556115,16.39776434594453,14.41132879444322,21.331766043630743,13.18387839992513,12.023513268079538,21.738298552446583,12.480802096088738,18.292896550222984,9.639413606295545,20.030441402670505,15.405602902478684,15.747872673875767,27.293126477883273,24.541154863368973,12.296338084213867,11.792880988149044,12.03369324502293,8.013982369692995,20.95878505655331,17.012336900087814,9.89857145090628,17.52564443021691,30.834500286130186,27.19188456466047,15.081585589577848,18.4499524273818,12.157453117705673
33076151.35135135,87.17699115044249,95.72703026879063,13.776174313203128,13.628157304584928,42.54141234980729,11.338457550122852,17.58757997261734,15.06960529311367,27.73991008415256,20.507070204953713,14.284274304574037,11.595050131452695,8.392436251476047,30.643457725079255,18.295754502309624,19.490809755394636,24.861645621114057,12.824598320871884,20.49853032579631,18.098806303131408,19.612785366840193,18.804886967273656,24.809878685346607,14.436848081513647,16.55356027106057,13.636386412670735,17.406632683664483,7.354356389511601,21.79505778628097,18.33851314012228,20.96672568482782,15.964764785136602,29.1869576748461,17.710834842532293,15.61516224369007,19.423094190957137,18.89619378310866,22.501150334997853,24.983611788438083,17.183567283989703,17.014992512563463,23.02158620620139,26.027724597501273,27.80437039277633,16.812870382254324,23.617000827646955,15.236257598930202,20.94389135435248,18.812448420891744,14.5440495973748,9.776645883618977,15.607324330468542,20.735175205210442,18.3686137109344,23.128659636346487,18.919003760664413,24.519207129445434,17.140299683150445,20.779337725335406,35.287556249181094,14.20743911815912,16.301278901420208,22.920655367403732,25.964158825292056,19.446514819367454,13.639947964919939,31.965492619782403,24.885845556165368,35.79111287412842,14.540369280430523,21.788643355088645,32.16348604770137,11.42684413470961,16.237548756675963,9.477545409480724,17.842399883224587,28.833063957377576,24.546889394723337,9.872947742878667,13.198424508818334,20.527761422674676,9.802216283091933,17.64314688042667,11.177659674338756,18.77409681237371,14.289664062478527,21.591896065352984,19.180424573302915,20.276981905670866,17.452686824315467,15.19081575287219,12.670035630969672,14.269287959940764,27.218632432325826,19.34768459781674,12.40348350488143,23.468229761207713,21.56441812598462,31.321522138206348,16.084563159880094,16.126988443936728,15.301844317379066
