Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
24794205.405405406,62.07843137254901,47.39377997044187,8.948381208913293,11.02372755174718,21.078202311489637,17.531281889443026,29.52516557248934,17.880063804854483,32.69733211981617,18.25928232778097,23.933549664679525,17.51083605269006,16.89132848868369,15.796784619598197,18.194867006559168,13.58230343854066,23.476443648495554,14.409474765974524,15.652532136876523,6.629205787235376,15.643871412951098,15.619158120890885,15.884194110295761,18.117339436507407,21.630703352758427,22.958480346707457,23.596000534318808,12.028731686319851,21.888048879405883,23.60719395129088,20.618776395880385,16.550125429446034,31.093889238520052,24.11586504122934,23.936388142677643,20.91736259778058,36.94118283350834,21.73931781820917,12.47400058281614,23.123101610339663,21.174910807096918,23.06822988243076,18.685946081899232,31.068347891638165,37.976562263297126,25.735640985116817,19.291283688024425,22.312910828752795,23.481471287412703,13.12737927705361,28.539598900192715,28.73967718673073,25.723622020904536,21.501683571948845,9.522567247080016,22.870744615323133,17.850551039870222,14.379008240659685,28.139880253180152,35.91792678263847,26.425495625860815,24.77532861829456,14.713326936733825,9.56377649547753,11.844334895007773,25.462562902881466,26.174912719569765,18.735480869918632,16.011351745982065,16.000425368252436,13.063004422379791,21.651313977441692,19.607854474682522,11.652497220890906,13.693729337899892,17.929958920261853,15.051163107981601,11.270790202527028,16.011481938987423,18.814907257796914,38.82773439752139,12.437998195976578,26.22147063242436,15.129543807677429,19.92676332033717,19.547345524987726,24.728660046099048,21.564294221260585,17.74827617462933,21.8447752866845,18.899965386485587,18.972308953166404,21.452721781215022,19.430360426183437,19.42196948829756,17.763749402211765,23.553312453872582,21.42256076349942,15.068571013312113,20.13141314884966,26.221280871550665,15.231029164589748
24828713.513513513,64.62745098039215,53.64189412463542,10.695315138799367,9.1440576650749,21.377758817225217,17.7729317262563,20.519009701739275,19.03645490152183,24.004116500948058,17.245250820401036,27.94302272249679,23.504740943449132,20.480937153663028,20.198240992030023,12.183496699068316,11.983182932958544,22.032942136533862,15.939862716426562,15.470698110057448,8.377361047282664,20.378792498860836,10.855255746726831,16.41965179180924,22.539888097635412,19.269417777560882,21.80534283779107,21.8639470065259,19.71107465525865,19.32916631279323,25.79210170438915,26.796779208639744,14.175875942351517,18.112367250003853,24.521078722001864,22.1093062981753,22.877717129868238,30.685524494757107,10.853579675521004,14.323104171323411,20.599807847752256,25.948372713473795,26.758731937697778,27.303970135050605,38.579811680461056,26.588238984471865,27.22359570817482,14.260507126365974,18.121940430610685,17.6433580730253,16.06066762497674,26.27470085255036,24.469330336971883,24.739686722174866,20.043192513294894,12.316937488606765,10.027703062670927,11.283795058737503,17.311214560765222,27.611668930163148,12.961355843803311,26.147181675876197,23.178715784401657,16.202674757024372,10.257065061390255,19.007137632518713,24.455940516160684,24.696757881283553,14.523090873603142,13.764212167461368,20.4377567247384,12.254897105845085,26.07887926570426,15.608258112222092,11.254919372510457,17.684207828463887,17.597585684194993,21.11539241430399,14.205438132611572,12.289203807521087,20.00075364643057,22.66185812418682,21.418117996381035,23.470403465289934,9.785591669623285,21.134852307414707,16.71510570678546,18.546815890447366,17.34166093431969,23.000583365417445,21.794787948310642,17.462063077463274,14.65907988185467,20.791487305900542,15.154994205350128,17.182413677970555,30.132958242207263,26.34514060583045,23.441711906729722,29.194096831559254,19.43371962747932,32.043275619093876,18.294606830635516
24863221.62162162,43.2549019607843,53.42449495393017,14.05903344072266,13.939401831164014,20.15751977460938,16.37228825534043,25.247470660084176,18.449221417242562,22.134519735710814,18.55877623639218,35.86912996553818,26.462148024069283,26.30541037790065,22.13080419861741,13.939648400542552,9.876722638701546,20.13239138495797,22.258551830380025,16.33073224677302,12.416454645948425,21.211222346600834,15.164262603017454,13.273217716545588,22.401852444308926,18.341301176478712,32.126383231053325,17.785959414676594,17.037706693347992,27.758614009716975,30.301713918007643,23.644855160226967,21.691989304693802,15.597629466518779,23.3569410550962,19.576467865948352,11.57906517149894,26.752042987350134,12.726576873957512,17.54406908679114,13.475888743502532,25.58102545386139,25.938572942998476,13.181119150898025,31.92281570179031,24.45005726256721,24.785898190788668,17.29157723214628,20.448002393479,11.55625120297636,18.648114233295548,27.37546043513803,15.685633743116567,26.136343881725026,20.851736956375674,17.057403180891612,9.039766189555612,17.382985264404148,21.74901323552227,29.257039604226932,11.058375176615076,22.61040457780884,29.742362323955668,12.525040403691671,13.502843778508092,14.703629544521938,18.169354983879188,15.537278508804867,16.56042886417559,18.56345535030482,19.916921164213086,12.942750168741666,19.443425995476183,27.516723296059343,6.300321947032661,11.628988864692047,15.928335139106709,25.886758270926737,13.16601720320692,20.953094144726716,18.599589350024257,16.838259484120076,28.474392681289373,24.86047476002166,12.50496243320711,22.572172190758444,25.772334293407578,15.337625096466082,23.895108431602843,21.03450858572431,30.93675370319432,18.380165304655485,19.7072171207855,20.7142394493999,18.637329366902286,16.38660869016184,26.228609542028714,21.464146034348726,25.456911077708156,26.510246474072318,29.51715065217086,41.99536553728249,13.987538368922195
24897729.729729727,49.72549019607843,34.863680841338756,13.884912457493112,12.924693184934817,24.59846063230408,13.84855859250199,26.680509925396283,15.946885685546997,21.07764922995709,12.961956730871101,24.02613318775601,36.671457673127904,11.755899401345044,21.5708709625635,12.822501427001123,13.209922573131488,15.838790262408507,18.120576097086264,21.1974228179343,11.480522179892214,15.177204320553095,18.004072320045225,14.822975052505559,24.312928735466212,12.752386409150962,34.08583151182907,19.01464338633098,17.70391226833268,21.026113566302744,20.980484551268017,19.881549929694536,23.80307834161271,9.379038034219159,20.238845987197728,21.530579187850247,11.462677056429508,29.582372062789975,10.183670475043009,19.858525315614404,17.959648312168305,30.879613979415492,23.180226441286802,21.22373167584535,39.48504658787069,24.749905054247357,35.95683926073601,16.425874888144204,15.880600209345873,17.284239429788883,20.33867454464931,35.53687884595981,15.12482990101915,21.445265497130173,10.762133444226391,12.24518345112223,16.888028422495733,20.155928316647987,16.32577152249069,23.76011447160207,12.11967383443756,35.32022998200417,28.478542223067272,14.678499432972327,13.852460738097985,28.34357391570286,18.59797386201387,14.983379046353189,24.520262923608108,20.042304746567993,11.95127002674659,25.54834791660012,38.98733145075793,31.244833922699534,11.684141919591818,20.58112945446427,15.01560161880146,22.036544853192648,13.293839023746033,30.039737197029396,27.27288768081926,28.533076877531492,14.448723303560426,24.74249887520495,11.997063586080559,22.325333045926072,23.384734065977792,21.998929925679995,27.736922430141536,14.513622397315382,22.370146474314424,22.196913676518353,20.042597996743915,22.77840782615664,12.186672669408608,16.580857442168107,28.013916053634308,21.187458669324865,27.123141021714055,29.54269264876608,27.235615647373628,41.496150750944274,12.95052169008617
24932237.837837838,44.627450980392155,23.91635610933935,21.27613650637679,15.218505214127367,18.555519969389124,19.801670292478438,24.59474919786442,22.069210150949154,26.533713937072257,16.621308119415307,47.605687365433866,32.05513008771589,15.488473691488716,16.874382245112084,16.12044196427343,18.091882914350766,19.76303128823825,21.222047577590054,14.680223079171576,9.916355996615623,20.223122326359086,19.4805990867608,15.110801814840004,26.168982244929506,16.23896611988195,23.875265018079944,17.855793212373456,15.637636589679781,10.063081287350913,21.684096853582354,16.09485330446024,8.334393387060542,15.513056667059264,17.132977447701958,22.293991079166503,12.948985188356659,25.67237040522695,8.748146398145824,17.122253627215027,18.75332754886758,31.669011277568014,22.56597931427758,17.98089939469621,39.951702524840954,29.56064912047051,24.951094964901174,17.784586775788206,21.230077448200323,13.678467478002581,18.205728311898746,28.05219366908654,16.60450094471423,20.166752768159867,14.839760770795637,11.207007584784682,10.448561744249432,27.479578820007642,20.9097471048368,21.5244995779293,10.346710656213522,33.4797661458328,16.148561548531738,16.662845772686406,13.597002844476496,18.55119347163314,21.27921557028653,16.014293667255117,26.163949668520203,17.037654219074145,15.373373779242058,31.84917785114849,30.383691005844927,32.258253392126036,15.924827167157279,19.048702524646995,26.21050530307154,16.192975359974664,22.175783180721126,18.19353134098347,22.43188517744854,27.745804512798806,18.115428593010115,26.24232191300223,17.589402071469223,14.688558240747952,21.325731077316526,17.531490577963684,14.396038290432001,15.525887126557974,17.530393423040383,14.66435371440628,20.750373465404447,18.791657876582285,17.755824215478626,11.048859443678296,35.22755245329284,29.63616948284828,24.94423935173839,23.191225085312375,12.410621628505064,36.35541158237106,11.724453358423126
24966745.945945945,35.80392156862746,24.63665482662644,13.745553160341636,16.02705961383384,23.47637479719993,17.31504471334787,21.893570022019603,21.28933688252348,20.484721137653583,20.349773219191565,25.27185522427239,36.758371780914636,21.900014619786738,20.87810666649704,17.051733173857592,16.745304055604137,21.209873662219042,15.631592399383058,15.883730429139694,20.313603465980293,16.932175523931736,15.137701777195309,18.427433044610282,28.41597328047794,17.907848160120366,28.960273438701574,13.253660944097867,16.15004128381578,13.974508154508207,25.916695224520794,16.938618679131146,15.754566398011331,10.120447270718405,24.40649718770402,19.818433971238516,15.29667641119087,17.926613048495277,11.659535049972812,26.667637533867634,18.147415848613004,28.800215467072277,23.21010670977754,21.315965634997035,29.138584758064034,24.94632362736447,13.610758135998857,15.776885235157543,16.791369073467013,19.231213683458165,24.322739808048084,20.892329108097872,14.575611330146765,24.21170280844717,11.147946448134286,13.444763795119066,10.718137936898279,24.099855718844776,14.729744942073008,24.947503804849603,23.600045616837647,26.61826279299817,11.409815587833119,15.152275444144491,16.841464062480963,13.45595495347234,11.535272626005282,17.93581206678027,15.898557683267928,17.689115553603596,18.181815258437773,14.853130519260226,28.525883017057897,30.75670021421405,23.229934413619592,9.48326464172912,21.486438838307784,23.525740493231876,18.33377749040922,18.48106084725507,18.068840068716174,18.72380021291398,18.541950130415913,16.94439043884599,12.501322421341605,17.612586488213953,17.272257470413326,20.33399962889546,16.454346141312705,16.93930365127804,27.485584348095003,20.424088958264026,16.09340172465867,21.916468904126397,18.01396809538549,13.00394136960287,26.634160281805936,22.806290673885826,27.76966776125083,30.43089117604378,9.60296405803381,32.2461555491426,11.574172551539455
25001254.05405405,49.33333333333334,22.56541993374594,17.53494481651004,20.897249838555503,20.396513056876067,15.562865348253645,20.600442274504065,21.68898598560446,14.778564734678492,29.245953505477935,23.206894426750548,31.776353382584922,14.886871664890396,16.320144209264026,17.93306340579596,13.012846709984958,24.12076482387805,18.431251045617927,19.918926700642363,13.397672908711964,30.786858209721622,13.77982901559877,9.456141577539405,21.571297334974936,14.882226888133244,27.196896658635207,14.143059980122038,9.026267508089012,18.608488966389622,29.233161075773832,12.827253518866456,25.956032726276263,13.751941832162512,12.190460662431617,14.74683203151299,21.74103685931878,26.067525345527752,17.460599520941617,27.06000724666455,17.243473745943167,30.32082006464178,28.44073864821753,22.344781122509396,35.586652654669805,24.191388525800996,18.365711748592737,15.635293029199923,23.594357285495857,13.978974166287927,19.587624546275713,23.07802768761048,12.925808244712252,18.024968948633525,14.200070915798534,12.930617558120655,9.597333463803391,21.793047030615558,8.117478386214055,20.973285605885213,30.340177707943255,33.32811837074808,10.495933475934754,20.40821690069899,24.181902577357985,18.792223965148388,14.041394378260772,32.65474798977108,9.894784828950675,28.94473188811852,12.531430040068553,25.11712948655167,31.40549376492898,21.931900248922236,29.101195437732798,12.25525938609693,21.534237745336053,24.233689457621026,18.04670270734123,28.77146316830798,19.48543173294335,44.259729657121454,18.510316018675077,27.884205021416438,17.32361864774615,19.626007265291815,20.427732488320405,13.25553532628143,15.031154782040536,12.781845542016454,21.75717045581496,15.590206866531378,16.136759872716443,29.417885986571864,9.70395264636176,14.753403803390324,22.49931645006091,21.807420361165544,15.69491753135119,28.45126772575224,12.155052408855923,32.844985010923615,12.428052517795285
25035762.162162162,61.68627450980392,25.061616718063757,23.02361270525672,16.91751546514223,17.990155527814697,17.930774321874676,21.257384719571327,21.740781260901866,18.304587357409847,25.714341312297314,24.21842727854563,26.421231247451264,10.396510193376018,18.000132868342057,27.574159885700492,15.44304986915482,23.15971739859841,22.447593751749384,27.367537517365378,23.60394907923488,27.263096281203,14.062295998497754,11.203720174527913,24.71633460710364,13.661044661613513,25.918698171225774,19.650545566281533,7.3107473894039785,12.089397500203134,40.49565643279971,14.912709879573026,22.987694080692908,15.337950518453948,17.789325896516495,18.58773663588165,21.72193767341618,26.98177604984001,16.53853332186965,24.374062727573662,13.775540582360762,30.31184791274798,26.665211960076395,22.973694048365733,35.15262467523301,21.075210625082544,23.415285304485568,14.018269687690225,20.92066621892299,24.73410818506351,31.331484999838345,13.685919373901271,10.492093993945078,28.69844048238751,15.686295321865128,20.480653962884737,13.73969574536869,26.24620605364489,11.053459764006956,17.083474272225928,24.025933066574414,29.076287902775714,19.97046094877376,14.597788716297156,17.187772894955877,14.77152398580666,15.94189196850075,28.713423705103523,13.079491725223727,20.234241775784184,16.16765414065873,29.423658347537252,32.030546221061286,20.07169282217825,24.818401510799355,12.519543598990007,21.854713034498594,24.618908757057916,22.49400695966743,22.37629061160792,15.197119854324107,27.359097248899875,18.591686265278067,22.804618653774817,22.118276069958753,16.073476233434924,25.300586684505987,19.10732007992867,24.542397228106754,13.909505607126833,12.708483443999526,14.019985383794765,14.604956253339736,20.220124031285792,14.704399799731316,12.179262886821473,21.02226469904852,23.666189669615164,19.359878967748504,24.094649918917387,10.825343193137627,22.17900168452101,7.8041277574246815
25070270.27027027,46.19607843137256,19.584589967941103,20.95062531885418,29.719282373653023,24.50068280404829,16.054449210394992,23.83096777146198,20.386392765335344,21.431718502057862,16.554555261360303,27.354523759166632,21.73639317005896,22.15505034475208,20.23563445097875,22.978494688763874,14.830596534386514,18.051819567208003,12.363955274298755,23.78154003422951,18.015176530638495,36.99334977661349,9.01875269144982,9.783352222928311,17.714672624174323,19.385659698021016,23.768531288296344,19.213710839302095,7.933876964642425,17.295567159167337,22.612147897790443,17.088809609021876,15.61609915036439,21.735099125199923,11.561720349861702,27.49984033996476,13.290307718225712,27.913024760562603,12.825597143578852,35.957485716255874,14.267531023896069,29.15926151785095,22.621163751116697,17.640398481825827,24.251433479447666,27.817041838437277,19.678327424312315,16.16616856311407,13.261039758970165,16.99048892931932,26.939493588081334,20.914589710096898,15.550828303450832,23.973963300982753,13.487017255218465,19.67230253075617,19.426056590971104,21.383587465966112,16.463319957821035,15.241630314575671,21.252730160275867,31.781483764686953,10.842300407074159,19.123959507928436,17.544034779691632,15.31062916495901,16.669358091538385,25.12235791046916,20.260597517673325,16.93320313077085,20.289046864117854,15.277297114792598,41.58500157158081,19.58743092644654,30.926355432530457,14.77354970964446,28.50659756989074,26.233148996030778,15.900985601873234,25.358635163004532,15.878612291657227,24.876698594174055,20.016624095994867,28.426267544424373,18.81953637717862,20.368577322857824,18.347897858284234,12.79316468649612,32.3766426051084,11.868810805097635,20.17030962704527,24.023515942683332,16.443235904767903,14.1238799589028,14.62436873328356,20.583966326012646,17.790230647555173,19.008895287330038,20.995450244391307,22.384133941238915,19.989071681222203,21.50736684169924,9.52127657401967
25104778.378378376,33.450980392156865,15.39517918886002,15.755679654003089,14.85312567365882,17.22100640064927,25.40529900304853,28.424803973991697,12.79576979532542,25.707846773217902,18.93607956893233,21.058712348464006,24.71550320774353,19.550788320155835,20.615681897456934,23.051674717092723,14.158183195910583,20.105604423377034,14.720503227899215,36.73348645985918,19.875392701968746,25.787173288922048,11.382899191346322,6.817869298086768,18.542465332486564,13.98199655317561,25.845300852976386,17.335249631643265,11.827479897242688,12.872017918691473,31.85724062440884,17.437999829440564,8.631805675137729,21.37449648358811,14.496181109166956,20.346197815023135,12.149399162832133,22.76955676775694,21.79818475786147,38.43484760547444,14.920208955155797,25.663816706562933,23.639259662412314,14.474281241845475,37.93005361875594,26.036004015825608,14.02721129342786,18.33065695655376,14.142888720427628,28.220252076180646,24.007926258498305,18.50111194951343,20.10845418349706,21.408038475839977,10.522157501987527,23.317068881323195,17.805101035469864,13.329853164864582,17.34496742362122,26.03243631454437,23.60380182505017,26.780374905519448,8.977423408572479,19.159499956007284,22.26414719651549,10.97103509257771,19.911902031694947,23.40529640427061,14.83281210341666,30.09215053248772,19.912894268570252,17.11827355705619,42.164736938806435,16.07395105694479,31.88445542355805,7.480295719473475,27.584681297830013,25.565383404871408,25.776828558086372,29.987177951466354,15.627134149311988,29.53854327583171,42.9724450807799,19.4269971818049,12.123406766147086,26.83524298432946,19.64860323717709,15.244191594419112,17.997627651952087,24.588551455798303,15.192214167882671,21.80960848390078,19.325858113973197,15.13776719282369,24.120992127540305,18.046909862950393,26.906480746739597,21.988082259213083,26.077534375730846,27.493267735385952,23.206006662931458,23.671694936885142,24.835077676439155
25139286.486486487,52.470588235294116,30.869513677760818,20.20955413941251,13.156385695481571,23.244383700999016,26.133432896752332,32.75815757923309,14.709366100082091,27.105238919032278,14.401505928777377,24.87803231872,12.564752886434068,17.303430640595735,20.94080387969237,20.597280378556494,13.842595836394851,14.940287721161768,11.739277998535028,28.03376690942059,17.557932743025702,16.580218032773764,9.26703943507005,6.482056465961515,27.16412910778721,13.6712764403876,20.10239510885643,15.467618831654038,10.250425443334166,11.785125283477825,25.864593711313788,20.968007592421532,16.23174545495011,15.008366819091414,16.85715210748114,33.60113361390149,12.615038253942542,21.63092742630317,20.79335967733693,21.53216042003599,13.897806739504453,31.395585673656466,20.995133662670042,17.14093328764538,39.58530643520392,27.535124493852305,9.258961972109683,13.6372422707048,19.888551486992597,35.77471419140677,29.710483396169913,17.599692901415402,16.548929912139847,23.008488070022874,23.976602447673766,14.83683417884857,11.91731280272486,17.20886419719226,15.25372744464367,30.918175982234512,21.24224254797091,22.724880786355108,16.174314177951857,20.183324173534288,19.139848260122413,14.443399701916949,16.81626755183674,23.03630957773691,7.36976321223063,30.164413859638934,18.93474185540111,18.17483849788487,38.87959797385176,20.211886286229845,21.451330880903228,16.058003746361273,27.884802304451515,32.36795209241601,20.229674050052033,15.353043645178234,14.229626574100083,28.794690330515337,29.66085110245221,35.960979051294466,11.50108384186454,28.819570791580574,17.290906833234203,17.30691879863881,18.488086743649703,15.064951583606224,19.874504158464546,14.395949576377497,18.452913694907636,7.62028971875293,22.83802088099856,16.02749711911677,15.846359351045438,25.2098050551829,21.04347218604105,14.86752758186419,22.546939310113387,15.56729479254512,16.604657380846316
25173794.594594594,60.31372549019608,36.26683227156383,28.033192733397456,15.539714658387657,19.286665247423276,15.394018858385834,16.720859608736752,15.42129622761444,16.74887266653417,16.614969269822144,25.59300099828865,16.7410097164867,14.707773393238963,24.449316154030704,19.724901815578125,9.772566432875418,17.361166353373093,23.8670533948452,29.21065378603626,16.649305557711372,18.33992233364188,16.579795790454707,10.860366066796718,26.859220190844066,15.30497133800506,14.857221558193904,14.845760967266806,8.702952758364406,11.703301938326776,22.786415960117722,20.79248869243653,15.961082557768203,17.027614805020992,20.14844269950929,30.558186585638722,17.54686024053764,19.74432995102219,21.30366735933498,23.833750736092842,17.1003299465565,28.506238493447903,20.804560519888824,20.506320543808666,40.12837163302599,32.971211273620675,12.146139738139523,16.35392825094689,24.145307338210813,32.82769642260133,27.48229765763795,31.57175746460562,17.100229384419094,25.816960997077988,12.970786500417304,18.13012489675176,14.454201672492864,18.901817040068646,20.53834914251463,24.49112202095372,18.937173669441517,25.270405900705,13.757548112314442,15.102897416856385,22.486560162418474,19.187569612350995,12.134964355753239,16.828558007925228,17.018042541453994,19.933503153111207,11.369176229029637,23.268450554959745,36.831025606315755,23.05599399899151,20.10251944567164,15.581615653681341,27.766623753759152,19.220755185613967,18.514788304605027,20.440624117981784,13.78550375769428,29.962238721183464,22.458403048558782,28.02420411416296,11.594206441056466,20.849973272959804,11.582913435600767,10.428905406167662,18.68383398561422,17.226967611380772,21.362540355125002,22.074479583527694,16.71688811137219,11.090289614625844,21.397439536919926,21.876875660360245,19.36744079589253,16.38290856628323,17.39059423742131,15.078835225124719,26.139347351738966,20.260086040898518,22.833380092177947
25208302.7027027,49.92156862745099,25.406270654859274,18.68073712744388,16.071532252906046,30.617771719090445,18.903931930433643,14.768920407503144,14.021612723891405,18.086595873719528,25.1127966297566,22.553506949187636,25.128994125815524,14.835729641010863,20.345158701528575,16.446545048563205,13.438017780963834,16.7641140392117,18.531006910082247,17.319033060988826,23.96403185702919,19.1859700046232,16.764091619985894,10.46777880289144,28.95207632097079,18.05650978820637,15.309507401854935,10.142876341803401,10.758275308294817,20.348355680238555,23.89488050626086,29.04272007109711,11.850904274147451,19.216862991234798,20.947334386020522,36.77671185996098,19.05368293871313,13.109675347001476,19.145322447600897,22.439414609695334,17.525448905779083,29.308832038153657,31.84149331481457,19.69144317847487,51.54173182011479,27.350052876459426,10.889464461367982,17.891675458087846,21.801090121191343,40.18335533835852,26.343313509389272,24.187953207837293,15.211715415433382,24.515830165373632,8.392097387093456,11.212153463587178,9.823308475290021,22.918042040386617,18.415064205715655,14.071589697792565,13.070394505828208,29.01360679222796,16.014007214316948,17.057435691149408,18.97561015717165,24.58084619534347,13.356839435990896,11.52071784237723,7.345715419253535,20.342098792058582,12.707511025854062,16.777299279313276,33.67888134142928,24.466194705287457,22.578303659006412,8.492489788305374,24.42334298246985,28.66415355658851,23.927693233950652,20.448402402030794,12.367269455574945,21.28635834458608,26.40408001382449,18.78479191400001,17.18087032831846,16.0724909652894,16.932057172647355,14.544860826423408,23.698820745720756,21.746714871727942,16.516993050852818,15.711659231168356,21.21586966296288,19.986945398578307,23.017989463066833,22.831896292446608,21.493428012343283,11.857168343387283,16.24451898274279,24.348887058593267,21.844587264649288,24.222560353231454,18.317995615881156
25242810.810810808,46.78431372549019,24.179401172101034,35.38255924195707,24.194055077214735,16.57187691752065,20.271576069655488,17.298103867122773,12.26985695373978,17.885859910245525,16.116202529592716,15.273273459181883,17.692190855159435,20.75596597034314,21.165122658309436,8.301804795295128,13.354788667473782,18.032195242040657,19.698440658413233,12.733002166963281,16.54785499154689,27.13929454580357,10.286920607975496,10.63621531901815,14.355243235196163,19.498156276040334,15.8442603089975,10.003197413158459,11.935385670351652,14.483062141059289,28.11155962047987,20.93644823025824,21.56567709875645,16.184854095320805,11.00559364760107,35.72283268181949,22.875475958247925,16.612462875564855,16.855077530282145,23.73100596604917,18.20966871249036,22.298924426765296,32.41137624506608,23.05708536553791,41.83690535423618,25.770116268690188,27.00278824157807,19.814218636523545,23.171554763748116,41.79261568542615,24.637662076358364,21.435251259215757,20.735463793501367,26.100713548103222,13.035110241329301,19.80088740597999,15.645601766425123,22.70006120308118,18.215693823902235,22.3390935597977,28.186791954026283,35.324606764373584,18.58276858158588,17.719980031918684,16.275415906000323,23.759539443411807,22.405970468271075,11.373100694975019,13.271832815959764,15.803320801088748,11.162776390854543,20.497585395816383,28.99955258458894,28.64242487873502,15.742369391798851,12.16789089581139,21.644199959241842,40.6037400493485,21.859620885352932,19.462576640747482,18.213345451171715,32.00524380607538,13.7648900121387,18.346558112543278,17.685313751691666,19.46636570510379,20.512690421966074,10.475535341059604,34.2138714522758,20.783917890362606,19.829117639857312,18.59673674037724,14.490736504698905,19.42528726040281,15.211291803450662,28.247803782975264,26.720219613101,11.745970678753148,20.49059652854427,20.878727123985893,20.846106875129575,26.717407628146187,21.65408699063804
25277318.91891892,49.725490196078425,25.887862778123864,28.41925070244626,27.42729791903336,24.59942910562678,19.66110402019939,16.015146373619803,10.076072837985963,22.914063248172983,18.125975900309385,13.180146959562833,23.84595232583899,18.244448632798168,21.886271703466836,16.154470013732777,14.11517690403967,19.16381572924143,13.846645032517236,19.356882851344682,19.553818708428885,25.188380741515942,20.76844093655517,23.054470016213145,15.89551666629917,24.692516928069452,12.970674522682193,12.995544214094087,16.15567880039089,14.505907573088813,22.3686912015929,20.796995606020644,18.056674816286616,18.452877802232326,13.076089049423452,35.93919634621116,12.666419133745944,9.286482007749683,12.177077591715983,18.326343913863568,31.035709754542143,17.048838714658825,32.559301919644305,21.552119432913038,37.89422965671801,22.96370772102942,19.57721320813256,16.725651625754445,21.487886564056524,42.48523544432375,21.36840170282638,27.70436697009873,25.831231672131285,26.102661764134915,21.34924815609499,19.12589788198111,16.55402410109169,20.83866991291705,14.622571912897218,15.835671169604293,15.181124274307573,24.7201716236249,18.989677645392216,32.065668837901406,20.195775865079653,20.491602895410942,16.09591195261757,9.999656864007488,12.576034841166257,21.71472965750664,19.277311755310404,17.379241571829343,28.53152786030428,23.6224450738761,18.956029386781864,14.108065527382575,23.217656610251144,25.694034896296266,23.29187545689178,17.324569724787416,16.488217765896284,21.292787163965713,12.70617663406753,18.828794142960454,11.132695377613953,19.274793401220663,15.380400962843284,7.457149079705318,24.897247338315065,26.772103506667555,22.082464322906155,17.458081495754154,18.435735057335062,19.338469392243326,18.37801709883394,19.94176907075028,29.512781863095285,10.004903060781444,23.81562638343505,23.79778083604107,24.4093409400073,24.78607010297388,16.459333870771175
25311827.027027026,70.70588235294119,34.9267597817087,22.957477954756207,20.833254733974954,23.579983961517883,16.879676393261494,17.259209524139923,14.494321749092732,32.03819780668071,15.876367498466136,14.204009507834199,21.127372399234456,19.322954184809213,16.163696827637473,9.646346371762203,13.251774929435598,22.95765624767544,17.24722902984184,22.190526991853286,18.289855682142075,17.78607617553053,25.81360686641264,10.511035642728743,19.452913110848144,21.92917987128659,15.286638199784722,9.04585856448847,21.797711604930726,14.670038217466752,20.06357948117739,20.635996823973198,17.44064582999174,18.081701177214068,17.492860328057525,18.39057719139975,12.291851192707885,12.26445162403012,18.07726951332699,22.709879317226417,24.24027151487216,18.299969782023158,28.766002224879408,18.71749515732329,42.01715936206509,24.068404080630366,25.131150950680027,13.175619909423265,23.163423881321908,19.979165630635347,29.41416812389916,38.878734734916044,24.05580613697945,27.01502699868952,30.234899800547876,16.714586427589687,14.644143027547994,13.718551162391934,14.091693810676668,17.04524362033178,23.683366566550433,35.61696279360934,14.993566136696257,19.66388987148267,26.44552960700617,33.026235790299324,15.29941090494598,8.611766383200413,18.237852065484084,40.001962060274266,9.98984671713341,26.051604558452397,23.479251569771005,29.47032159951386,20.630094577135843,10.783720261651375,37.1689815150103,26.864149382884143,28.280347301090483,25.884265161089353,17.45350662689271,21.431178367729554,15.987681275250656,18.146360300729558,12.417760558000154,14.719973241680751,13.965216936934326,7.138217211650648,20.73296082154559,23.115277534819914,21.605977284512075,18.275230938691244,12.17858489011653,14.122008433924464,20.34937796443074,26.831369857304573,34.00374994909509,15.292002424322915,21.717397992165186,14.699973606188058,25.926807203191075,24.882833615741255,13.760630393695248
