Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
33455740.54054054,62.381443298969074,42.95255902104572,20.03660223792348,12.129831437798718,16.193534155978284,16.009657886225785,16.43223128764252,39.19079324500396,23.63659929426794,20.525825516644275,25.064009080165302,11.648416723824699,19.312662439292016,32.2738169318002,8.928866726390671,15.489242813451215,14.763720139254735,15.291678525325809,18.519781021776247,31.434786659899427,7.923335794621816,10.334080265386621,22.295602430683882,11.39423481445147,20.184035106836188,12.172197590658811,17.810588833393446,16.873064653839144,17.374779095972546,15.672879191715978,17.331664221466813,23.6376550315812,29.02177055111713,16.297729178352984,21.09410463697621,17.769362799928558,17.490078560981537,30.72131481350509,20.311625148292947,26.83754268421059,24.66956582704431,19.065585777536917,17.738803314671298,19.296881933709255,33.55636509934789,25.175316203880055,27.769457075666754,10.473994030156884,7.326316607059173,26.486154954274557,10.508832547073615,30.071643327296826,18.509672983837,11.421669357011893,29.202933606491563,19.192862944210844,18.92894669500052,17.96095450119065,15.387126191533776,20.14127836879562,14.456547436289366,24.43320885174438,8.57375768942355,13.213439780932532,9.295171979818976,25.14587123510823,16.433212598998477,18.950017866415333,27.157264384929622,23.214954126188132,14.582906782482391,11.750289652448318,23.087721230502403,18.404343589023686,6.989690947229581,22.095442172131847,23.376529938798292,9.136552360962197,21.33599225060444,16.482518896651555,23.76329163814084,18.848938479388217,16.495199549189394,15.136653116232484,34.99203861354536,13.988763169401643,11.819006478545345,13.914413398209064,9.91043930898291,16.30881458276439,13.446300540392048,10.440665351613601,12.521719982692245,25.20580148349568,17.64006155106313,15.909517831275465,20.042274965758196,13.361341745835217,19.744022268517604,25.553620024671492,17.402656341979405,7.829269087876819
33490248.648648646,69.80412371134021,55.78374079398383,15.615195085766782,14.3464804390852,22.842661975767488,17.738923413502327,15.843112654569659,38.53820445619562,25.96354314262242,21.337642699723176,28.471976589318047,8.900731908414976,12.748823474326741,29.449790009757066,10.121149906146442,12.619928986612768,17.48852196255782,19.61307809084115,16.929186085213363,24.667114205457928,11.758201535965629,10.432686707344361,17.453220897479206,11.613538383247434,21.33418355559769,12.43963191766776,18.138891483148207,21.502478117172657,14.91309882372482,11.731300543191486,17.346038221892336,25.83329205915011,21.979737343591715,14.621802044731707,25.04871601656901,14.131647372397877,16.391571454776567,22.613267855243976,16.950546681124468,19.618331327392003,18.829479288258675,17.862755714792144,20.23517299962942,20.065204318465636,32.96729418365486,16.096280721067252,30.226843692240074,6.3570391481542385,14.917044691762433,15.759003556756793,12.769995520410413,25.098952429166438,13.78554576539047,11.576083050056267,28.779879183420352,17.252850483978303,15.261667263130796,17.87469551476178,11.647687028497247,17.221769856551187,11.71027547294385,32.093760790377665,11.4861543990701,13.67855141380152,12.0375773258406,18.16744932484452,15.365133979870889,15.57890090694063,26.55501385884881,23.46948014627129,16.89359842740306,10.9043203855491,18.911296225695253,11.719871996750243,11.261054394911529,19.84482451413511,21.08831096838748,13.471409631805864,21.44369540908068,16.623287754842544,28.01877345435458,23.829541892407754,15.418252897851005,21.76432942758664,32.843491826021314,20.799374323443182,12.84458085139656,9.133271781922394,12.27104351004985,18.162140067159715,14.861307081271233,9.293687916248466,17.45286764261057,21.966999662165442,12.200144334513464,15.182371255761364,12.169003708564276,16.281094534482598,17.23018150831116,25.56469141489309,16.365101177370043,12.506729004732668
33524756.756756756,91.65979381443299,63.14286088502878,15.284572867156868,9.842267713936936,23.11659976409556,17.787793716656456,18.25394088595877,37.875742331065375,24.571141269113895,18.704429796175457,28.409677622766136,15.095197657642979,14.608729863310733,25.472105034154264,12.51372004274184,13.63540301582946,14.772140350151297,15.29838773687439,17.288458125170354,22.48060614980597,11.680564679902888,13.70834003790021,11.465122456547434,14.46394065357955,16.709828157310167,14.489078808872833,17.158537066578855,17.602994258559306,16.829903017865472,6.924778983817969,17.276433052300053,24.697453190920502,21.420823567291542,12.566602786484255,21.40924112813916,16.524853258926687,18.582037461155085,21.18907081593041,18.744043408605705,19.31146853036536,23.277951793584666,8.248432168134942,19.685175645842513,15.006095499959768,36.65991170961603,17.55987244989918,24.650316616691832,10.03494191035035,14.55809072143039,23.841723135649268,10.99043658958788,25.68895879941903,12.954526258887865,11.554480196211069,29.134704256372498,15.532718409409526,15.48010984076153,16.095629399390095,11.1294098629847,15.069928042295507,13.8317228223021,23.58905731328944,12.61507325633554,14.087016819985271,14.269772845875053,16.668101803906094,13.772139752973734,18.92143520603725,18.63200188891558,34.777552467394415,16.15422523690816,12.449483779808492,16.306525225951265,14.056618474861772,8.717378877168708,19.06708241203277,20.050343194440263,19.945621893095097,25.01870016832028,21.338288242111222,21.522993261504023,16.066931259562477,11.772058757577234,26.902080664975223,42.0990892441231,15.919010318731514,15.504001565427833,12.304539406290733,19.54175548846131,19.820184371290722,20.100146806194385,13.254331464084302,17.124265963048217,22.78311576170042,8.432195544109582,17.728734201905894,15.27801996726111,12.467885477871425,18.800001857262572,32.32594332463438,15.180888135375588,10.207038222755536
33559264.86486486,101.55670103092785,59.92670108411136,13.988520947327986,13.168273462039515,21.146668484108726,17.254165035323545,22.1615105591555,29.78807823611883,20.600552757988662,13.516606629873602,22.91282839008446,9.277311945543099,12.399133148530444,17.095782269855675,14.29597044288741,17.037254544071505,13.53234735151754,15.331167789892241,24.54660604032405,22.04041366431046,8.4005414614654,17.6088770863898,22.2764549752993,12.679192670950721,19.730310348636763,16.62411248731669,19.216565603771944,21.014970564399245,19.78564045387072,12.635802787963451,26.0962450040579,25.321163568879946,20.106951059752326,10.225263719157669,20.59830647156652,15.157995226702527,9.00762580688576,26.5571081934264,14.556543083349016,20.937686763725498,21.29814640068659,10.236180996043995,25.13452062941568,17.139566944149745,40.44486286840698,14.680475569327106,27.96433569505113,13.830623343649824,12.392874784381707,13.605310780756817,17.032244185094772,29.07882508418017,21.22592961184826,11.80095982395313,39.94998185047386,11.926314015481053,22.229650867317474,11.140532586977708,14.193126852391828,13.84138804339011,9.406103371587989,23.10296639222662,8.948772884286015,15.420837660612785,9.579789528843515,16.656210890155403,13.7083511452116,23.170552416064286,12.930862551377594,29.38658928337967,12.835040293114371,8.728097376082454,22.27175620164649,15.160502536741436,10.8550945160852,33.051542384950146,14.278152437135848,15.843758637874902,24.858950607412627,20.888469252995513,18.72134249674253,25.41309188753399,10.1435966351561,24.816573555998314,43.75472505960461,15.85573145707669,21.258428299759633,13.003000767718518,19.41907177005542,18.34072145862418,19.236694199433842,7.997711268986493,9.575959300864442,17.448434311756834,6.344016070336794,20.11980486842782,10.714435606190424,16.369099312543025,12.244853216993924,23.78318388544894,14.945012815332841,12.665812451079802
33593772.972972974,89.5979381443299,46.194551629063916,21.04947952212303,10.78552136840956,11.650176764485513,22.55421182744884,18.755067857075417,31.707798533241967,26.814873157818354,14.068720254188607,30.793527596432558,20.33880435879952,16.418769198635893,19.320384998932983,14.033004056037626,13.532386807712493,13.72785833840345,17.464852647015217,24.281135102684647,24.56114848793726,11.056566548307481,25.60212963643038,19.289551376331833,16.48313847652606,16.186801706536837,17.754542812478665,20.837856796786348,18.712005614929094,14.88012234112541,11.820182767928225,24.462540565559394,17.789379038173724,16.652301337406104,12.339505977377803,18.5212765992622,17.592817629824154,7.476563966578929,30.865261015531498,16.125510006864143,18.591880885247594,20.485748150661273,9.21042736763411,23.79982794913545,16.965253679318515,36.803826367022985,13.364901770960687,22.313633977401576,19.506327656802696,10.405774742873152,13.804796189240413,22.05613504888197,36.56964406119,15.1909000532705,16.28744963927084,35.27529781930951,20.141678880087106,25.76845952945273,10.364419512270606,14.392353122413393,12.666965129274077,9.555340619249124,21.638866315100802,11.747021046334408,18.613795007518707,10.263359677352167,23.153980688518214,10.218370145889645,30.027071676394364,15.54454388218306,17.879905250016087,10.279689176777556,10.535063131981474,20.24226835806782,16.72123384922734,9.23965975023392,27.157241349266886,17.691270691996326,18.51402735118221,30.391298926768137,26.11779056029164,21.92036935714579,24.91800262736659,8.342880288347457,23.80527695350629,45.37171155423778,16.547346303505154,24.46001598457206,16.86868367681584,16.249270507742136,20.398842889317987,18.421990408498306,7.309541285056808,13.109714581167587,16.062384085705762,12.04112218320626,15.557819687285019,17.485741645974812,14.919362372940533,10.207400543536016,21.05218399168971,15.088189943792376,12.472621466374227
33628281.08108108,96.1958762886598,44.862950042890866,18.260669553227046,10.87462730585843,11.642576810475736,18.47397752493623,22.009788478224966,23.701679408362796,26.488090727606497,10.48414577863262,33.6564934636147,19.141574622974574,18.422752564623014,24.769366945971964,18.233387184206883,14.108636354595603,15.487278115169591,20.428711480566356,19.16616374182023,34.41319413690498,12.652703185512445,16.364598685293654,21.137592544574268,16.307866389575683,15.387353089397704,17.62161632158894,20.830628369226677,22.24676096376079,13.26414613479936,10.891566484675087,21.378710257492333,16.84649780949587,18.781296538043026,10.889698240964949,22.264836157217218,15.68970326331018,10.125398799440896,27.972849102716932,22.692602820780795,17.942996679029186,18.514294166568746,13.675582410377935,21.38871525399815,20.09360831051124,31.74657293930797,14.576904407772023,35.13970757113456,14.128752662556707,18.249991423125422,14.324075579709964,21.24621236968389,41.751364857485406,14.496264259095616,9.029581423809741,35.388308695559196,25.66329639921947,22.18259160591903,12.950050481307773,12.610839282688683,15.281968175800495,14.074677172347078,24.71129838454751,13.758005265333406,11.62732864309142,14.73670556529468,16.659626134994838,13.014494183449104,25.12855816413156,14.832689270808402,22.63334202729754,10.27418593438887,15.249508861241067,16.363980014367613,18.26054116712407,16.02090660672523,27.386689161607457,19.06151257208211,13.547340302110314,25.514659598344988,22.955160469493872,20.872627072551513,17.260012242998265,12.76879011567064,24.352182708689398,36.95273789955406,15.854326635050468,19.656608788019426,18.504897138584962,16.79852016154846,19.4206045448268,19.557986614398825,8.40412180162653,10.718530446668698,18.249276270004625,11.883476565313504,11.72607861759141,18.921966458005727,16.694407875887826,16.195933047810833,16.384234732435083,14.664391004950481,7.92725256996735
33662789.18918919,76.81443298969073,36.19832325819725,18.666259886077437,14.179306280903951,12.616765455578069,22.659886928606603,16.724546389709687,15.855265491542983,29.374038257798496,11.344398822151298,25.57438045907756,17.901239292794507,15.955240210237823,28.04003817559914,14.470494974526716,16.834876405861802,22.784121462864654,22.549772466317812,26.714058854174073,24.486800447409944,17.198059890160103,16.152836098560236,17.319561678303717,21.173197047502974,19.537379267546328,20.62910239260589,16.877859559588135,15.471702261646861,15.212641454299233,13.379883283517804,23.304766402256554,18.3583048247445,17.648201192491964,12.880779009720587,20.279648728168386,12.569994184324024,16.653135844795806,26.271833668455457,19.912202149987728,15.292796530810753,20.970314379680307,15.374728818434043,18.996580096975986,22.83815316938753,28.28489412475412,14.004266209161955,26.606518583912262,16.70340232705869,18.555231590780252,16.444893122485308,18.830915772740486,31.190027756870805,16.98558820535698,13.192164007879423,37.575092615604035,24.872603700247492,17.865391143101178,17.076053463308533,16.779709523201614,19.109063694183668,14.302744392537521,26.86800360900605,15.663239627520696,12.86337976358644,30.13116652233102,20.778652636600636,16.13542231259181,25.714928083677115,14.12289815632683,25.006260153410736,10.125024465166995,10.490728307765272,9.613967163508468,21.332066934490225,12.315573154878308,25.627727582080635,17.392526475666955,15.223151726594477,28.397829005577687,23.97427057638284,13.844629947618781,14.988862578794173,13.281985799028629,23.825104225196654,36.737360482513935,15.998615543784538,22.441113836119378,17.571308021800263,15.813827406268773,20.71221655789696,17.812932867424816,10.975794372598267,11.205648233174893,13.8712152986126,9.27370623943651,11.751316379650792,17.590003317209053,16.427640208577923,20.486443204611884,22.221237095072127,17.15624499387605,12.481306879798842
33697297.2972973,83.82474226804125,44.727271291407,19.38143291263992,22.269825647056397,12.016711260112212,12.823729266431227,11.831396198873879,13.894312856075686,29.625470242250532,14.25403171369473,32.430953800194814,19.046886484665322,22.60234620989514,19.316322461665585,16.32114302455881,12.211164167422442,21.973252758621385,37.59955967548299,21.92469150208343,20.100050912011174,18.034399033000646,26.08066190549079,19.362215220395772,20.32487470860405,21.083713262869267,24.520718891571484,16.249865983081502,15.505825426963035,16.815608702434087,15.945557780648675,26.267401130859948,12.739811693764784,16.50330852293492,8.918373367889417,16.57932250502654,18.516942413762727,12.196026222839462,40.521057399050285,17.42259255414831,16.310730296046298,9.621936318750024,20.009186169901852,17.889671463219788,23.130386973890623,33.094406628877415,14.943203131280923,24.596584533162485,7.348686230939945,13.638446107583338,19.896874951249362,21.06915366960419,24.178084883900162,23.179358044336322,18.012622086284658,36.57509555227321,21.86501295553827,17.29113864957257,15.045309336244262,13.2475806090446,25.24300680188488,19.860215697088016,29.45921309056074,15.187476444947762,17.45072507855781,30.52351954292605,16.249882688189736,16.93422948742219,25.541671159427743,13.312241525775429,19.494416133625588,15.375257280986936,12.583657851796215,14.087343058224056,20.8014514985547,6.639091179124029,27.478627250023777,10.62088985716065,21.607883150978704,35.97433000467743,19.0545533594641,14.911463238231264,25.118290330740255,9.523902292337286,31.254890191681657,23.567638970879475,20.4255850977651,18.377239798298746,19.394632642579083,11.519740617586155,23.212967943897468,16.50082527709889,13.309136301205179,8.661172206448093,15.026664294645634,12.8066130918878,15.836416594715928,21.964851658019718,14.7913914900722,21.050130445379796,24.111122504538606,12.51302349405226,13.385295129466929
33731805.4054054,102.38144329896909,50.34100177708985,19.658302908497596,14.746233339669809,12.588887668349315,20.15746185462408,11.5632105613905,15.758577278267522,21.14019483303003,16.235230898492485,30.695696350959743,14.992553046399019,18.348640834095267,19.353155529187667,17.445060940967103,10.445583615979762,16.955477613036592,31.156140432592423,17.180553307171348,17.76614593985271,12.609180207484837,26.52286836352527,17.00923941570415,17.930618627985677,21.90943054653993,24.46614080140652,18.84217119162963,10.796278349296859,16.187482711074534,10.208924350350488,27.603093184333655,16.3452732252238,19.565255444886727,8.645301666905384,17.757657370654364,13.172476332105045,8.845006177977487,31.273382920295553,21.410027485457547,15.683241779049165,12.38964906823904,18.874593435326194,16.522255504707427,23.54632527732841,26.7388185242438,18.16475063814986,18.518015484797512,10.171914985204427,14.13565608975728,20.038172246201363,22.936506804920363,30.92545940233832,20.669679152287276,14.969920899223455,33.42252798521684,15.166005429856833,22.002573661661092,14.44264870027221,15.956395981023988,21.624659262435262,22.45317325349218,24.353620903359623,13.826439699381188,16.080458578532237,29.786167976099875,18.123948587291395,12.575849028751808,26.08374597059145,15.289552157277138,17.05116961586679,13.579009942990002,13.819803861180803,8.635314254038224,19.337596482429408,9.20731593688737,19.397745553180403,11.513344100451155,26.046652152249003,39.639381276584764,15.041089518014864,15.960860814962762,19.702673804495596,12.728447148418317,12.349196868563,31.651434750597875,23.654919984640614,14.497697029403705,22.455211548425538,13.311961240923674,23.278493891339988,16.772733728939208,14.849618656623022,7.175053427843535,12.95469013354228,12.400331694218814,14.7399694576118,18.57944626149497,15.35333086770839,20.17979544154224,32.3022541476476,17.642498965703062,15.746675066354328
33766313.51351351,92.89690721649484,43.83393381241189,16.97526871352166,18.772871644660736,15.951313925975041,15.110906019594356,11.117695082467275,20.166633706534842,19.92285111977045,18.781337014055445,30.67082005621799,12.239689411177125,19.546707392989013,18.751533566343372,18.655098109062482,16.9637067243025,16.82314125623486,28.801645830512786,21.007858725826207,19.597641000699756,13.860522648333536,38.09331123924317,19.987644611752234,14.933355481266194,19.739360738897222,23.497348754043884,15.915754208508998,13.611294238230958,16.059914688156393,7.194322551917221,23.768258677278254,18.493922949585677,18.714216751867397,11.272590596863616,14.887891493421657,15.792638652091675,8.674477482088001,24.872971959074356,18.822157423525383,15.812225169469498,12.468532578226043,10.938235922764065,16.933295060585927,27.991750093403365,28.58850444016178,25.95120941876431,18.0205412084923,11.265510913968525,15.995690907330802,14.16116553205195,24.068287112289347,29.97920712639931,23.677431849095584,16.49066027989304,34.93650190645746,13.888094025340662,17.995155650133842,16.59360672717825,14.522459941304483,28.663763102744333,16.28638730203806,18.14679914077511,10.24653887200885,14.576752457947844,12.350655821338421,9.198020955867623,10.467942487754836,19.85410496139765,15.651497455079427,15.291087366458733,14.102701521808997,15.643385080629361,13.439768436653589,17.582421453653993,10.628473448159749,22.34850351758936,12.564832996694557,34.511114054768356,26.79191226025904,18.58428753932777,16.427737308631514,21.15218886216324,9.616479818617915,12.320006554447922,25.774801753187276,17.385125314066258,19.208020996076296,24.1515756311078,11.723755918538869,18.84070400203135,14.77938305803179,16.87857014109645,7.579340985186509,14.415007139676622,11.307374858397251,13.900939665806453,18.87957086752479,19.32016587613099,15.599518149096998,26.704225497079165,18.689708140495622,9.604932699588336
33800821.62162162,105.26804123711341,48.560992150189165,22.58782179101811,16.881942792274376,13.218128310325861,16.065327279444777,14.582551814978139,28.237050015946046,23.444201128408977,19.696159696040407,23.480092112615072,15.688956929327508,19.019136736880277,20.107210807641057,17.561463302808633,24.85911573897696,13.051544241575925,27.202896438491933,25.883372907402833,20.669985801549032,16.107890550624106,28.418568652766133,17.572866669288548,15.878920745266441,11.59584360261843,22.263689666290226,17.357928855514068,12.462824069469749,12.338117093658697,9.512762786516676,29.710415359003825,16.8367655411393,24.948882593430547,11.794315002748666,17.8714447828542,17.474093218469708,12.662211884464105,21.969474644044915,23.315864138034954,17.194907980826663,14.088792117850216,10.480062708252346,22.043123155212466,19.125181303544167,28.26111329661577,28.370427283297456,23.811065504451467,12.425370072874017,18.867587552762508,14.587802026646862,17.620609600019076,24.21297691043882,27.312745207372405,12.66294200568593,38.976530767492164,15.06603759619448,16.292255593034216,12.928747499158598,9.686013808751303,22.01619434163839,12.97302515979999,17.930222525978113,14.791744676658327,11.821425505948199,12.94074683966252,13.303405177630687,10.058196166742002,21.294708659011263,13.823130131601472,17.973358538245687,20.094796359113854,12.217288620618314,15.054266692692655,24.36974363806453,8.628120816926405,20.26159868427364,8.406419819948288,25.972062377094225,29.674202571363114,12.676601857234283,13.178975792244142,13.521038364756166,10.416137592897112,11.216705746061914,21.400115856601758,20.185123486798254,22.255361579577187,21.162976738327178,15.154933027650618,14.68297418777136,14.210343218824972,18.554618571935972,7.510926775511526,14.416863346336953,16.99445608213241,14.807949711884584,17.45050945800029,22.457826572167992,17.905509387599704,27.94472570269211,13.578717005470711,10.602966744685878
33835329.72972973,104.85567010309278,51.26385061310997,27.729876926523303,15.992380271803967,15.827468574458281,16.813502311640036,14.324465454900407,24.279341141719435,27.706127305137052,24.816062690730057,27.3277968146137,9.265358960001542,20.497899435434558,18.071063757758473,16.875283176707185,16.015717468293943,11.035134935255343,27.194411748678792,22.531826618205123,21.000504230877645,18.338565533970005,24.79744854422952,12.009235909619107,9.457916927111105,14.489597453481215,23.195340700095933,24.078991427779467,11.042467703976254,13.91982157783356,8.549204915503188,28.97566808978224,18.94597325419107,28.288113338398553,12.257511056068003,19.223010000881736,9.579616627464091,14.979738101112652,28.673771846307286,18.854282450794848,23.40704046878761,19.299512051044843,12.804589177294368,16.21138073020181,17.69734213056182,26.6337064556664,19.386833865765833,15.194157206739492,13.231142593651658,18.858859602017745,14.49517164869234,15.022984043552626,25.90863021611238,34.75807271096886,13.033536172399385,39.30062006982089,20.569917777132105,10.96241777877037,17.161867633488207,14.200766824920564,21.711810810255297,11.69263924982331,24.293676297619204,18.575709715464132,11.627649418775954,12.982988057788026,14.510224313824246,13.928303301484354,18.381758420181008,13.331234469157378,19.035108229240606,19.400237031134594,19.403808309617975,9.1689757919846,15.341792355713116,7.454571570963555,19.918072276480924,11.823449355930453,16.398827702388232,28.957871518622767,15.30571485576407,13.109569080815595,13.91110675991959,10.287384337792265,16.39432972933847,23.266736141303948,14.505066971253244,23.82768065188052,25.817358188231733,17.06643616850853,15.43783140008381,13.267791784714422,12.222701501361884,4.260021062297622,17.552171413885617,18.591417411515536,9.867683900324336,20.880873678757602,21.455891388968286,21.320278644293264,22.030863807995104,15.355231065935724,10.26688715606569
33869837.83783784,93.30927835051547,50.47387659872034,29.36012915382603,12.313533262328665,17.34273778563028,18.30385373670443,11.711764972087266,19.29418838973164,23.341177053034034,20.389330797267817,21.58584505164118,9.02585969807343,19.0767065957191,19.842568299846615,22.912665992819147,12.871204865563486,9.243234105118926,22.764229326255947,22.87301682615574,20.169781218882427,12.52140857705315,23.927910387258095,10.873312005195473,8.940512812463728,15.77373124469968,15.980052825596584,16.434902634621093,8.63896332415171,19.033967384010356,9.541370060437957,26.27177622362063,18.83200069139488,20.768393982765975,16.476845751008373,21.126761451213124,7.931958164002032,27.587368855723057,27.91316224769051,14.778583742720818,25.872106715935768,16.21276312850842,9.326474456150743,11.690062067797957,18.130967948251527,35.14895750420717,24.992658586138365,12.544787463186116,17.199805749664694,21.47595567756539,17.134923612812926,12.705313284173311,42.423950200866955,38.09073810580467,14.457394064333403,28.36914828674618,23.11764847646,10.124403443427335,14.483495390015776,20.40063372461074,14.980113560679603,15.969345332538392,28.567868154774597,18.104657751344888,8.290029841706113,17.208871606835398,19.06905430730406,14.705218183927336,17.836553267788332,13.273940635189913,16.48790496655293,21.845875669937072,14.12836065628635,11.659627721411457,16.59480156243957,12.201320629788208,21.128560648088428,11.686200514254326,17.85277633040176,26.022620646105228,23.97461258286429,14.406939688523439,8.946754856776995,10.38794771252794,13.49202373979375,18.84066950066812,20.72246596525634,17.579429867899734,26.707314065012255,15.961822590640066,25.814748330879425,14.634424508481404,12.920068501064884,10.990861306265563,15.673971969951243,20.749024027885888,10.8210269548246,16.207830568143013,19.69712943336471,35.08060305395396,22.518435987716458,14.468707357744782,11.069872804830654
33904345.94594594,83.41237113402063,46.650003582051795,19.875424106667605,16.133771046559346,22.29581324087918,18.786762321748448,10.77496013932848,20.664802022554557,21.828998667431634,22.571984941534804,20.647787811362587,15.001629471958339,15.944469128712093,12.932684238091891,23.53386397730131,10.454213878716505,8.974134351451664,17.306701702595124,17.185764714360886,18.693211612824516,13.785231320185924,15.15514594111527,21.169055176476068,11.989090226722102,16.293262180153956,21.965802130026965,14.130335611955108,6.878735821728622,20.513554742178282,11.87067187745642,26.722285038873725,17.681471743441854,13.234290838673022,18.090619461090125,24.624911849421693,15.811380523235743,28.685010430842247,31.24724291290167,12.339168299851636,28.96237702783459,16.807270475050437,8.912080046200389,13.013270605807143,21.145628873604434,34.21387768423335,26.885607235903834,15.708784339941944,14.61160503636832,19.448974852322266,21.05407929871446,10.561303578851849,29.630292664366035,28.67414097401352,9.161868154157075,31.311818732892593,19.646820818705965,20.605372451235546,18.30027723523864,21.51299992586127,10.28688615390664,14.10754695166003,31.691413353034466,18.907682696428612,11.10744075809215,10.995086167219592,15.771862666614897,13.882221275561307,17.785459089567635,12.971525038989622,20.158811114536356,18.798701904685032,15.678903366720375,10.783329006131563,19.834570647484387,13.190329448038117,16.236602097628687,9.839387312508947,16.77805867623829,26.010910405942912,30.436737913904977,18.17215289168021,11.988226199701858,9.784585270691318,14.554231000080353,17.996120552324456,24.511192219196595,14.312061799072465,20.008267809296896,14.593171436425743,25.461355163060627,20.014372483126014,17.10390012829802,9.47260525942084,13.765262303838245,16.810973319787855,10.924618820494567,20.039621419587522,20.911076426796008,37.08850196440628,23.365672414771026,16.114783264425675,9.178665379927462
33938854.05405405,92.48453608247424,50.691710953916875,13.43481533157774,25.210245430388245,22.896241701822863,16.801721980827516,13.278963127383555,27.516018474731,25.745386698540514,26.522144185368873,18.639012227675646,15.12432543232243,18.43722422787624,10.598110966566063,24.120356355006564,15.730759210060768,10.921664116787168,14.005353283457643,20.129126935633007,14.221694441777906,13.74225052150607,18.784968202244603,26.923945346028944,18.173829268388385,14.238005563121181,13.108234445327371,20.85445907400854,8.383061447317791,23.453448914596752,10.540286826875734,23.394881289250097,21.978611296860144,16.23459049420902,14.741127404850996,19.870868208882968,19.56748491826628,25.567982344727387,28.08110736896907,12.750011618924255,23.283224802902083,21.820134898869032,6.389194000093703,14.282118375276646,24.920185069336807,33.42541391968712,23.103864981205344,19.02698863255912,9.625007887777317,18.6719880875022,27.370163027272042,12.49142390126706,24.011934634290718,23.513105424085595,13.82239930237839,29.290917997240154,23.011974068350906,23.932533361174436,23.311320844362825,20.574748761076346,11.731365513333506,10.767781963694697,32.88640700722817,16.15812148375538,15.238653199156943,14.599351222161477,17.349784328804304,12.196953569641925,15.179735569902649,23.340189451612428,20.58465441158617,17.572828228080155,16.27642524379596,14.623966182390369,17.824187782189263,15.929318758877452,16.74651714335769,8.54446246285267,16.221738693151234,26.927150710198813,30.162105884555988,18.69578178127465,12.968078159227883,13.842364193566048,14.4581632756698,18.386405129762643,23.61857190454319,18.286445961958965,21.049429285523402,19.453482268843374,19.356593659698913,16.266755922002577,20.606652940492157,9.277206922244366,15.111871044211208,27.392237390179563,13.322069058526758,16.347010940097977,19.452034559878722,34.296936715024465,36.883362886037354,15.14972779814268,12.546476986204377
33973362.16216216,91.65979381443299,50.405848044965595,20.083124047175588,17.9112477099927,20.58638469041588,13.148394327081778,18.390533888275087,19.362576088508813,23.743844938715302,23.74866615892079,18.481920648144225,15.077334027342122,26.567216766844194,6.456419601613583,20.111945851022607,12.436041276371997,12.214023169955333,20.977354310286334,18.57443676760541,13.284907677356253,13.221337756256169,21.83499160237613,24.367014398702263,18.1461652101985,18.09520405271809,19.609726307541575,20.382262205518238,11.692976768745234,26.96285188570107,10.484665534136399,19.168306582213773,25.988259603071732,24.471636520307488,15.624139364112871,15.090790903549534,22.604413339578567,24.896642772080902,31.684076198571322,10.446980886536227,15.892500390207275,20.864825417355952,12.10496051001742,14.2494435000387,9.922622134712034,23.579865152521123,17.258082349644663,24.192189650058364,6.971017044180471,13.443532278784923,24.377363810108555,16.198006454579684,19.99636153788161,28.37625696496428,14.358706463226653,33.034339658652755,20.518948538722366,19.399453010924553,17.14069148743251,20.799878242354197,22.1554185178395,9.951388465257232,41.74051600928726,15.375357511317366,14.712838703359278,17.57658133961308,21.502767795829655,10.46469986105502,10.39312891311324,22.368273633648933,31.66643305353854,27.40902430887804,14.466813699619461,15.42782109530979,15.474241260430832,12.59809299193014,23.528753939221556,9.488929054353408,13.813949368455582,27.144139245376515,25.51054439899553,18.15652892133488,20.20155332479243,19.507013651231993,17.45642383666799,17.75411853350639,19.951372310060574,14.511063394778853,26.826358878040818,24.68913827104191,24.17571403913777,18.139893381597698,15.780720647884044,14.475895795123282,18.26576937862258,31.094128711736357,13.503439607091561,19.09167531032147,18.20817217811638,26.954407252851226,33.953110432309735,13.613807785006896,15.016387675401264
