Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
25346335.135135133,71.37086092715232,71.37086092715232,28.266400796829057,6.016285303429886,22.15381993181719,21.443661883439166,7.999491154998643,15.547505034726395,10.144111229679716,11.35316832678895,22.44456571528612,18.94649875592794,19.009264525636823,10.024573465030244,10.715456898589741,20.95311526910785,15.114171947771096,23.76166043449128,16.33398291545253,13.533389416957023,21.462286009201897,18.0566066202548,15.541669006253676,17.93370752124651,20.912780399117793,29.1711917875762,14.494439761137185,16.623458389795626,18.38932559838531,15.967856828135098,14.240919337422087,14.118281957881004,29.871080301289364,20.650114689387305,22.79061853301585,30.262776328945463,10.292502395531033,24.329700445837272,8.621874034499431,21.905771428080122,13.153629860612803,15.567878525448283,10.89577348354794,14.596189764343473,17.694038424868033,20.42135289696106,15.26345605445249,19.104864708256827,13.702160066832592,27.452300259753038,32.628378953785486,30.400725729501996,19.652762191336446,9.384860833318601,29.169519333801727,16.680420696122166,17.58612926501187,26.539633489740954,9.999570159666602,25.855621886752616,11.609392382768373,14.970302517425482,16.138830446407766,28.138728024449772,13.542931388076866,24.14172822263514,10.404220966753467,19.240169210128055,21.230444522542673,12.412988790505542,18.563650861385245,25.34212465233192,16.696759347276682,17.808433154829522,23.16362916933155,21.212546755594133,13.165402455500255,25.13092636666291,32.935660135182694,13.767961233473725,14.259668895917459,19.975837859542064,18.027623171104928,28.92466976647354,18.799647648990668,16.595540053459004,11.229142164988321,21.41764697103931,12.216223720557895,35.63667213421027,15.235211735692003,20.50619859101518,16.512300418576398,19.66955509878264,22.82255776609171,15.370291713449921,13.701068040341667,16.025054900149485,15.671434804932874,16.373282673044656,29.151489576372704,18.797722723026396
25380843.243243244,72.8719646799117,72.8719646799117,25.953021294565964,13.677656648049524,19.999171383797144,22.045750428020256,6.523458679887205,20.228717728674063,10.132339254233802,12.847499648246117,21.38023030895293,17.19745493752757,15.947347411853231,14.203674819628167,13.985318444300107,16.96246481355412,15.653895739608478,30.709403740939052,23.070327135490306,16.249966823735253,13.791403534401164,13.055762282962053,13.206717444067692,22.46760590231312,22.080519464080876,33.62495720309441,16.720979456790605,20.7605708089776,20.123553082491924,27.38100168270133,10.715076884219762,12.855835514938708,26.634944365942836,18.82591691696816,14.636788824868308,26.175091316446135,13.783885437608841,21.31530555364659,8.745519238733658,20.687348906266642,19.5660118345864,15.745995463584283,12.677533055804247,20.965779235104804,21.797296514825558,24.40816451842318,15.537582899393994,12.375747294616117,19.315164016144774,25.03106041179495,26.924577663716825,40.02612143568813,18.63563580936627,14.696187805457628,24.04137227601865,16.518277880090885,21.726134166933914,19.265237386465042,13.240439265312615,24.847197083918143,7.3484896789991225,12.356216924718192,16.160154115765174,23.104120977727806,20.40513390961477,22.054444448624345,11.989427957883242,23.107347500101415,18.441308620491434,17.652270805334744,17.32525164812615,21.95874194051801,26.617806844316938,16.947218200162467,23.3089959951455,18.85095463999358,14.585923172735734,23.65351794315516,22.856551898749732,19.48466051614957,18.655083094711188,11.297681932118426,9.779356536584446,17.994580687979123,21.250667288149966,9.76216903795183,23.727938789138673,17.84473678209624,13.338277945621329,39.41415726134067,18.03293698681218,19.02402024662114,9.765817975403715,18.391193213736642,8.18341866401459,12.27691471163015,14.840381032468944,14.322816848521224,14.716355447786032,23.71318690522969,30.602674261436373,17.848990859363926
25415351.35135135,91.59161147902871,91.59161147902871,20.146660588976953,10.9214760641474,18.01813674658435,25.09853085447878,12.061148482121736,26.242606308806078,14.77116455775874,13.525228634980538,27.018006234721952,15.332493699311561,21.189439850671857,14.367975405454812,14.851601169074842,27.451283315023655,23.60736210582916,21.250991915787964,18.557391276499278,15.419312603758712,18.539922754927755,9.675192646380209,9.295970079104737,16.38196533998264,20.866501689416808,31.27625069592393,19.86826381077479,17.582866443633893,27.280946883477515,22.213793644721456,14.844605436449369,15.927533400888663,30.984088045611337,21.83008941158284,22.65125668919016,17.731725322593665,12.021280922551206,15.222079340310295,12.568999569751938,20.617462454675145,15.141677909917767,19.518570923308605,9.491748938058452,19.066879458685804,20.51567837818508,27.254300453318358,15.066755101700075,14.864186070029874,20.107009384951894,25.586213521025144,25.704210960990643,38.192991489028856,16.089141845271882,20.338111313751916,15.940432195875342,14.226994309794865,20.27051034535283,17.49049010369029,9.959373280368217,22.866258414742784,10.303067009539829,9.565708959635181,17.285463179879027,27.91724830134107,20.756295387258223,26.6728064601511,13.37102734215177,16.260236374971118,21.218681192814046,11.571748172389853,21.117776018990487,21.559344409876957,21.425423840973238,17.911825359559888,26.570158067107794,20.317356436506056,16.154506198950113,23.833366034012506,24.670881007547365,15.747094104881056,13.178215185356974,22.62649651231874,9.826161039888843,25.74833680802588,17.56258267737631,11.734762902009326,26.751980844467603,15.720055789431976,14.039096118632383,33.215503448276806,13.75777377348299,20.219911693531365,14.340036769331595,22.516649783901276,6.882953800855365,9.795317112095837,15.73907109746189,13.22330503352921,20.021859793041866,26.47749598816395,24.242676719017453,19.942236141605875
25449859.459459458,108.63355408388523,108.63355408388523,17.261391140776468,13.982317830677907,17.48227512164184,26.273788433246324,17.140064632145858,19.42433800682267,16.328975543850184,9.61640330145006,18.499723019962737,15.690353018926123,17.230487158223887,16.3366851811092,13.66418630405677,35.84560434620514,19.50341994073265,22.617025317361502,13.595833219356223,14.393797289294747,18.948671337040015,10.27089072754657,10.766812495822258,16.898133930417522,16.816500896393347,23.948568966057962,17.873870978980253,17.77119374642649,28.061342243793916,20.43174170081565,15.281211273089928,9.052460990292682,30.100917370802748,22.3351035012275,16.277763895496687,21.144407142228495,13.537255587511313,16.176670469346675,8.104158577671516,20.357596987260877,10.243202757518134,20.180121645021377,12.098869576081839,15.959946100770864,18.295875104395417,19.330379845946375,11.674402789328225,12.52482188782733,26.220588332975268,32.520737094516484,19.403480687178398,27.628770724552517,20.830344416957132,13.83144565769712,11.657064998691066,18.09124915730269,17.57809081207642,21.853218703619824,11.16297889848758,26.5407201505885,10.755432280660395,10.274426250955923,16.673980582383876,29.10835607810205,19.4577294691589,31.52384382689394,15.94802540483808,17.64465112264879,15.582582908266055,13.205591471384954,19.57649042966266,21.58433410540231,19.72622430529412,26.049312868852706,18.874744058050137,18.153540932934593,18.485683060410075,22.462144469881245,15.873319779680525,19.300644735240034,27.15365903413601,22.56694399898921,9.334096924628103,19.469296029503514,16.479103106280814,12.06019567039832,23.475719641376255,19.843722665981726,15.411075590525392,31.539504665925165,9.520307908269162,15.392262867223089,17.635949850253887,18.031281599101796,5.123177157739716,11.435275544082627,21.228038034585662,16.409990031533283,22.46736206752709,20.24284590262991,24.891634920541815,21.97009654777848
25484367.567567565,121.34878587196467,121.34878587196467,20.162429177729354,9.310005790265551,17.232737893150883,22.01833501910107,17.028935623402145,20.231398535317748,24.94685945208596,10.383071593205324,16.812764037006186,12.777034734730197,18.86375067131293,19.171703456170597,12.438196297685202,35.022719319361805,21.89627983222079,23.103895575841623,16.197582332562835,17.295838664580995,12.019639886124942,12.215539586085177,13.140272449721932,18.0498447457324,15.334767017278638,22.506782696074545,19.11580720907523,15.582474800286832,27.97202151092307,17.226013702749725,10.162148397608158,13.055944887869105,26.57462209216303,17.643608716990727,16.273639946916802,21.089811081768794,14.66539661059166,17.54837846035125,7.600056274406729,16.064370266460326,14.814065229018935,20.331159394486775,11.470720840937421,15.928449843838564,11.855039739403415,19.79009388892508,12.317491576818272,16.573773471071966,29.271706583914778,27.719177544618226,21.345456592129768,25.536513314463278,25.77201914925163,17.388150539604386,16.110401427796486,23.51944898244628,20.42941742553553,18.849283890914396,10.411700367845317,26.456966265753803,14.078541158088834,9.35998083441499,21.061704105677652,25.343832279647238,16.515519537709565,21.611641511498643,14.28821842816103,18.131572414255896,18.896078066809512,12.819347982639254,17.17079239086837,23.035541856918684,20.98713725680643,13.986418271552886,19.445121409206415,18.84497063208265,17.419466848554084,17.403095224218568,21.347689547924197,20.662703736557553,16.678612434705617,14.95880167156709,13.999366343452719,13.31802289883108,19.931029716130315,18.954264143251592,22.305476473306143,17.870954771534414,15.759728109796677,26.41841459644482,6.730347794303455,17.808447191620747,19.63235970956493,22.58393903918687,6.256731162184902,13.703035980429904,15.205631823355501,10.810117424277662,18.031826931974262,22.54265616881244,19.207105740746798,20.596328623940742
25518875.675675675,124.88079470198676,124.88079470198676,24.244833520344205,12.832595709967153,21.193276621324404,22.124697469040736,13.60642521929822,19.219914018118743,14.693458179759434,10.4801198600799,13.828334437243749,17.356651798530795,17.69162884067331,17.98366909150581,12.103740432278972,28.5421347415734,25.394554247536927,19.881195757486775,10.251374571965286,14.711933612481499,12.45188739458307,18.732444833873355,8.034385823684692,22.992021528489175,14.779249501251742,25.79294045329984,13.686943960682404,15.706261494714274,25.40911239300163,14.702681043685836,9.411880362304025,15.850621066630547,21.587365666831765,15.262696755510417,13.301800322170374,20.724769664298247,18.060112621195707,14.987059677255024,11.105193394792959,21.22269514729287,11.360766592737832,22.92930452366866,13.73616616621344,20.842502730883975,10.386906856862696,27.190921080433004,10.566874403656525,17.834565936377423,30.752798076827798,31.034740869652,21.52984408206341,23.367794737731806,18.610765764267974,22.035894900240034,16.424993444186892,24.114187792666335,16.599485109799993,21.045189458385334,12.649376809781726,27.36997192183516,13.3245328844129,10.858390517788731,22.256047066234746,25.983507453468004,21.743070217359328,15.368546090134405,16.103653304927022,15.550575247218283,20.065207867771708,17.31308401486817,17.335417972225915,24.16320317319083,28.86963972989649,12.027716109454486,18.85947424781142,14.631811948716011,12.167526348434592,18.109197465392292,17.566790086400083,16.747727641926012,14.763721520711641,13.188052165001974,15.638438575841842,14.705336541866101,16.675816039406605,23.24388739563401,16.577047122125084,15.762311303787042,12.274416820184765,26.944603538622264,12.388673393364671,14.702023174996002,21.568798367036138,25.053370182678858,15.261385035659872,9.625408290048425,15.84659352781524,19.01671667972334,15.494300923429021,17.378235712179073,20.443681249161173,13.694072394592803
25553383.783783782,126.02869757174392,126.02869757174392,27.052912358649767,10.899403026901807,21.041234811081573,23.135511968816104,8.331217293021846,22.063980023666552,16.116172542964446,18.70903802395757,12.953441299868834,19.162372300110025,21.099897527078628,16.492056431660565,11.813788931182883,22.742710553682826,23.039803596270076,17.313376389311514,8.954738013530681,16.262788293716174,12.462821289467577,26.768053532181476,9.210007475846254,25.34816861555269,20.687138134482314,23.57221184373284,13.553717683329733,7.807025024275803,28.31540744720327,16.196726312452245,12.091271949571421,16.36844942954704,22.681817504142707,13.118085244325396,14.9142382422258,27.8660560461402,17.591027444005615,13.582379648953673,10.327993675076893,20.558057397939216,10.518646950930837,28.04602385302524,15.306969980471337,20.85445186358465,12.190940507078492,27.814016457098063,23.952761039623237,17.819529792191815,27.88668116216445,28.631582810147226,12.081225122470055,28.6216082916643,18.505728112855447,19.04731226073778,17.869770416169175,24.51362772491236,14.61580027389941,18.085435129054797,12.672777739085262,29.301464628219847,10.816145955252892,16.40247063530986,14.2079107883929,28.040079233677965,21.315741517580754,14.377325603105998,14.72761327305648,12.687136550541835,23.28608041117348,15.97924988495823,21.72631511098389,26.069738969353363,30.636294865004718,12.227403606042206,14.721329614817824,14.470532173357077,9.42095895991071,19.83116592006457,23.57002695083702,20.791283988863004,20.05591013205197,15.381619712361896,19.828212774736503,20.340568717400433,23.301717321710925,26.096838281608044,15.334576286962813,18.17788920528981,14.096227719905162,29.143673824693064,20.582723381610048,19.346906082008477,21.452422943241967,14.410201585529704,21.11482581435771,13.474590734674207,13.528123443937618,19.817089996804576,14.515438166053752,10.88190620642209,21.80986267992338,11.670256640554534
25587891.89189189,105.98454746136863,105.98454746136863,16.552926862243936,12.832135082969993,18.676470035643092,21.3590787341304,10.032145042972585,23.896055147864367,19.919182044507313,18.479612655871794,10.174254001337877,18.260890802489058,20.78799786231966,17.650229900166828,12.24056888854345,31.0886346770058,21.301255834665866,25.56245392448772,9.979650347557083,13.252704812112299,14.327313192294785,19.536475376908033,8.880341903924139,27.69510240810353,21.333260807105688,21.724824357000625,11.854369133040331,14.890432571264059,24.426971885827832,18.06184364145222,11.468215464746953,16.590189245254564,19.473298173576055,13.592396125528328,11.831802520023604,18.68237639141871,15.945753349237084,18.21322137096263,13.29921821961122,20.55058233220087,11.13979300257093,35.81002858475122,20.800799692067677,24.828795984399214,16.995541765403654,21.261309294933923,18.02714077610379,13.228838366722801,29.596596793656644,22.022283069681805,12.355367446547179,22.004148891880412,11.073075646967226,22.431868514323796,19.903580953336732,24.220826904149433,16.748615624011954,18.591440489558742,11.635890662019511,28.515366804749085,13.619867838188343,10.655410837239124,10.750446117749245,24.65453170637189,13.364897685593352,20.44657429120873,15.038471512296521,10.594836798492583,20.780777856915584,12.479536124521792,20.009162344893053,28.793209754247002,27.719446877772388,15.601040867192816,12.760325955999395,17.477280644741164,9.019226354236467,17.380302007743957,24.264387247528123,23.181207996533566,19.605399548107926,19.028883535131975,10.488300288291699,14.50290210806073,21.329679251973904,17.049047766474406,20.91160239350088,18.31890079897667,13.428938006706066,35.056026789919045,23.976472528271735,20.74315331473044,20.263741097296755,13.016006626951793,17.909819061541285,11.709861672946836,16.8936571836616,19.03690533776334,18.910739261363947,18.187142891875265,20.1684715197471,17.120495223884543
25622400.0,117.72847682119205,117.72847682119205,22.30223815631709,10.713851490680865,18.496598278595116,20.865611127408464,12.655582898377896,19.32273444349201,21.503590679679395,18.23064575997531,8.897871215043075,17.44537310946255,20.219923450645414,17.20884493937254,10.396530021027733,24.91410385383255,18.847915544717203,19.228257193717134,8.062510239970704,13.078857493960621,11.673685917171618,33.76607766041546,10.31126569677954,23.74790172684245,21.846743674794013,22.763485067514896,14.135597357510765,14.921017774856109,20.221881218712145,18.80089510362893,15.966602455708276,14.66459663017735,25.305360508651745,15.120336923400194,12.471842475897187,19.716923664501063,20.377542345119473,19.250483162744104,15.768134178014416,18.06100735264519,14.973364441462028,27.62960486010829,20.370154015622813,26.62983461728027,14.032804377270915,22.364000019173496,14.811661377700968,13.850583024887326,24.277158742838193,26.710615883245122,14.648350837415375,16.069309873901975,12.194076123490943,25.091092606406285,24.154771266259804,16.099201277300356,12.302831667669459,15.658469822995041,12.576749485873961,28.200034038317376,14.776409280075724,9.419278699449182,10.009520377507673,29.532257628823615,19.88073836993101,19.04100499957909,14.72280699463973,13.144328195341805,18.1757152734209,8.124927508914627,20.380860060856513,20.98942722660374,26.896143496198924,16.328936071414823,16.98874867905862,15.773454834019164,13.884662830405238,15.876258658153787,26.727826656198047,20.98317669595965,18.386872407011516,22.26465267146255,14.897004758479099,19.569281506310194,13.635051623434613,20.524684636772182,14.540489952528635,12.699957329977318,12.724103818987597,29.427185455355048,20.28285581660491,15.70306833162215,20.65671385463992,14.381762246158216,24.66654271159898,14.929567303060097,20.149277313164678,19.306271455544163,12.371128941426528,18.61935174700345,25.055057727066696,14.91848632175843
25656908.108108107,128.76600441501108,128.76600441501108,29.304501254812585,5.944847855189593,15.70422961061849,22.326558907075924,6.568114307039468,13.65703931471829,23.514743168453553,16.2645424939109,9.839806623461616,17.12658737405358,16.630962379816975,15.43532997501413,9.02964703398045,24.69733869057608,18.766014676785836,24.229391586889623,9.009256175795006,13.859048815826338,16.47441617621961,25.849059029635487,9.597939548599186,25.037327302697147,16.116698445342475,15.730334172923378,14.503506755911635,21.31977187060587,12.069037168089563,31.67904079666621,13.783707584866656,16.240163401612477,17.639401233140738,19.252767390810913,16.209352913327088,16.524383249546396,17.72447175597352,15.113809330438533,15.600485465493918,20.892344873361488,15.81196570126214,19.315185681612096,21.75162503004685,24.236130082508918,13.961920645948986,24.983447231461206,14.616863467345317,12.487918846783051,19.75055703384193,25.99391950857724,15.124059434258154,23.363660033819777,15.13628159601875,24.245527460983023,25.510438929540555,16.283740654699024,15.389190358144013,14.480919471526251,11.385068549798858,28.53341908838338,14.465797657872034,8.700286367386042,10.967967554413184,35.870038609521565,19.80619038521169,15.76595568924371,13.141205236406314,8.912868268477235,22.407236051900473,10.941206046607732,18.3029129529482,25.22247553222904,31.00477487683559,20.926694987486005,20.950798246106157,17.712726898477673,13.407874799207065,12.758987419651426,27.23937406073776,19.769387434558922,17.997159684915434,22.49090764218729,21.377765012221662,20.157639348410996,19.923591254955298,21.04713941947489,11.199042125555923,13.50290598776411,20.196102017418813,27.04409936538156,17.878489623438863,15.018699740447705,19.80281561895668,14.037483291929448,17.851773501360604,20.262190694586167,20.157817735095616,20.089904427100304,11.524995055544519,19.54764380329652,21.259586126761626,16.201227173239303
25691416.216216214,112.43046357615896,112.43046357615896,20.571050873576034,12.403309345127198,22.788292337665286,21.94716428710307,10.30131373021942,12.32782492866207,22.26141833531989,15.6630628163236,9.635090244812515,17.749533108952274,22.898361599527544,23.169658317198834,12.848775060757347,15.080380469309896,18.72154201553319,24.792090827479917,15.62962881597677,17.11876956305472,15.840158966423312,27.64755936117307,11.428898639354285,18.19187297769699,17.48698506233316,21.280039146461004,11.619771189530503,34.01788906806297,17.948606421648602,26.536139972126424,12.25193739028445,13.144984659545432,16.278097122917213,11.267066742967838,25.502795790632096,22.673791165406872,19.761742858533655,10.740675884009818,15.061380117810895,21.037000084687566,5.428819836815235,15.059961342241312,19.501356600306423,22.06965686905846,14.441801174085631,19.78281035720631,13.74776195428753,12.55313939032409,24.821309133785306,22.158449318927836,16.42888475552158,20.648715927773832,14.421970007569412,22.99009385686003,27.558999130434604,16.185550071101037,21.170216380546417,16.602172532693324,13.855328642532344,24.407043869381894,10.619923031548948,9.448683913906352,12.738113227272123,36.44186786991076,24.603146129159143,20.417524738554715,16.952273014641726,11.431821976790268,25.50181840854744,11.372525529183816,18.605169032024648,20.929778583764836,30.753471869798513,20.66203372224638,26.55137744680696,11.396910736898098,14.39646687469751,15.531256672299367,28.510820076185336,21.667796584023232,16.81167756185803,24.91609242134912,18.807188289173723,16.545017085335004,16.596476271666624,25.79670476468431,13.96451988220015,18.136145192524534,19.215946338942082,33.899252747455066,12.46312793337841,15.071845671530722,17.502068673743974,12.90987623560415,12.75589811138076,22.685577453248182,10.745860562858793,22.828389825015115,17.341851499903196,21.632118279253167,17.2049835193819,12.181999947002808
25725924.324324325,123.02649006622518,123.02649006622518,22.791030690561087,12.694416513175183,34.56534666222309,23.54317079432133,7.796207486152703,11.70404762362585,19.87637647425283,19.251185661578223,13.874816791547017,18.265053826515942,31.77018209693608,19.223708154157272,12.7698707922019,13.519088458713622,14.320451262038855,18.100607028845502,15.25891819461043,18.310782245612156,20.844720513956492,12.345530838269973,11.956884376427947,20.506471173215086,22.481200031947775,24.04386546161146,8.088192553451531,30.36346617113631,17.37511638645308,20.71565157325528,13.543730594917568,11.337410505965282,20.889817522561824,17.16436061858525,24.907361886174733,27.260676796621553,12.67655849052927,16.753920173360694,11.936205159087482,20.26235691286263,9.936412295996872,20.293589705239473,17.97871727672388,19.70841109252267,15.045602397985187,25.335800442613678,11.457558559227841,14.210083865414887,23.429806127508513,15.6438289598878,14.598120825232055,17.264151607810224,6.374839490742808,28.379165968238496,22.09374288899383,14.870279112397737,20.440663170508145,22.594802986226313,9.293071824240096,21.633158315571272,10.485340109223417,7.782218485484398,11.23719149717775,35.46519844433817,25.840618679076012,17.997288715677872,20.78936550015318,11.433050816683677,35.15333655444044,10.783494331865148,15.176903255338248,22.47194081938927,27.328220191319772,18.548654816221898,21.39569718358672,16.598825909830712,19.443957342138376,14.32918121143496,26.085104050081732,14.900671791893291,22.68615677479772,35.995403784448406,20.7422818734962,16.30112801409359,13.149011704004039,33.200143251744535,14.990209145350065,17.878632828080935,14.152968745949314,22.193198881477166,15.901641452881853,18.335481549551147,12.926080115436585,18.8591255591433,16.289862707402005,19.899867807772694,9.822909002689608,22.69771053282786,15.715118555305558,21.55041955389524,21.854010638248045,12.790465402570822
25760432.43243243,123.11479028697573,123.11479028697573,20.55673575925802,14.543272696061209,27.13616783903498,22.54597456314824,13.544128004316207,12.078105400217462,16.93236220338996,16.13567398911601,12.98287435269647,20.33462250576923,24.46941776781163,24.633671699586984,9.788664266623876,18.332459389534595,17.17489030359139,19.14997747883468,12.414183971656028,20.983557761920814,26.309859934705464,14.707471716031709,12.99701381932734,16.879179593819632,22.901798015263726,22.685778547449086,10.802792500640281,28.821795273023227,22.849274156975383,17.40227023915259,17.727776512691822,10.815765470499887,20.271397242334423,18.713930100449794,17.88887424362729,32.84950078615013,12.856825284273178,19.26595654475903,11.317625154028178,26.218647337027228,12.3460427295454,19.09166859869207,14.39693828464791,25.438480572456257,18.206934352397614,20.97599309286788,15.481216720322777,10.425621756851058,19.720492141163522,19.46956217053729,13.106529697368444,21.339453054607162,12.013330674664953,27.7432814324381,27.00885167034727,20.843819049002906,13.90164806397104,20.619426309705396,10.879924852207406,23.192181129316854,13.469984429045663,6.841467992690232,16.32189502979821,25.30164216145762,21.798277360435563,18.194044014875697,15.03628000288656,14.903055118934253,28.37646348401682,16.761160698336063,10.38325142648049,22.40984769634773,31.505018736586095,15.258624839203113,19.821064099218074,13.074620478607892,12.473249677470747,17.09282685785543,21.299772128126232,17.195359230837603,24.638744507221027,29.689056782820394,23.621713223585463,20.18431963016853,15.541600447803308,31.097179847321133,19.192453058598552,20.875841181753657,24.019558738441344,28.791172013776674,11.778876750892527,15.509798612285934,17.49589723277302,20.346599103437804,14.437343416863603,17.900689616676164,8.224794907068862,33.653884014321186,16.319518566595082,19.37157978453088,19.04736098265931,15.997163732416743
25794940.54054054,128.5011037527594,128.5011037527594,19.390055617119796,13.655534769315883,26.855469461327615,22.012971161660005,6.888312384107666,21.64032136805205,18.503071266749426,14.197590484998592,16.860881942471654,18.88944080522851,17.347067020479535,27.82799318439354,13.320376985308775,30.593468279501394,16.980838365992145,16.11544605112798,12.049374862167094,18.429255005955728,23.775749046290372,12.210106823052248,12.908712357173794,19.106753713473058,30.79184449879174,15.275411846208868,11.526501001658332,27.030168668789365,16.050284395485104,23.598053873835998,13.60528597441307,10.137505256665339,17.472564922101753,22.526026329430486,18.82641008840286,24.639828423689693,12.642352996384211,16.87327195788826,12.667403356207211,25.306291491930757,16.52025120420138,19.87568853395731,15.672722877552843,13.217932294734553,9.177751584339214,27.055318632014824,15.95824727827583,10.973946298088922,21.938330719666332,34.05210307286276,18.488992832270867,19.2139208498745,13.875176213850388,26.77123678798465,30.731462757663852,19.43759959314491,13.142611777635562,30.344223876054073,11.590391982907935,20.439932725201743,9.60974515290855,7.208398530113412,20.592165559076225,18.00311342907696,14.560468120066215,18.767735457674174,15.72650973644898,18.963374753649777,25.142353207968373,22.470823702670263,16.701998371450458,14.302416884536383,28.62954344520237,22.02502610972605,21.672928177698452,11.996750645018585,14.438027960471105,17.57061488310314,23.412054215732073,16.44705753054465,24.884743437519077,22.686545276000796,15.386610255605921,19.22095721205693,11.19709094074426,28.997207270350547,19.78932387343916,13.937859051623091,26.4043971808386,28.37209923467161,13.434615900600207,13.963450736330502,18.583838311090418,18.092119485127306,16.902172456788122,20.27509610225643,12.47428729534762,28.275431017172806,16.399163656506133,18.476511140890203,14.818224151432577,16.981451953055256
25829448.648648646,146.77924944812364,146.77924944812364,24.777677821865648,13.846310096089825,20.320818219137813,26.260509402429033,11.687016279123561,14.887685957683464,17.07581147759865,16.15098505393713,14.694679866006329,16.066366419243646,11.427316771182456,27.33544973557517,10.552598304002485,24.304696891116713,12.081704887907328,16.852150803407763,9.28641637529893,17.21435631275948,24.94886611966488,12.127653479290798,13.080640834718224,17.15763788925015,24.763910596879303,17.953436983853344,15.28114299116714,28.966677707144157,22.65594430899314,20.97151298032909,10.773735164449242,9.953770506443757,15.569874023784765,18.086281310247465,18.53069932451602,23.106559303669624,11.491693928529463,16.416462286456966,10.064901199651269,18.23912077163584,18.674970316919143,16.90082568778684,14.890784599094745,16.810404374818706,6.146174004708191,25.52835233113396,18.612375162503913,14.85329531734931,25.53204046001925,30.426658265444345,23.422824328986113,16.431950959551052,12.036288400497556,28.98894237629089,20.006960212673082,19.289155068763314,9.835172200858741,25.66928985850507,17.29668892096915,20.248065077596067,10.147304263179286,8.951023128792267,27.687368058127696,14.109319789972504,12.146033370096866,18.75180400965454,15.577988149924114,13.193256065817282,22.93712685836217,18.21136802935654,15.7176094775659,15.53558708071235,29.725516074626718,12.10107888877268,24.100344526515634,22.44906337849575,15.092896086270194,19.185035894306104,23.620914228208832,13.74373161460191,27.110858344787978,21.876672563017284,13.471703794955582,18.296051507545556,10.009809765006818,26.933437907265436,17.70567153917133,15.850230201068971,21.69484447524322,27.139628407122597,24.091578911401797,20.370351515373272,17.479175219634115,20.22671226239388,23.327191415503066,16.5185701836684,13.694889593337967,21.8467087954597,19.24251339554483,20.387641634424693,13.267818587411796,15.745699697815915
25863956.756756756,139.18543046357615,139.18543046357615,19.448325065742093,9.498970112892298,19.712744042250876,15.871615322998215,10.75689791414543,16.373199618362012,26.943963889040624,15.559852564414523,7.077467577922402,15.479924500791707,10.86608068580065,24.337122539407673,7.250800105927313,25.27465349045848,14.194240649055995,17.80115228108266,9.127977482101318,16.8342793674581,23.35622771175098,19.292146558944346,13.847227938999952,17.939837748213392,20.89764157012712,18.39303567631584,15.304161808690518,22.09995310311984,27.172250647548243,26.2780681667637,14.428867405884764,15.24526912772927,12.012247732065745,12.680460544911709,20.55937789980915,21.158838987290697,8.582278860010732,15.502728524754932,11.293263669667486,21.67302740437729,17.98910606005015,16.303376237855776,12.87378899271641,21.81387051223136,12.458777752369707,27.428808223723216,14.746995961032972,13.010215136970029,27.578802818714262,31.71802528455831,28.47575968956095,16.60572998685094,11.093826352975755,26.354792485802655,24.224645546614973,20.79711159903468,9.618501888341063,17.574477880961233,14.61595626254614,23.865038338094006,12.477333764897757,9.600805708101067,22.88198829465476,19.10391204289849,19.400078843327204,24.679203411727002,28.329442067546037,16.688800231736188,19.63254845856003,16.473500643774013,20.394930605660285,13.528962966294248,18.401340266344857,10.90257193943631,19.92069977938941,21.216388694718216,19.946835110055588,23.39325504698231,15.16958289099331,11.971837581221356,28.18922558126766,17.220729270363574,16.56358825800085,18.834388683843503,9.620287496978921,28.680541731394563,19.877205580547443,15.33649719796347,22.215904687457243,29.038372178266346,21.94672355160261,14.47927674625011,19.646259951511695,16.22761285051762,24.6199337124846,16.517889224391357,11.45450082955529,17.461048078495562,15.76712749243544,12.201286881074179,18.423051471614404,15.23581102869395
