Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
101264.5907027027,21.216335540838855,21.216335540838855,21.263032076466697,28.580764346653346,18.52401333592513,20.016717817374868,11.83691171011607,19.7609824009251,16.95571497507645,18.67241225886695,25.768339867754445,11.99186318232423,15.83725904808716,17.034807898717528,14.256409361958667,8.669014303745213,23.52062450699822,18.49720514211076,24.721453253751207,13.209965550348228,19.88653465617638,17.453359573328072,16.68762554427351,17.43316569118713,13.755816064490325,19.761746116129736,29.416242791546587,14.594659284035924,18.93752412556392,15.873114516209151,7.5390690905615125,15.689629763967426,16.536331902882665,16.826780205548854,18.736340965274735,15.411617954151822,25.7487858980967,14.779653272066783,18.89161314690097,28.552119980171227,27.79624825208607,15.990775716291996,13.405244666656785,33.71465844917305,17.98962153949787,25.28524240042964,11.453947142450831,12.785428151826107,26.004454828896954,26.165284585251356,23.336578306844704,12.885508289817665,18.37702783792888,26.18240764960091,9.172669357707056,21.1826262277349,10.58629696377753,19.09802631440466,22.4962779012696,12.721981531453935,17.134692127518633,17.41538365447643,8.18413044178496,21.64594674965106,28.469536249446296,22.28660685774591,23.411481797710564,24.000446966272676,17.154998485478412,9.34131216366199,17.23185388701242,13.180480587891271,14.931096670237245,22.011451343930368,19.581236776746646,19.6392348717294,12.123850151131464,19.533364854215055,23.238180456676258,23.353790887825618,32.83336021041795,8.598234499382905,10.953461403668916,18.290044125074726,21.004003960535563,25.993152869306755,18.16962039847393,6.922560224169076,12.288888792020508,19.05494213287703,17.64029534729343,21.412832663515413,16.709805233565465,25.175906985376045,11.729342366560237,16.19516461441401,16.74127028034329,21.9909891427296,9.924509499646014,9.424741228339261,18.0175511272483,15.09670259698213
101194.80389189189,16.536423841059605,16.536423841059605,16.072956278762657,17.124054844012875,23.63112136579153,12.51048793697767,13.072528106378535,15.867513401268937,10.78312890897675,18.543752823292042,22.129518686441862,16.668478916754808,12.014596726413101,27.271067361106088,14.184056264320548,14.004205915360972,16.53319575573677,17.872423631854293,25.51459463493773,13.11698966116817,16.10704992791388,18.96943035254204,18.039142319173912,28.723416800597672,18.909537681629747,12.4156220495898,21.769977768221583,16.687182139823427,14.69180203197559,21.38377089226054,13.583803028657838,16.49499894771252,16.892623256989197,22.08352285171382,36.13760489547374,25.620036292409512,19.119204265143466,19.714601481145827,29.662908646048667,21.61712555053125,26.925150641532326,33.24575543137398,26.561779719460752,23.326378690404752,20.567734440861315,15.505447157392464,11.636418953446361,14.141515071891105,19.909448457277293,12.397651100302344,18.880845566650144,20.912274581699855,17.406542569206202,19.083759560141605,21.69845449892649,19.169956051578954,11.820320639998593,16.480805516822567,20.258278422642267,18.986178664385392,16.422829703158946,20.67832569957585,27.525694644981826,20.449088144280523,20.547384222717263,24.31635916414797,27.008856044152523,29.6757434409692,19.470672031707526,21.972216557064225,21.416133674201596,30.943400101332166,19.190311354460654,39.44189502954551,21.800530610441946,16.408726679384593,18.621532541406545,15.41895025751765,11.151989587453164,17.559368176463842,16.876219150229776,12.71896289157211,18.164815653754903,16.713415500711136,10.776364823645414,14.961836649755837,14.49365321278943,21.58244329223404,21.6427222394068,24.897961177717534,8.255577247244814,9.193531671373963,21.916233356245037,22.019462412178104,13.808522249761348,23.870387646697452,20.561594400453,17.358284520334834,16.69069621316794,25.74724310893746,21.097072263108174,11.794302296485048
101125.01708108108,9.119205298013245,9.119205298013245,25.641896553595593,23.595249504187063,24.867605693241227,11.795930448240718,16.349322523495715,12.357352434558207,15.113307949592116,36.33211595687036,18.972090087576614,17.872365892659026,27.080210429930222,18.3656545256288,10.43070752881551,12.227288239471827,13.973329964754818,16.689397758879913,32.662440282371925,21.4149999692711,25.79898014976603,29.002584947808092,12.20181698697526,24.25874632111634,11.811371009330404,18.475096225596367,13.091942344227514,14.934440920141755,18.97271271474243,11.47316316792846,25.801173782096885,22.59961903055773,15.715111518706212,10.27883431311723,41.06295576240079,18.972165701508985,14.37390888915549,26.290467610940308,12.853328510216329,17.0353309318498,28.16941726126043,19.500001560698948,21.597304263275348,8.359264656618533,15.330052763042705,14.376045662664364,15.904516130922605,18.519808608106217,13.47922434803451,18.399479018018905,19.11833268493522,28.833302340709935,8.184320561122687,16.14347556845001,8.829175700698704,20.308906620885963,16.372467137102742,12.678238307347314,8.23988462421,22.083987682357954,24.259807757679873,21.55327009191398,10.634532626180544,15.552819733780487,16.18213465237138,14.638867993004936,39.12899291081103,18.006928554985947,20.395611052052132,15.57864203514789,18.54707121532835,24.000814439682767,18.19491577442397,12.664594046414454,22.591287533432926,14.641769559959995,27.20824418275959,15.846708575537503,16.53204588100589,14.045390892093085,35.403930784183935,12.677571506163622,37.88846553556529,22.80978950986101,12.221078580735446,18.213196566160534,11.787764622977726,18.01536136390539,27.28903136492319,30.626030256839478,18.2082955037454,26.343202468710153,13.43490470301111,11.015544653445536,21.30139635805112,12.44143178114563,24.76126123126101,13.73277796901963,18.761284177647717,18.52370479276623,24.570191535868677,19.818372065059247
101055.23027027026,18.3907284768212,18.3907284768212,13.185471455789369,17.995637973720026,9.926629267553961,17.284673377251018,29.920271369970205,11.199028979755782,19.067063524679988,9.038581216650611,17.178728351285624,18.92543143233311,28.526962001906185,14.285463097959704,22.82568286045204,14.937002129173662,26.36950080597069,26.601764472246124,9.843979682613742,20.16036196090354,19.022861776968966,25.384990723517816,10.955177867590647,19.584486836205606,14.970679240132771,20.16300464972237,17.051402934959633,17.393942744399546,11.851274460608655,16.287812014359137,22.442104821262593,16.12812710762673,23.04844364774475,13.282875345745268,22.993703407638204,14.152039932242356,16.688205727703583,17.087335197644588,17.819812792788976,20.572731789999587,18.657685045554395,14.416714844053057,35.56386717847719,22.570552085776487,24.58703303035619,16.26113890658432,15.906996622360518,15.705350313605736,14.78689540510926,21.89378228842071,15.939948384417345,18.928826676910425,10.39928801092069,17.971207746556388,17.66992223301881,9.44798452234936,29.347724643755367,22.68694069558395,13.905410741782212,22.10161964336497,29.894427000039855,20.02276680501614,24.400148520980657,11.583016028433265,16.675523757423306,12.353326064922232,28.415217073103356,27.812228568284542,15.57305435402943,12.051335363878446,35.33201910874035,23.012408415849727,15.944287567095387,8.186292257738899,22.95608295602204,24.084370728262773,14.901470496375852,13.340105545927061,17.75960985009135,13.785470630956992,7.031039454313931,12.570820551272158,32.9155923052588,23.559172133068163,26.753593346646806,28.795622676188096,17.530416844165234,11.701564492698168,14.227539275801172,15.325003784704176,19.768343214728155,13.010699322646074,11.93300752822237,14.720377572826921,14.537037351122557,15.511757445456883,17.020034314242437,32.31658659655704,15.358821991403184,12.716440232025493,27.58223059608676,24.943060738366757
100985.44345945946,23.423841059602655,23.423841059602655,22.69514025552086,12.839171517820454,12.804783061101498,15.156346967838973,19.783243823067796,17.424990779431166,9.933531578056682,23.893653174893824,22.01452960639478,15.449030768682086,8.327864297806409,22.304899643104903,13.727222196549972,34.71573932044979,18.034745976538552,18.35172159906778,16.34614121789736,17.690662327745024,11.760936584744817,22.9081184042474,17.35364301057425,21.1238858874306,16.761790763008612,25.560669776324588,22.10629155992047,18.805552035612294,17.581849538088086,16.400584039241572,18.905106857502822,19.58293821981164,19.3869928416668,23.141249625980162,14.767230610784102,23.07377937555394,16.532723045482957,20.75392385761815,13.642288969500253,26.734870182791507,19.567531874573582,15.096506945766984,21.717818123180077,13.284340176489078,21.58462715267742,13.39666626383431,23.429473885603993,14.860402009035136,25.038592818400975,10.287613809767471,19.107332491091597,19.51792975024359,20.12201218589959,13.851375587739446,19.572563606247474,19.077951538542262,20.52992031966893,26.106908484101773,15.981805067984418,17.730213261106794,26.637738261352947,14.763651716517124,15.914640097209652,24.29195240875279,14.16339026839474,28.562447008955235,19.529423488083815,23.30185044664862,12.813053931360827,20.5965010286451,21.363289456552017,10.39058663934316,18.868391465192378,21.622424949045616,12.537523287697493,19.497265472977624,8.203889567118244,17.66257580726288,8.92943181253802,27.968266688950607,14.996032314721742,15.953392930954733,25.934825816194447,13.647317403239185,22.77593780853196,15.296508620636853,7.956121922782968,26.97801815994078,11.862378596068366,15.465706482384352,15.221537962098456,15.866973039978715,21.56879750900417,15.150752016090761,22.62331859874789,12.2321009222802,21.54266683955391,22.378782078024535,21.14219484892501,15.544571984155759,14.505860195083798,20.484672481106802
100915.65664864864,19.362030905077265,19.362030905077265,5.7544654142524,36.96289120890114,14.958624734592833,15.954169002012218,16.309473969434748,15.312432268813573,14.774940180914111,20.06258200875028,32.909177875912754,12.120540521341225,22.997784168209385,19.491890789901912,9.011404037695037,23.765461604286557,19.308068359933507,33.253414392671594,22.36474020410227,23.387971616756253,19.770490207659098,29.429230916915294,14.185949538497754,16.065606177356162,10.727659406318635,16.92103893337909,27.265000535065987,18.292996700864876,24.356212017783022,30.200069447717446,21.55424548075951,18.91282933940912,25.337327209989976,14.936675618130687,20.63181053461964,27.048986541172656,14.658380800448363,19.593142633423763,19.992291294753414,28.674230873725435,27.688468251989118,17.64879985220047,22.55681588715021,15.163512568967167,14.232797234823904,16.132010017667643,24.154811022022695,14.070505414196077,30.77557655223134,16.161425720075552,17.288657849578755,18.867460452268126,18.215142398706575,34.42602109637882,24.617354425853083,9.368531996229391,25.91062719307405,28.880644232107137,23.544626858176997,18.589822946876552,16.322403202478768,17.765317750880577,18.36863784414318,14.258160827369945,14.284267941302604,15.218973711111703,23.169878550104496,13.698034442272693,16.190058452110947,16.241538292461314,25.880423610133565,11.493290911136338,28.111847173316725,25.825093322269982,28.131802188399796,11.70134659916713,16.378523801348123,20.543940190099477,14.84118639573008,13.94759155249268,13.598896480098768,20.11788703380493,21.730935733960422,33.77117538403021,12.422840340261422,21.178657839286522,18.083147544697063,22.17631943423917,22.266236891598634,30.332856481965827,13.042291885317042,18.447299986520015,31.054417941931764,21.487897463739248,13.916345482423484,11.79048903276341,15.340391156362704,24.032720947577175,17.761810618101272,17.803146520161597,14.836499973376094,18.677572060363566
100845.86983783783,29.869757174392948,29.869757174392948,21.61802329125948,26.151879311942103,26.914465982351285,25.340984926202715,15.533358829169252,19.49632451590563,12.348330294145217,19.425216129148772,31.722702751230578,15.1649541920201,20.60824778930738,19.36791761086483,24.053079809729287,22.83929428616935,24.13401232283043,26.201021455523588,21.806208780846937,8.013423136386537,16.7072473439173,18.762732395694442,19.257652589024406,12.544392732912193,19.349648416934283,21.44539687349337,24.358826590331805,17.671697365280934,7.414697152961721,20.043378477316704,16.244873689212948,25.752888923949964,23.91771321120653,13.65913728540508,21.12995985682934,25.300010854200668,23.480850192398723,9.796641473222573,17.76568965501512,23.865259039024682,20.606004831003972,20.750896518876804,32.340007089760704,23.13975901835859,16.510302882865044,10.820355834309101,14.85482363594511,16.515818993438277,15.58546700590043,15.284136494971962,18.233755178928405,32.71613241898772,26.33562942580052,30.15584097793128,13.15081652238576,21.652692229079566,16.222737307733116,16.970186949519185,39.70777528114525,20.62229929499346,11.578447144835085,9.536274843917036,20.478151894885645,20.36957864628291,18.568518091085433,20.866921914349614,10.198051964262062,15.052100500905487,15.573301758509068,11.474638528002638,24.118580257836744,14.081242110625574,11.67288398529947,26.576183691177505,18.595355915234933,25.559495598306274,19.389176261364774,28.85582141969728,12.76588489793051,22.545761363096997,25.373159713650583,14.043550797097184,13.817341158736605,18.77191328231629,15.995588924521984,22.414746159323638,10.521157117902359,31.45121421852645,9.156199616242745,12.502225933156824,11.105257564687488,16.606590608602,14.60929023476507,32.319170448941044,33.28995635169357,14.595799406392516,19.5747115787473,22.248962906579532,9.44764653435546,24.65247039399689,13.063173797290906,19.158516104898204
100776.08302702702,8.236203090507727,8.236203090507727,8.3730631783925,18.192752392500505,19.63308756224471,13.711212592035642,34.25175585180853,18.82793796779096,14.44546276284433,25.649231717223806,19.00253569260219,16.317168396756866,12.686866754860855,23.725867528032705,18.84875459591138,34.83172324658705,16.724847406737407,13.639621296408162,13.418576464787915,13.12525870298971,25.142857380044894,17.75936262669529,14.205989353677474,24.939703860155184,20.927707079599706,26.101483534424535,19.05106873634288,34.226515096013884,19.253769321081762,14.949935489482232,22.275009621982377,24.262286317516153,23.811290529105076,14.536218105182039,29.04672415010037,33.500595242607105,10.995298759946657,14.360168012548494,16.490608753399872,25.339923954624503,9.547625622865466,19.120447129668833,24.11365924095256,21.539795732272715,10.75202674237188,14.397163173815093,22.679241678190873,19.65128889665303,12.646987016813684,27.22283669817442,19.55120526530704,25.820413603229564,18.20633944624317,16.144987671733652,15.66351940941165,18.4216184238622,18.31539704347089,14.864820390911685,19.984789720450465,19.37581689312096,32.64318021021548,17.02308965672214,34.12021875423717,10.378244283926348,16.91104974556149,23.392568594984546,10.72210031434746,19.009140008963303,11.184954173518292,25.457910371544408,14.431284463695475,14.411514797630282,28.29520545949242,18.832218336294634,8.386939787030151,26.776829601396575,26.23684136298961,19.801439191581252,33.96824864386299,8.055718257868257,15.906612613555236,11.322639064074655,27.69171339934756,21.98201207017054,23.4047676941216,20.759664452735855,16.247997924298815,29.45067229013037,23.022232263061216,15.294000631152866,11.56084156221586,20.539824166013048,16.533059756860172,17.64780061583026,16.70966799976539,25.596632465379432,27.98084987485019,15.152885853507088,17.906096991150157,12.998559873029773,13.33208659997786,21.087002890821445
100706.29621621621,17.596026490066226,17.596026490066226,28.205192956849398,25.93084251526974,22.326941713314575,17.482886688176485,13.659925267996268,24.49166118507468,14.020728342400615,20.087774426338814,20.197979381437893,9.461818065373802,25.801791629077687,28.474047833076703,13.906046512921213,16.663429995878214,23.96840805523849,19.84841644766689,19.67296016716498,17.653823024408585,12.15306619199144,10.848369482035332,40.92504150708612,12.767523176682392,26.22082690801497,13.31494214814184,19.862311452231637,19.297709128332972,17.014453106074292,19.83723465246211,12.8398956010137,23.13060233087646,9.503940972927275,19.155800022932347,24.6504765946448,22.397687617216768,17.361859811086287,10.156505551486752,11.88108467537253,17.780916124965017,35.12865306716174,20.308817548820315,13.302893973980293,17.86021027882042,16.888766567908405,21.45505764318858,24.990249946934952,22.77216736278131,32.80342542843697,24.27616671481668,24.29934432929386,31.403223416503554,18.08890765343881,22.163492192253436,11.1628162707418,18.764022634445723,9.193444352299121,21.070897090447037,11.405562673816474,22.597377799119187,25.081090076934526,23.097691185300796,23.06830076057876,26.287994122607714,19.759718664239337,22.440943686233688,15.918330286847516,16.20918781979795,24.98321067199547,17.935926832908766,20.176811192641253,18.93113305346691,7.925853671291982,17.933889246725776,19.848927921837266,18.588904604445837,24.26342786641515,19.65129174377774,16.625690389542317,7.428208955695217,29.779039411462104,18.1270058141229,18.320372051279357,12.994475709547086,22.771801438075865,12.82899510633681,16.707903212832814,23.372116968635563,19.07556828572307,14.18401838227678,21.34522686730457,20.74023687824251,11.971040225441714,15.314072045202078,20.386504938172408,10.92839701989347,19.118201448482395,38.28798383591558,17.222680425423803,27.75321846812082,46.15237956667557,13.563382412021964
100636.5094054054,14.94701986754967,14.94701986754967,15.518660267093292,8.593319369975088,12.452577641359746,16.63914182638903,16.390011750258726,22.717285063877465,18.187054551373986,11.97742058267434,16.236387870166563,15.396223853812575,20.218340168605195,20.704068934720816,30.888058306372507,13.510038742383125,10.985579074638466,14.194239382002833,18.86330792509639,33.28699676425528,25.31449159533495,11.90117529788392,19.310805320213397,17.354279125946807,13.522813859479413,16.97973954239835,21.152994531773345,21.78066965578555,17.93874814022688,11.932198768211856,27.870822459194343,16.541194342764094,20.870152845647283,16.44229516634506,25.68942239499775,20.333289954130183,30.611369040701135,10.338893843540347,25.779795854629118,9.42034944626203,20.34122960179026,14.300649566988893,21.694655114660417,23.432786105551653,12.488391499292263,19.391520674200844,18.248748613665896,7.2545557086613925,15.640595696245649,17.847050226842917,12.67835133445923,19.473944133455987,23.540679365358297,19.488603162770538,19.86958992390589,11.952398981140892,22.137808438859597,21.679659176874175,19.12525040721654,21.502244450347092,8.8902150003195,13.66538253459603,29.855790876992376,14.843467418843012,14.86238113135756,12.158633546003927,13.626382385137555,11.266153550217195,18.597861812525842,5.953638230662941,19.09430593013237,11.442896667303044,7.830055970288649,17.308613699351852,19.41477525619521,22.32224209196751,12.404994473330666,16.08880399755849,6.119557377912745,16.95609162684599,15.3472746551234,19.23831830446246,14.857618514122283,15.912472826830566,13.166948919556924,15.731990200577638,20.779311942139767,24.090828959793953,24.200481527424486,15.470623403921678,13.99790673889905,14.978205326828752,16.641766850060627,28.12121675574808,21.73313825046018,17.822572052734067,18.514222861098503,23.77823313259436,11.925570859600121,17.458767589457075,13.618290587992487,27.465772775148636
100566.72259459458,24.57174392935983,24.57174392935983,11.497130209982947,17.043411222456733,15.529824640124337,12.236022603407637,10.880448100803642,18.156596976857223,22.092677038943666,15.269674174622978,27.48026933965168,19.323291826747738,23.620955335218188,25.690462146412226,18.586902928135178,12.501413304688633,9.085634098995618,16.742982959918095,14.015148490481172,4.544388414167854,23.434863747221687,31.33418591615542,20.919305853294208,11.655005257252515,19.157494775968036,18.92758529981776,24.886930046266894,17.00000513405608,23.425262173963965,23.004591998284692,17.32709731494111,16.069687087542437,19.227823762884903,14.690022479860255,15.588146803558455,22.739916226138078,32.96406657545494,22.01683623205903,13.304649248674188,24.487185294213223,18.377090230459515,18.393767843646106,28.480369272245326,26.051352708347498,19.308431085745916,18.070321525242353,24.729932157575266,10.75418095393396,17.905351745161507,14.925288404409805,30.512326129474243,11.919846507104516,20.747289903166095,14.167302705811236,25.45570506430201,15.09349355008273,24.22908448380922,21.246307137398368,15.564308771926983,16.948768732206954,24.20963531052806,26.19068589561196,15.736891629065806,19.29592327588655,21.16657362834065,17.05728983343424,12.995087669856387,25.30695053983016,17.128465962434532,28.48973034166459,22.36112674183168,15.955195510801254,20.886036947448954,15.628419367328725,27.00638751802488,20.946360473627944,15.861007720491394,24.319058261816355,21.108657808163553,33.07881636199093,15.000244529185565,13.822613114312263,14.685049182393058,12.159025637581811,19.841417335197146,14.452667723445515,16.500421294036965,13.76047088526121,10.79180121243479,22.34283280001552,20.960099277692738,16.560349952594212,19.46185787523313,26.858464289985136,10.86063495484563,14.02899681341076,19.686539714200375,20.56314624761203,23.08233420223074,25.881270029275512,13.542019247148422,12.961386772286001
100496.93578378379,22.452538631346584,22.452538631346584,16.419858143296096,12.89350050013054,17.59900822956791,16.819513823751123,18.723763162038903,27.608855479818192,21.6778502571673,18.709920989658123,16.510318854252606,25.94408565366159,21.192338895083367,14.626606127115767,12.572170290175325,19.683706964822726,15.949386731637466,23.925547310601182,27.79797882348731,12.843815110363751,22.61760119327098,20.249300860560087,14.82011088434356,18.142498569120498,17.059619378472934,36.95843051896287,26.472090002572774,5.692853507437308,20.232268242561585,10.621077691858693,12.866363214733877,12.950301794282018,15.267671091253872,19.078569627865452,11.598366473415544,16.18429757816351,26.929122995865246,11.966828901014166,21.724099945472656,13.68581937948929,22.777184075805078,12.267604311124243,16.350697668055837,28.317833577457606,17.52604668302681,21.20920082154845,12.498864280267991,26.480877272353,22.75794611371532,23.97636682185283,17.548930947614185,22.293252159191987,32.85276452461519,24.867785657140768,15.495524646866759,17.154079511877697,24.20419363555721,24.680712958466696,16.109768606252874,12.692685823781803,10.50363871075952,11.316356284435724,23.13263473137971,25.07317273802415,16.23852226429584,13.828245362855004,25.23573665168546,21.211741582736625,21.23957864540658,17.190852731352553,30.550604527689195,31.319702721611538,19.303171138599094,23.5646068576715,14.207034324292742,16.93664476117648,9.555100195819453,17.13485463049449,15.12913938701525,24.574170587966044,18.68181042070422,20.105788900288253,17.481068236170795,26.36243644301097,12.789718355857676,24.59004982893577,11.899434438428868,20.876067276525593,22.964814411973197,10.515059032771179,21.16751239623237,12.914509115278664,20.30860051608578,16.316968888275426,17.704304500258075,17.838305078221794,16.711388498918616,26.209946865543447,20.117430810434353,17.410417388999356,18.817245198238684,16.948789504381097
100427.14897297297,18.65562913907285,18.65562913907285,12.183642897668992,22.735931034241837,18.807435931238967,25.45108872168787,23.40597149945818,35.879990341358045,19.69693928133114,14.874969848940069,27.12616565502679,12.125302425865861,20.7987348793722,18.848326175930286,30.30115493181443,15.80824719536637,8.137159086478592,23.071582189595713,12.574159821039506,33.671585741391745,18.873282419532323,22.715682164316302,13.70306963924747,15.925944639627943,19.971361225210806,18.1796328229783,34.79920670739451,22.662539740171106,16.72430140983933,16.275447257669537,15.19666647970198,26.35665538862146,16.412342742279673,24.4506751485154,19.59536231432838,30.022510891134583,38.71899211547854,31.489949885832672,11.549919709156548,18.897080624242953,29.132236835263974,18.554105806639566,14.734081913943978,16.458581205895086,21.85974023836765,21.84336638824559,13.74932059612377,22.976760015194433,24.924566120673433,22.113325144756494,30.135680174933476,27.28499897160426,19.010624588535656,23.22942180070125,13.054533484666642,15.022004847532315,28.031791104317747,14.356908378176469,17.981960445223542,16.598066630026427,20.564515042775596,9.887231416371934,10.472940171967132,12.33134501232802,15.379759040625697,20.181487031437776,22.71423938512638,9.15085094075697,26.601347302681678,13.951867341798621,15.380507100808368,26.522422967822816,15.85108124753583,25.682937277609383,25.42949409507395,9.047327558258386,21.3014571977333,21.014326419210157,12.897205063079971,10.50790354478754,28.08506659136833,26.478245428852095,15.688598628622218,18.606960817505414,33.485603907390974,16.764421930577136,23.59355160063463,30.041303579047145,17.028379694381645,19.078786881596194,12.521312494282776,17.808722535232025,17.581751407218096,20.33362079818126,12.266809977681,31.46691448301919,15.340556922399024,22.829243647102093,22.32193789706989,25.62975858026095,24.210809742424615,23.128647476084662
100357.36216216216,24.74834437086093,24.74834437086093,28.179386073153218,17.237961186099046,20.883096818770625,25.56046945669289,10.586599123966769,14.979666423468549,18.67132861923701,21.592553597671586,23.83000989230619,12.389376578579169,25.051363975601355,27.258772635224997,23.844092094065214,16.02055744055865,20.289471368075073,21.391607363321036,19.745665638581038,10.085801572828949,22.038429465214918,18.156609746966303,14.866697860459626,13.244589620711741,25.26255273365354,12.305125096634892,29.194834707042936,26.54935093517841,19.649813023076447,27.459938531507742,10.875599273344474,20.85993689020612,26.222228274995274,17.418989972551053,6.469878788741259,10.520827385907479,17.85267815830249,10.682365901192084,16.598515053543167,14.47917372545709,9.46850943870205,16.411627887474538,28.99549617984151,22.182968607172267,13.724178872557163,23.023741516090915,10.95707419232986,19.620351759973165,18.699930789755044,24.83634717298989,30.890810452211422,20.90886119132686,22.28515182827571,22.755906272805927,25.846917377541477,17.002947057313825,12.69589904584841,18.74382783841107,23.014311977631813,16.58623949780847,17.533875869173947,25.098034422610098,9.040503056784408,24.728964682518328,15.166320804735758,16.29169584004459,12.803654395035595,12.776552650996663,36.71585417408074,15.543813725193914,12.724926031161724,34.796367399757834,20.471838306871522,31.323198954779937,16.81283948605547,21.77642269690385,23.027205313619636,13.66838165539911,19.066180025811203,35.20677299107643,22.32440338463003,16.4503065569883,26.955796748456418,17.415802399285383,25.712430947431642,19.680220375445195,18.60476893593314,17.87223341401583,17.280571248918584,13.485798849918652,21.86032497380954,10.024998313710192,23.200501515724163,31.477707818616704,22.18898728103362,17.149222945263777,24.088747585504546,32.810596833327445,44.457823712607066,34.955240957030064,10.840647527896675,13.34622557879673
100287.57535135135,14.06401766004415,14.06401766004415,23.559403996952547,15.543865265005813,17.795186717499018,20.49117126559129,25.589307326985473,22.652909180737073,34.59883404713146,11.789917303565325,19.318880224563884,15.36393173004925,24.06645811965205,13.585572977421473,22.39932791890588,14.821329422319222,14.227361969333904,13.82316972828516,23.987159345506925,28.074568389696815,14.094417099039612,18.25193317152908,21.930614007344253,15.079648042748655,28.03138718118123,14.902422917436922,22.194110261922194,16.3383231131188,21.271748507451143,17.968466989180055,17.96255690363007,16.751467595771814,15.710973545998561,24.751468036065255,20.0969714800465,22.354686345761717,19.915697331712366,16.051031945776796,16.296662394456177,16.425878630682817,18.78392019499037,5.9320645926167535,18.919385088344335,11.71246942213527,23.038812405161195,21.668626765291553,15.436210486066793,17.012264227826808,19.043548397927452,41.93362441828322,25.414343288780973,18.88489761016531,15.743627533074251,15.242566847155052,18.385323479488747,20.719438865655622,11.474843733178421,14.783162150115194,21.690669022888326,24.11198056678786,9.222139368814656,18.000186548078048,28.959213448197346,10.271892950927942,12.020357119998442,27.12649478698152,17.395753201324013,17.806154764358688,17.02704017565619,19.056431305679453,15.015866768939537,21.09606840400605,30.322567755947436,25.594058422056754,18.659535623406903,18.660087559951368,18.949807798258455,27.08944529587714,16.97419005132476,12.705209078707385,27.90673179831932,21.027147678571616,15.799974451724973,20.457480480571274,8.311141709036848,31.90201360232519,19.942989036053756,10.769749301901824,12.526006487636538,14.395816895870063,20.17600778339754,13.076208907233418,19.258318292724777,21.514372609853,16.217264844033824,18.34087391984684,14.211169547619507,10.339756264328305,21.77637411140784,25.777139676730997,26.591513643123985,20.34436694366525
100217.78854054054,16.977924944812365,16.977924944812365,37.90364797398297,14.931178387511753,24.024252697920776,30.953551646289398,25.348034657196326,27.006289568750958,20.08876727605355,24.466225696769957,24.968253647961948,18.46378454022091,10.88209668753986,12.750699705384834,25.67263087520306,15.511392905101497,17.190589128474638,18.62102701300613,10.211471918859317,26.319341472555262,20.512557894939516,18.239532184851175,28.919972616603225,21.12716121359676,16.304862641583643,16.94172071912934,17.5037252634933,15.334026888200952,13.635965506208969,25.778316586244216,11.54718855975385,27.24255261352243,22.95631263752095,12.20982339110767,18.3416997145028,12.963949463323779,15.746839862836273,13.060852309101312,20.47549373817263,19.12185093926066,16.591981308668558,13.087044254544574,19.45968880545664,20.62470543832844,8.732501513788737,9.963373923294808,16.86104625064142,15.72696653097521,15.868567456119873,13.149491122425117,9.266910222268416,17.041796586379338,21.968288160002633,12.84852434234308,25.811560330143077,16.320646772592113,21.70506356386403,9.347681186655612,18.016062149343625,23.34892313124751,29.477493154737086,12.711409560848816,23.119104156956062,16.0545577550911,23.706297144492577,13.592194348950258,39.344335359992776,22.685858254477058,9.434522473616626,17.386682950495143,16.51922615955798,23.513245704506954,18.452329785294488,19.144077303940445,19.02850285407315,27.131134516304954,14.144077047878557,28.536824962672572,25.358356140972667,22.95271907623553,15.784960840744871,21.639100587861414,19.02594881300139,19.908120521657796,19.788261072417964,18.827070804721473,18.089588285050336,8.597421745204851,22.35362909084634,24.518931843945566,23.594715791530835,11.610598099251842,11.653144664463586,11.144636968519992,12.908177455141836,14.639215974302324,28.35377213339892,22.3589651999741,12.812016222264772,43.99939857183922,23.705708462017984,8.074515402314834
