Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
33461.71762163157,42.034288926363125,43.19530787498888,14.861685149826858,11.994651339960853,21.527783761566113,6.598435912048195,15.699333631368571,15.985992123842873,15.794457412006135,17.28091050234162,14.93069416405072,10.862360245351013,15.929315068977235,20.551939908907272,21.57595165082459,17.094651554265937,21.116113405673854,15.253315018366743,8.800900601486925,12.303524291753154,24.45084505914049,18.229039056123778,12.930701736675005,12.978173916172477,24.49058679872637,18.66363739181755,19.903917266264166,26.221915050781213,33.86021847482615,16.532690299453428,26.33679825734492,16.31643647543564,17.366090514401098,15.517097105295978,10.001745214696237,10.315691676155009,29.78800025782634,15.816005182917209,22.62063897953694,26.892641640770655,19.44531527747577,18.747952839329194,20.21207138521146,22.712345617224862,20.694830653791172,20.124206014775876,13.332008858962517,6.76335445334631,20.944362018912507,14.417471927397006,26.66929175008409,21.817491024253364,35.016715173893665,9.550485820983114,32.386375589142105,34.95168744786882,19.986095143959613,20.815012300550784,23.225712972228095,20.863979664678848,18.63570698424793,19.96605385262541,27.1271270835566,19.75320373268703,18.31416003006107,12.860040796801785,14.704259623799354,22.769620337488877,21.8616567706718,16.8521848047383,32.593751576887826,13.225808740473864,5.140458666361137,21.20312690728967,24.19968399331577,19.531744934442465,24.435324769254173,31.486454234357552,26.682077521340666,17.631737608877035,10.420002303332499,15.098421907898464,11.306619435825919,17.9366565584516,20.774293085513786,20.265993004112065,24.364938292794772,8.45241846336457,13.040514960737683,13.63139683951456,17.29913281799886,27.04691443033352,18.05429800895969,21.82816729029902,26.280532215313254,12.44355173731088,21.250392824687157,17.12018050185925,15.400528780089907,22.00119223938841,11.680067299127968,15.045660053812435
33548.076972982904,131.1630129286116,110.04837190268996,28.812480062260235,17.20903306304216,17.470403905136934,17.655872756706444,20.817712097454418,19.06216738173871,24.36187471081953,11.168625918491706,19.632515405536786,24.679474766253318,27.55801201621132,15.255402594100953,20.00101347764996,18.268617750766296,11.463537433328309,14.537613383589566,17.568406399062034,11.473201048284437,30.82412264216724,14.582636563951853,18.86004369444241,18.291499657091343,17.394805591241514,26.33857487740059,17.630996749565437,12.093017871095096,19.968676191552333,20.72015072865743,14.25340426201171,18.72840057764694,33.02983215018175,25.020597888014354,25.724979521295577,13.973361220097496,25.405807678001157,17.362747098736094,19.34458241265457,22.323814393431306,13.475365073046245,20.724279983111074,12.810886202892648,14.972263492226611,26.038697653720583,20.566781803829333,18.80868420039198,25.200770655120042,25.273584439766324,17.67104002749873,17.12837099247971,19.335718182547478,19.01449557677651,26.441048057143448,25.73567398752001,13.887898076077885,25.909683597852784,11.149269567967405,10.33798319833467,10.374375234758007,12.338729072617527,17.913891839002453,19.17454246569591,41.7492251542328,16.086310308418973,27.969639732294812,17.988746927089487,13.911832890261875,20.67538786471358,19.826304685406882,21.336397850401983,18.254275099694436,20.484143524976382,11.59883048811945,14.867180226210989,18.183537970129432,14.95322934314194,24.138865992152965,18.01062749839853,5.55721916580191,16.86390644238003,27.018702647927174,21.959322057962442,21.78748479619236,17.386113480401374,14.172095317841142,23.997149201495567,21.39614703360761,21.44163888777204,15.46669573969256,16.27236256717448,16.261321335025496,17.37364581570722,20.922975520809718,14.848118483912412,25.64782342636768,12.61860387645003,25.43651042246269,21.63493606109035,11.677885101736633,21.322643128160678,16.854551333224265
33634.43632433424,67.0370994940978,66.13052767302565,30.219747484416438,17.741876839296502,26.5037892933265,18.268527717838253,21.034928265501293,10.181552909206157,15.38608324640418,10.23815568021575,31.564071533511942,15.299274442586238,22.38803891099472,15.58724686917097,17.766719979979698,22.053985587629683,9.881502716280895,23.95264380746731,20.033011599219417,27.15939972379125,22.900492267901193,13.48518361664698,16.93807715711166,19.153197746253127,28.156899082251616,27.540469562533367,12.395463444492405,13.035918128619771,17.280307768082267,15.516039164327463,22.01591883748665,23.180943809468467,18.14921477047766,10.629425590906475,27.158312448677684,14.474552640531769,18.788992024253847,14.553096011083634,20.49096957392811,16.256309256046222,22.6655790356107,14.052947582204494,23.543237533817468,11.149433212574273,22.284677330790096,12.40158911173923,15.17563029463607,12.794485900124146,16.801525977871233,30.92787574194312,15.422324573761168,20.158601810072273,19.23526439662671,18.966810671877905,19.202967584067736,27.350231434926485,19.973022237522198,21.053419649650344,25.590370963987045,23.940554462234072,25.486828050581472,20.800749526020926,16.869932858717338,21.64407885078806,27.318124269223024,22.2795215809437,21.3906514365502,21.128495950821254,26.587570798101005,19.03448647263023,23.446030574412177,9.876966659368593,13.31204359074695,16.107659495235705,14.270333760339737,15.619163480827593,18.178837050251328,34.6609401976159,25.106199520348405,21.827935064805146,20.65824034850533,19.060243837111106,24.393714679858753,12.10917206989678,18.569222114222136,18.40281830640713,28.560522949669018,20.157307782947335,14.50863282389496,24.41461650157116,19.859757485332917,23.866685469897014,13.856097758805218,17.139036678463,11.592447915533864,15.087971038478234,40.663092941505234,14.980891338177939,21.762440637531718,28.57403355087502,20.992642614505186,19.082004690656618
33720.79567568557,51.63518830803822,37.44856052092922,15.249393712650196,23.841301457377497,14.763727991414237,18.36727754666446,13.717598841043007,18.54027650042182,24.637835956367645,13.4767355589189,14.96141782747849,22.479287524359247,25.8099353115371,24.875836202468374,29.58131891537615,19.155340814504406,15.368973169616218,8.598789542517654,24.77473005038366,7.894572166834074,17.119723844731542,8.471276369228743,20.827335727208226,14.421172818605767,24.37288917954077,15.47514008131559,16.852667743902483,19.102415018072954,10.636974936152093,14.790164387007371,13.404768079822114,22.2670422468027,16.31402954080205,23.857498549312893,33.1015751501719,20.426413236010024,15.31285642912668,24.17967080732278,32.76939898877177,10.197884424893354,12.899714770320742,12.580876428786267,16.023724906979513,16.642818304920212,16.63554181220893,8.652030740398411,13.556501847829885,10.800268696580334,16.497672859967423,30.467246871705534,39.85213398603889,27.98685107987077,22.312681824954794,14.834868161436713,12.760836489828392,23.2856107485984,22.656268671662165,18.70978171384952,11.790642013922746,27.683025049910484,10.250574535060263,29.902988385490776,24.29067190703281,28.88214656644424,23.0025145026664,16.91151638392738,13.026025790222043,11.437594189050365,14.119099308901854,16.14616220457651,16.177292847266727,15.75805941089391,25.245838113921778,20.458953311365132,25.280468193379118,19.557206679187306,23.3734699645437,9.172667939000805,9.646796374861461,23.41593426698718,25.85431452231072,18.473336872742312,18.789561989775137,27.153630653522583,9.851730341149079,24.104070137790156,26.58011843524306,18.929307931531547,27.854223749105767,15.659107865289933,13.451376936624715,9.8038141722838,15.74196734964768,23.578248120971814,19.489467558748196,21.473503100784924,11.538292324994949,16.23300501453893,14.65360276051739,12.725737555622095,34.07190016414366,13.86824390974912
33807.15502703691,193.73749297358066,162.68449033714228,26.30523386941015,18.718532093402786,31.353121647113824,25.052710658569083,18.50567331566062,12.108067484636825,25.408312719861637,31.987997947527695,17.461188276634434,17.085431288270687,19.74627947661678,17.457805697306448,14.861472131722628,22.537687284379142,19.722582899473277,21.386069645772753,13.714951651799188,20.11445206733838,21.20041709875111,21.221228042130136,15.46287956520837,17.472477395110463,23.01540162912831,13.973848336280367,20.378103277626302,6.389669886048193,21.46057318774757,30.286398578313033,19.12878429365645,14.748313875430016,22.600304542084782,22.962404674769864,20.080788000913234,21.459518369528908,12.407595834156595,9.76632349882898,19.43378179453451,21.94984975732502,20.593275365606388,12.177450542655151,8.567579515525509,13.513240310754425,28.824583451622193,21.500716825110427,22.477819913258006,22.4904650862831,14.535450722477597,20.76675528480709,14.794304089645802,22.7948481055437,31.19120318421712,18.654858207326765,11.767268291990469,17.16413446508005,15.057916535839682,17.21299498335148,20.634057306651563,19.581311733136385,18.34005662796083,18.81072990519203,18.83189489735635,21.472134677159094,27.490779790579754,14.711733651276989,23.391936014532366,16.662053062170603,26.22805862261408,28.771065550464517,28.02962355272735,18.80338180258581,21.014729260909593,24.639804287028955,13.199157335285799,11.469369328005584,10.10595474552991,16.599548538442818,7.515524944137044,23.362503799147024,24.579950561234273,18.41330888495078,14.671531563349504,14.938789586953813,14.693368236821767,25.414676648886967,16.33341400876202,24.7986440804296,20.86768372234122,18.40407785560085,24.688928242227465,15.46495949711732,21.744514744806025,18.472995727584543,19.998927156945864,11.843701186271858,26.904450302248243,25.453539781053276,17.096234480678156,13.952030606526467,21.26291471071215,17.55192968891696
33893.514378388245,137.86340640809442,112.86479595359738,17.118001362672643,11.329174285440839,35.94095155255383,15.166070701269778,19.903322107920722,21.48552539328322,27.7442923255848,13.667972656271775,16.249666280352926,9.257243061862896,16.600778139915022,21.747294989677048,11.81446845892458,16.63697410379042,16.253527954684383,26.415354679954795,16.945383760304324,20.90294933997397,15.798994344090772,15.428852965233848,18.535034088488867,17.48207530013552,21.770920776010442,18.951298388014827,28.037912074439316,20.088976984221116,9.604833860514598,22.24610597117886,16.43991574728312,19.909964013293987,16.72011849887639,26.43496759538016,12.37638030213501,17.880492529614678,25.064806539171954,16.637708324628957,28.62021719357483,19.31392650885062,21.54383576080749,20.461414950444706,13.161707786241767,16.138969428709622,28.682733872091816,19.975033949681745,25.567663865197208,21.336210369029846,21.196530817939422,12.470872609257816,21.7184939501632,16.54728038291498,17.683069484791634,12.8153599267599,12.564667765117726,18.63804880825308,13.079207945237773,16.616635318925905,39.70628218054122,11.405956334799894,14.097852951773078,15.103309738013555,34.84736336923131,21.726292948493388,13.072211174512633,20.211784461857327,9.904890092258059,18.698955469277077,8.398859321466224,7.437729221708384,14.725613918754622,18.839551023092568,17.244897788707576,12.833917060724467,21.819151363786037,19.334138839644503,25.02665221503469,13.00899607097327,24.78716412201194,11.925805311554374,14.437426666610108,17.34101400082541,10.367112821031222,34.82721152965385,19.88548488007753,20.845317512768457,16.483790351690992,28.401721383275902,29.004823506186643,13.829878054102243,16.890064254943923,11.263823587861044,23.083293991314964,22.14105726168805,26.51288229102876,28.600466204710465,18.77910441189531,28.395091261852965,23.798004785774822,11.743240830284586,18.83958070957399,16.971920810723482
33979.87372973958,51.29792017987633,60.30402530074322,18.04626692416367,21.824221085575306,16.494065417270125,16.566553715275113,13.666843575863519,17.120366754813787,26.31569651869106,12.020659191548527,16.637623496369766,16.069020121707485,25.97233113161806,15.319730452140785,18.42118702868458,21.165945376327578,14.766183649151293,19.34772690330191,18.50475886372248,10.831926776449695,20.66359415960557,18.194679396590864,23.42177622714888,14.243675296359894,23.10300748011723,9.409668312672258,11.262450079855878,20.333540721962233,15.856107535315305,25.101343292912237,25.29478215953966,28.585436077832096,28.42685190176097,19.45485551795978,24.563162824274013,21.881995717552307,14.035052146976977,41.6999871538205,19.59014986429515,21.941567991605258,14.777511662140974,18.438597124025463,16.070030728949817,18.97369673140593,26.916618297433892,39.3361434983401,22.980542553920266,28.07145850082568,15.124949907698781,16.501114992871273,22.483586925598782,19.22033907924952,29.07222293562333,19.177780954511864,25.46543926569588,20.453233242760557,27.518005100191523,13.059593809443463,16.221576978843633,19.011038406285955,23.604592978946314,15.591231077243037,16.87590433646748,14.69538582039107,12.458654987124625,13.795422854790697,13.195450864600264,19.925240663673993,11.128545626273803,19.29055948942502,20.86893891498251,33.36323879406911,13.994749432738939,14.48582604312293,17.349571691275482,34.895606821788,21.043952813947794,22.609320591503163,20.041246730903385,14.369427860099167,26.537929226015038,17.94900789890951,13.776490366430282,14.905006447617733,17.701327463642095,13.633409037456444,27.383648254935068,19.761235624917816,18.13654677956987,15.580265561489197,31.632941056137437,29.52569967398574,14.88816011651748,17.098034971623104,25.78965649082181,15.045169601012864,18.069728114075488,29.265347500521326,15.871667854850399,16.462564720053212,17.954523441707817,20.916909088885486
34066.23308109091,36.165823496346256,33.88874683762411,26.07050598717778,16.49981342558656,13.004548894004735,18.309044742251672,40.42231653316013,17.27457766242625,12.976310417896205,21.71267306116388,11.030258862586154,16.481079595129362,17.63525074330943,15.731357746209598,14.250179311292442,12.863438933019287,17.410694457730553,19.854015034332196,22.5970010853509,25.449269927261145,12.66833059012914,13.55462889941109,22.389358812930595,20.39010013336107,14.777041996998426,13.219323381355629,15.518919050756937,20.607077981540048,13.116603292384596,26.15990862528928,17.359161789988672,11.189876301779584,16.80427022513369,20.62414858251385,22.213917532480153,23.610583691809957,7.730448164485988,19.48943653422907,15.749169521828055,16.71989818979986,15.893364341084702,20.692814452170186,21.506974338230865,9.014162981018579,36.449896338919,10.832640266104614,18.401831089816316,23.247432234265407,11.236397510584116,13.0788532856313,26.144530625068228,16.949916745643506,13.447762086538987,20.30480301795795,9.196742881617874,31.909964117157443,17.347627517492658,33.284806972580576,15.233622929982653,23.47041445594807,14.920154886132138,22.40364305736149,23.571805640624248,20.042819268860125,16.319223123375842,28.353184339342203,10.583802439808753,14.65561885732893,27.921969323104626,10.066582613238813,20.084380040035658,17.955920916780347,20.881369682631814,19.53284697652913,36.52610563842763,10.35838650638831,25.01022052332572,32.559113827600115,12.318849816710527,18.649977904171834,20.45600428340919,14.245086674950715,15.125397616740573,26.628686718439894,10.515717794710435,12.143154892172918,21.068841971672303,14.647563578184206,19.553804311012758,14.3083537257831,19.03924832049811,15.403806371157453,21.41030967363852,21.642552800193133,22.460335352914143,15.74243881675333,16.34061667059827,23.739132733920407,19.797579129433146,18.149923218676314,15.432459325932907,12.522971669835595
34152.59243244225,41.02248454187745,45.89626324433502,19.644187088714506,17.56637373369675,13.605085153028503,21.27284208020615,28.316031748106134,14.803026283351205,24.677800861751503,20.443558694102244,20.62890138387408,13.632693679974764,14.903921350198488,24.669653762503877,20.484580062076052,12.793824606274653,14.550503579689588,14.57691554044684,19.72218162337888,20.83567204409727,27.739083885780712,16.735087409574078,19.422255376499628,14.58834375514576,14.260341132981415,12.985879256733055,25.01664888763009,21.088940691479973,15.425768364135171,17.075606388558068,14.440796830541608,19.212016722096696,23.77450110253767,12.756420639567738,32.98305113655125,16.843108358226207,20.0199327716775,25.32527745655944,18.45788070411112,18.040781591363086,24.601456078387727,12.14045076841189,19.08700590595473,24.131361249956026,12.521714320679015,25.081115634213344,26.390784353364225,18.169618238753976,28.94559945430927,11.507289840498654,21.193160384585664,16.485783953044077,21.284864846741577,22.55396274266844,31.28092044319747,20.466286630251965,16.665475636825654,9.943194213883183,11.417848168495151,24.63558794210809,23.202135907784694,19.231000702610395,14.457522174275532,15.398022304675735,13.035036297741387,28.897477428258036,16.78072934726833,19.807854808129672,13.43565289611237,24.14088349908646,9.80289743789054,13.533057936504472,22.55983806032716,32.51847049664234,14.594074089473269,18.41986885456094,16.00331589399673,25.35198401676273,18.774217365808244,28.960264090620182,10.9124208951521,14.059791251437716,14.538318743857513,20.190547388589934,18.426438931317943,28.473375056234683,13.693287580193033,17.696558239551653,14.114774152458747,23.517856840928197,16.34395622870319,20.05544364018483,34.60599641177364,20.337162653111633,27.787369401409777,20.31290267808349,42.048243295448486,7.118451215591582,20.80572184179502,14.38905074666654,29.85210186386923,19.405850471506497
34238.951783793585,132.7144463181563,143.41291280366693,16.511271512681784,15.111342491762759,17.147819368453444,27.874015478015625,16.793936447801908,25.002835427481603,16.18363688555551,17.478550509418767,10.716052773845693,23.056141015099424,7.966092966259582,30.571657612138658,13.076294482775948,18.64799879401434,21.445072412597824,36.8236531432093,20.42586759224484,26.38287796973848,23.75880000257486,20.865301934033273,27.015178797678562,15.22357199237125,29.638059194371085,21.1983215861793,14.569269779189952,18.645944952652773,14.691190414837143,15.231799056639067,21.366681694269836,15.573200829861651,12.807922642338795,21.226532400739814,15.706633870910693,15.80681241881512,17.569393670309182,24.43837694272015,4.299760391093494,30.497800446213812,16.60625346757767,14.490783278968406,16.20337219507495,18.959149207769165,18.535503834676465,11.50576274588949,22.370003852026652,25.64100333271217,25.25562528152916,17.17105772210339,17.942216844764936,14.39638795541628,21.58263726461801,24.272347948884303,19.87927983042027,17.877339549151454,25.423052083270303,10.24490555192905,31.208788604327594,9.199429356559873,23.47250143306764,25.025693724663554,13.305923681981774,33.5747090459243,15.568529525107138,14.25225377978291,20.318603589652177,23.701089001979067,23.885470550529465,16.809030854002526,17.71947217254886,22.391561258142683,21.675344566241986,22.789390480967732,22.559525152056175,29.508711496517154,23.34573522076708,17.180952574213606,13.669943613100807,17.583025547606212,14.813872093054417,18.252413077700933,28.570313615016207,14.029112248100905,13.943231943691847,15.32343281860225,24.677747639070887,32.99184850663623,10.601043816359885,13.760705054306433,12.818077865825009,21.70976824675226,10.073370758249947,25.04850530089345,12.980364843796657,19.004767479079295,12.58635207160811,38.114708024506285,16.78424988587785,19.112229768276944,31.69044106769481,12.141810525659533
34325.31113514492,47.49803260258571,50.07253679481931,15.495867105418181,24.520774305128917,12.60888099580728,17.306848269555243,10.104025821355892,8.315790954933536,19.115746537534502,13.088893828755104,22.402243504387656,29.34109459080163,24.594108912498804,14.969472355722543,16.075377380374555,23.631586494102624,21.334831127752214,19.60767362427856,19.74612585574643,21.14553210678171,22.63233870369197,8.177117351642773,19.340509193050455,15.367348040860188,19.097149397823046,19.691005505773663,23.79525804575318,40.72148530523777,19.856444825340436,19.682896141152817,33.43553478631196,43.749460260901,27.55583042413377,18.871090937167196,29.910298894524384,13.64582131657487,8.88069107099103,21.824684309343045,13.272166265888213,17.53872938853321,15.680773649701699,22.88254170704469,19.531761261441996,15.740237712818251,15.099450024284948,19.13820984569865,21.4047561063643,11.983486646045044,16.53182449505787,18.40823444540506,27.7792062015257,30.31076698592523,11.07544976921856,26.806951068045993,10.429738455984756,16.5642819212108,20.714873746854295,40.073084724282225,20.621290429527086,14.124499238686596,22.113196107075012,20.98532309951098,24.049061052543372,10.56755099008972,15.407238113759453,16.600881874753643,20.896413860339624,15.505015220141628,28.08863587093156,10.298785106062827,24.931544385110755,21.90673799624756,19.114278826245005,32.51724779249543,37.66570167183029,13.955966588578526,23.217907411644656,13.526455626219931,24.09522146950034,10.465761975353825,12.135508044793822,18.06398301959211,18.878596838569706,22.443784907319767,26.769962758388726,21.626215340340703,26.347922453247065,15.596115569196684,14.267418837505645,9.157918570034768,14.132745454422478,11.82415761623891,11.344057509137679,21.60922288540165,15.267844775910099,14.746043196045022,15.59505176153052,14.793771545805285,16.76278064633189,12.18770384333986,12.585265836715996,13.980260286586534
34411.67048649625,54.53569421023046,53.53199198047973,20.799183575536492,23.206287013960967,17.69121060418194,18.598494298471508,19.59513802131208,24.294351222866766,12.437514327346035,20.444270205071327,31.773952511525284,22.003418348411675,24.926779280080314,14.052640464234711,12.868332883490453,11.95504955600206,37.906999120427145,16.93371533122887,20.01980417679666,24.369766527747696,7.764990906594365,23.41364791382543,18.189823582900026,10.229165972184104,22.267903119648942,15.901602112655567,14.26473091288672,18.205334276609452,28.309417701029375,14.520029592888271,23.758484660852364,10.406261682268243,20.132548985048352,19.9610327030922,15.55707306239751,31.71756945526894,19.41301661932408,12.836844136068263,21.865911983588294,10.821438156733384,23.760600112503216,13.6972753460232,19.248918601735014,19.581834243631757,13.650595205898313,11.73519221970319,17.925169626100136,25.019523672329843,19.207250266953213,21.96687065656487,17.29326458751973,18.115473988070306,7.228132619328312,14.291580808199829,14.212939332837845,19.25692174587967,16.468904547470487,15.67822919274048,17.135540468189124,14.920997221067958,23.429283239202526,18.402753614662263,13.002843533230674,19.769772127956493,14.913495363311398,20.44392586200576,13.115208722471042,25.07349003891361,23.734920346912947,22.042893157967832,11.107349797846489,16.218708953725663,19.498818442490563,28.94595311899723,10.833318086242892,17.11990946843896,17.65745269456297,22.83596694627726,20.96972724775324,28.861524723962855,15.342183837113005,14.698681910036473,18.504940569602574,13.207770557640192,17.499379531947284,14.714798926501883,25.85052071776576,31.685708610400628,17.055253709598976,21.958863324628734,24.21885459234225,13.882424366727609,21.272702522643993,20.932592939484866,15.32534318045146,11.854414318014005,17.712878942954546,19.472846628103607,17.16148459008819,16.013751843645636,11.027241527482012,13.445061218911428
34498.02983784759,54.33333333333333,44.459283691967244,14.223406026451277,18.384806119638448,23.84496020206756,20.939976429523206,25.9993241879359,10.73485749375325,20.460282003681936,8.926534798977038,14.429396459068386,21.652939944192504,7.907962430724743,21.364417547150886,24.655630104523887,23.73013837935104,14.593967945872048,28.711767048133538,20.631504120551362,18.290387361895473,30.079609543413362,21.641466566551173,39.19250836029313,16.2606657511899,16.181554841590383,14.552501683568314,13.139667393593447,21.75828712491865,22.051814388383846,18.471458928835744,19.355229501962114,15.138044957530795,18.567255470263685,14.104193608331908,14.735829045555732,20.542754192086083,20.543794581779487,5.672168762177205,25.80733938788074,9.788006469570643,15.646067124952618,19.770845124189005,29.364149258536347,28.16036574663992,28.340235265974595,16.616111625109543,26.781732701736082,21.64338131962384,21.114093060490127,9.177318620342394,27.011371996670228,16.026030589808084,13.093929394478566,18.77262150957782,13.051254847306236,18.205949560547072,23.92184525763588,14.591444221728636,20.546024176861387,30.57278938744742,9.12309603369682,20.436453850223494,13.65240929182818,18.928401040413284,25.624774128714314,20.472938402316505,14.38853703398358,24.326920974293284,14.633382166764994,19.580013212907566,16.54075947946499,27.975075203881804,17.56352899057271,32.91100413665676,15.66205531865458,14.269547329543336,20.431440670617356,22.203200875683624,25.832727072970457,14.423699573536236,23.057548552059416,7.423830209524188,15.014406908073424,14.107159544005286,23.99676661809831,18.630675975059223,13.923098582587528,29.38562757353431,15.5139770002361,20.326792657554243,21.52359781723878,19.539356976985307,27.222887644878277,30.642325363874864,11.362116996422895,13.454760039226121,25.059340710799592,14.870374432603704,24.494116585658297,20.938072072906152,14.331289536310614,24.70960932282619
34584.389189198926,52.60202360876898,55.741538164596086,15.770104942961215,8.437947541704348,16.455160938699795,12.51721053974707,15.057138494630523,23.258852665573627,22.272867332958416,15.658925969670166,20.83992305928673,11.67566661230291,15.582588944883172,17.212482403124984,12.497554704726715,31.749268145005598,17.09683403900587,10.927238319272188,18.00436476798646,17.484337778964132,21.654531868866993,18.54251096039803,15.430062882515342,15.501878171890587,23.642135856788915,20.64760020444867,35.59143943524211,9.168717287345114,23.685081899061398,19.77172934357192,11.409796350663019,34.96107758300462,16.211839751113,13.306694014303371,12.597075011248116,30.33195527079649,14.923792915614296,12.163001104861413,25.098854146389996,9.563525797013039,17.18523016135006,24.53763409970217,18.24663702470604,11.845957430880102,30.648918182903078,11.885933933211534,18.727098182741855,34.41424386305985,26.731892521418057,20.467928651128467,8.599454382320861,20.88832665623975,27.88090372970973,19.45055982792211,23.23168732831157,20.344346741107877,19.591341669912,14.332360543189568,18.061286846577,23.763550891386863,13.593254795967166,13.018372981942296,24.911277494818865,20.24000148827034,15.20667296279768,23.388317726259867,34.9965047429809,18.71861045712794,15.512155478574769,17.196824041821433,47.61109248319854,15.64820930427037,29.78900633919951,27.637046413098705,11.481549189536809,19.10423503120025,14.983668814591525,16.21594400655814,18.272697133983932,34.98408877671251,12.738718590439579,14.630186472657474,18.78066631380472,33.96822382964932,13.503037159354896,13.161319584681975,8.9130782604377,30.14082094543677,36.55570372212105,32.96287159879404,26.37043018410022,16.12730893525904,19.254410541235508,20.595894393996602,17.78952251740146,14.934437218074947,15.162795052648875,11.88860401696902,12.926395254929561,22.851315082657177,13.435422084157572,16.20363938174433
34670.74854055026,122.25913434513771,107.89485510396672,17.52115757570025,24.088760486551454,23.785166290017997,15.534930230754515,21.843561105527495,15.326973953334669,6.20918033907015,20.060461729756405,19.403732982113432,15.920008374822212,24.45038940627381,22.9327518730278,12.042649296620608,22.691667863638372,21.883744864969206,18.838332209697747,29.173687911038535,27.436241855383,19.71395031660749,12.848587710562816,17.874503899579732,13.700138345450338,20.137429845722192,19.47201693362458,18.430349430749413,24.699897019268512,22.44059372809044,20.124046582902977,15.81228140748054,10.030074302617722,9.948353346264273,19.35969623845408,17.928154898931968,9.758723282883095,22.393628726814146,16.605495794677225,15.28179560140598,18.362858075463958,7.592764284741313,22.021524013022102,15.416517058129587,13.795821751387297,15.233703084138913,13.892018109382937,14.985798655648761,17.836589060624927,23.343373606796014,19.6223234828018,20.044943399290208,31.936620792207577,20.860557704816696,23.617326463216564,16.57148118985356,19.854149713650543,24.02774469300699,15.778924216146347,12.638228235798582,35.62060880796653,32.568313003144056,31.835751847192096,21.173549277174292,22.113288715318,24.759362107947936,12.518724200731667,18.44949687657561,23.882973645932626,19.82695103352056,25.21628595957593,20.839219881045125,9.918540986473463,17.738006829415312,27.84827687039309,25.071028186175774,11.94832459830121,16.64992725799455,17.796452176305756,16.17109418774729,17.08303490206641,20.7619661130526,13.02328689768332,18.022406686333948,23.393338009203934,28.15436867694626,9.588704582253921,26.707013239906995,18.184082375716553,15.360631772009015,16.54735457290772,25.912539212323992,16.607437270892653,11.169653862111758,15.732830081988288,20.43995637063794,22.09169291540897,8.79947258710035,28.229786250314927,18.242457739089744,19.824489160591902,15.924937501780008,47.627423089518004
34757.10789190159,80.70770095559301,64.38348776077964,19.203618150088978,21.48344337465582,9.49706057061222,23.113904011951956,22.374219083162554,11.639553062599752,21.784518917968605,16.702748859215898,11.260251993507353,11.320834733255028,22.112951382506328,18.969900666465023,12.162779218625259,24.28195480782628,18.463317045222954,12.473789193420346,14.274930865937904,13.474687650271274,18.986156124092574,20.046676633365525,24.29593574276903,20.398575110336626,24.04585423470284,12.236970909250818,21.09879394914127,10.86556762190885,22.908401563880187,16.01794732216505,22.114821578629922,22.125851080031357,13.050375600942594,16.154871451500618,24.100593274891107,22.75596775889256,16.215510262874304,18.476771329947873,14.397898539727478,8.704361353913187,21.688532723270033,17.479734220453484,22.165046566795443,27.091712226873288,24.07539212244271,12.361829792141798,9.158269374279742,19.635196185288176,22.73161855837752,18.732070807643712,19.656078707301788,12.925981940876646,20.858289880160342,19.29489578489624,17.757393174202058,10.685759016396016,17.767681135482192,10.16767833649944,17.9801704099513,18.922401391282143,22.558750478089753,13.371054310392289,18.643956900676915,31.809042779319228,21.8244107967885,14.993657183092203,10.892773451520378,10.807408302234588,12.577332036582867,14.260772399377021,16.288920999734696,15.192897029165637,21.582631975790715,15.946233752892674,25.407352004829,15.183079034333794,27.725281423910552,8.790175438589499,16.987998501994262,18.274684437227027,15.744523219594136,27.288149550919528,12.17819137650934,16.260988593373305,15.421446684807146,11.230729216893124,18.63448963564059,12.250522250246624,12.438215440363095,15.370110953117623,18.95492328616412,7.946457875497606,24.35747999478643,25.51765824082042,18.422023690019987,12.4966297168189,13.849036706501275,15.626515439880004,20.56021958077734,15.19500880542871,23.129134473538706,14.672878484964563
