Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
30695091.89189189,4088.9820123664986,1585.8190321941465,27.981963948444292,19.515886284804438,23.278359665373973,18.536880055836203,48.9529075547124,19.740109087210417,9.894124836057676,20.509476649419042,21.793028488787975,17.787210459566637,16.81725663654699,25.27612391003766,16.7675476445207,11.056029285125122,13.268061279526815,10.452450631718692,22.358370001570105,15.021264181891478,19.37670671726336,13.779462007866867,20.959007317454518,16.372862402892277,17.88563868043171,18.94778998659793,23.327506806267937,26.8056826940647,12.656798202944385,15.621932190175237,19.751884398160097,22.410957980331442,18.271826838552123,15.549704820211867,19.02571713570856,29.21438239748461,15.393132590004567,16.93878364957595,14.67123694802308,19.84749601074307,12.455636006023335,15.73255501339871,14.715114209343648,27.61300672083717,22.711203477438456,30.638655039796507,38.48867644307724,10.16546488857121,21.854414881870536,13.051195865260945,12.839798610370442,17.27297049750742,16.362863195528483,15.70524747625722,13.79201015119697,19.38272113839799,20.057371002327653,16.197872456063624,15.942000028653412,20.22500096003693,23.864965741198517,17.515755586956796,16.650697400083605,17.892759762909545,21.668756474131424,19.30220959951109,19.971314809094235,19.319459105022236,18.518742050052886,22.39904093634947,19.350502515109753,13.275730887695966,16.79014704950795,13.940738212552917,16.61948663466751,20.952628625362575,35.33327121372815,11.933805432219275,23.327200338911766,14.635254219653252,22.197065646369005,12.043232768085744,10.746404220058462,23.298084197968294,24.51870967112388,21.042597130357233,26.933686285025697,17.622452071349773,16.714959986472845,18.981988882241925,22.529879663612608,12.137134144904259,14.307913321994862,29.277362359334926,20.397861859594112,16.462177772042853,16.535018785722748,17.8092831322264,20.445451602681636,12.228083499320105,11.446088470025146,12.40444818649798
30729600.0,4516.66048341765,1892.4148583287142,17.79778509380585,19.93886893845457,16.314945291539924,18.44947066398457,37.62063791616234,23.323703168719575,11.957823103680406,21.411168422110176,25.50377569419024,13.982226715961193,17.447447713821262,24.404784574066284,15.151899472140432,16.077462230169687,33.437130389024304,11.485625167457657,12.630661497859156,14.191186734717602,12.513010574317086,20.90766739607013,15.094568738395793,14.19004817270429,18.500200968041067,25.606878950709973,23.419106542581684,19.031942617598027,13.755276279099942,19.858849798148405,16.973225191320246,15.258632826047727,16.900305504873035,13.82678295416937,11.40326553031434,25.36837549962395,16.951877270525966,15.739687100802321,14.482443663605105,14.40011038965234,11.493909766726292,19.1117608210506,25.078088876692046,22.867724586107173,24.248386759818935,25.376500060132066,34.728770166816446,18.805062902887386,13.153824011391487,24.173321044526055,15.622676314884853,24.602805130689962,13.597769787259402,19.234422248083412,11.68019443400967,17.635933632928463,17.427643827874277,20.473477102255153,22.112610863310433,18.356130015097946,15.206189508047459,20.11908556297656,16.262273325385465,21.906148738298995,23.223240522365845,17.206623028253418,15.668626530609592,21.13802263724619,21.288960971781222,20.715003635567488,14.42841483787265,15.693273099295187,16.311195127513795,14.785597195461307,27.229158107356405,20.270080112773822,29.501490061189383,15.967920876635139,19.254793789544877,14.268042357320676,25.66371207975441,15.832718142981633,12.800753080737017,31.033398905821585,30.75400024240139,19.023247899885714,16.081853746884597,23.8670337597453,18.418614131232466,19.174095360953007,29.912790488432474,15.669236678088563,15.19551213173196,21.826456090189353,20.77387514969989,13.567609187997867,18.57013015491677,23.785768498841442,16.16405164333869,13.412749489062758,14.957554777258363,17.573507742006576
30764108.108108107,3610.443507588533,2158.838331071405,17.1427807853338,9.769438499799055,16.48770299996703,20.112474205217907,22.827043172587224,18.245561627371657,11.448022008883369,22.652748053343352,26.81576198989217,19.90667091384559,13.390292794995066,20.919912046866784,18.409715698406938,10.7752764649646,21.4729436921353,13.424377806795603,9.845316028979243,14.219668588148572,12.86793935072538,15.051595293175893,22.656097332387787,15.78865515286339,15.77909464922948,22.553109740693785,14.861895293539213,11.127415459747537,18.23327964637027,12.503531488165773,19.521065027618885,17.015627776173538,17.397694002226615,20.415646838174503,11.072318430455077,17.90344155696732,11.869385581728775,18.764983376232923,17.794153244650154,21.32491371268406,10.076288185833922,14.033694103698533,23.953415117025248,28.647173779499983,25.6848751017035,24.68023846017989,21.161499068071453,14.657019329015469,12.959104513076134,20.99046357851666,16.168460399525195,26.16719450106797,21.675409703659977,9.877465677809912,11.428568953427025,16.708076131463063,14.513791859095013,21.487643372515244,11.890692733223881,13.990214524316388,13.660958077616266,20.457067330494244,23.21892091554974,32.90186901575937,27.775626015968783,26.468289435040344,10.668027460142694,14.352448257079848,22.330028352797658,14.617443075587655,11.449141085450686,21.500110631918083,12.726977476799586,24.85872577169368,15.963656403174692,14.227364060364003,23.250055476134307,12.116279633197053,13.266966851330258,16.400513672233455,24.100182763197118,9.219265970248742,19.31168145909265,16.859444466042525,23.44487713465011,13.296750577668485,11.326589924798046,27.149895447328767,21.518172891317747,15.09229836174231,25.704204546866965,13.723496021418883,18.04330330322632,23.381637867117185,24.900928197433196,25.355005520726458,19.466494350790942,21.62444524313364,23.826644520561118,18.078794222912503,15.639442736011334,20.23739495891079
30798616.216216214,3400.9325463743685,1097.4206320072835,25.90387460139194,19.50598075824969,19.302182189506965,17.376269933102495,31.999636658691543,18.153811120461068,14.4695046062779,22.88329791954681,25.510077459738643,20.84855940344618,16.489403813083186,27.105345628812408,23.186041785793854,11.792327700971255,26.481775705397173,14.359048852169966,18.56057053337066,14.892722164478723,19.08407366592887,18.65044450849388,20.964286919469938,17.230022353901386,16.01963802046331,19.790582333677254,18.80662366120675,15.246758134341896,15.543891417270562,14.015961929156248,18.603623216955217,25.790944134834525,18.20461293676254,8.895727822375637,19.782689913082848,16.296123193083993,19.73382939396967,19.652236869762277,17.581122561075045,16.92967288694984,10.89403076432801,16.095081340181846,12.472919410939546,28.976521398739695,35.62033365347995,23.846960076813502,29.040315157988644,8.65086306773012,12.851707612154817,14.830169360452665,12.916247801556086,23.25085894575413,21.354717218835408,13.441681990440538,10.653188661087292,13.7065413412981,19.917233098822702,18.34155736173477,13.258930497266869,15.942813976882446,10.88263082319962,25.631867380883946,22.01444919797924,20.28725433817216,26.095210392617062,24.185050298591136,24.37086626617802,12.603946421779218,19.189368335505005,15.85159224755663,11.7665608849373,29.693062262946455,14.227363954170997,14.03491218595565,11.739854522605675,14.250575138919011,27.85440046954166,12.747429383486363,18.5615476072454,12.65091283910568,26.719849131746205,11.528984429338427,9.527708378297636,9.679982062398098,17.242732476033083,17.343501890266626,19.96023295909293,17.699418221241118,29.205650777865515,18.673220489869173,21.063143192790996,10.811393594037524,20.279543143870573,23.288575951817336,25.20021266698165,16.003067392940768,26.268684851679357,17.64344452638268,15.15399509802423,7.319158682936536,17.441869692646417,27.854002403504573
30833124.324324325,3451.09555930298,1127.8576741032934,17.119316118396817,22.381977041671774,23.886074322212874,13.590682596330998,32.405992808817935,16.062735356040243,17.37414492673723,21.00843109338723,21.645020896227223,13.744253262488984,24.72567603158887,27.445653737675332,27.47863811281621,14.65152107538558,33.056532599016535,10.715692476059484,15.870418395447892,10.48386546977824,27.9352015727153,18.900344619781485,19.562095664666256,16.1124909772036,23.3902817192264,24.42930902007967,23.355651675379928,13.412084240256144,16.95026426332139,12.24752873165751,19.199495820991114,25.382161481982077,13.587278232443452,14.319590838455966,17.650481195315006,32.80892673979502,13.681652336015185,21.99965690402708,24.510811106338465,9.413163250308791,11.650259363806938,17.107238425188356,14.113880268304994,12.382668008305593,26.865687872664335,26.1745726488985,34.7733641642242,9.149624609856012,12.22631627048999,6.354862258105104,18.11948922547006,20.00148848954313,18.199778661572147,21.545695329519013,15.714244262919,16.89875981115746,14.332552907093767,26.563594481233377,15.118178035067983,16.636157154863103,17.88776915310753,14.744776411818481,24.699289269711976,18.197143548415177,26.63002900225553,19.104661972880972,26.641029683546698,17.65141494836093,21.212726152591387,17.787989712098597,10.370259282850268,20.549114310698613,18.51103234521937,14.663944008220577,10.68037305259788,19.722660144256032,32.331080053334645,13.563994641577766,19.107909919972727,17.69378508127644,23.996630649819753,13.129177035866133,14.453844145764302,13.632141008778902,23.68667896004917,25.092433312396796,22.1713979547815,12.146006508604076,17.771620667207273,21.56281849932712,23.045276266697336,15.864113903874102,15.836622414388334,16.681129530339174,19.410572609004735,18.17007749218953,29.376168119136757,15.799558571558416,24.96432684761805,7.004037936034608,19.24281957690903,17.540621148883822
30867632.43243243,3482.0567734682404,1839.9792302264873,15.629638840779647,13.395416847702338,21.357582545924092,15.315259211099924,32.01938552649883,20.130965093495515,11.089753969722262,19.71864156771092,15.478386682711404,13.868063016431291,21.45551485254971,21.71442150458838,24.44284844003037,23.41486890173952,24.942131580658227,12.780659823192591,21.351920428838103,9.8409614927569,17.75514150255516,20.891616947794745,22.97817363342113,13.653318213436457,18.54131675380401,28.46603153731836,20.323899364300807,19.929390951519977,19.819740639437935,22.17397057763591,15.770441904382341,21.347292241721284,14.77119142383479,7.606659190588266,19.184703835015235,22.770818874009077,9.650814173995519,15.204132819840039,22.420495127796606,13.325812119045557,5.547431978553534,23.39873256164889,17.83879961634044,10.898432820064434,20.097052962832482,21.09029102841414,29.8886305632358,8.674885791404115,12.936352992882815,13.64408105368596,17.883461097085053,17.967415719298252,22.78040801667529,21.375402533723946,20.353791671076397,13.905162376340668,8.874197036482899,18.227692584160213,13.703081465183145,17.612921390861956,19.07366329357741,19.414225555452887,29.15784723995526,16.527975398887335,22.817739185202292,20.193747851079856,13.338773614663925,22.261372904778373,24.17829991048869,14.708352180320546,13.109318661361455,20.85185692594241,14.564181519043519,10.624724856684201,12.236945417896186,12.730866192758368,31.890332043920154,23.830033631955157,19.429071173960526,25.585036117436523,21.271630797902116,8.265968912651923,16.760907692997826,22.68758200707372,22.99174718306496,17.28071940304389,22.523653529375366,9.08256414471496,17.003478092185816,19.823843724652864,22.2778466005245,17.56016840347209,17.321942755368436,27.509310885578696,19.69263268813458,27.005853578741057,26.65014145381825,18.04956004719175,25.8854727337152,11.74143494537529,20.763931590337112,22.51749482811458
30902140.54054054,3281.8544125913436,1719.5975179923148,13.510866927074126,12.633016648939616,22.263642649461065,21.013692274860933,30.33552670757966,13.600041937535128,11.676043992823958,24.95228754605491,21.049981877533583,15.63457087764489,14.880844441414009,21.69515785855494,20.78158525478443,18.17465225191481,21.41302070011034,9.620737116854254,27.669736465394,13.564613929647967,18.624087766969854,17.94880193561569,21.65484386642976,14.590251030112775,20.926687490265433,23.798076987973182,16.49133672361672,14.82496981148541,15.673689225300585,18.43383563060645,14.503562988165813,16.918071088807416,15.352644822071746,11.128888478920205,17.140452395455807,21.375795460913263,11.010260421779126,12.955783732064202,17.692624321533167,21.736631368834363,7.57506257119557,11.480870686458214,16.914442946082975,26.874163073349614,21.575099586457313,19.63316783349653,23.762062545984893,13.668342347021527,13.412339219573727,18.066001649148475,12.612423527039143,16.316199711776807,17.009023118899705,20.42791101157452,15.676646413952124,14.384464193934106,26.49649178251638,18.45504610812265,21.41107051727773,19.47153742842189,18.536410967152317,16.136098413897734,23.817161195192625,17.46134368442176,29.223545432298863,19.839384057998796,15.643907820940422,20.67480744536625,19.55072231351097,19.47439748994917,20.1234350960657,25.19130967050016,20.34526760953902,11.54391411861856,18.495203308321475,24.55602472060406,24.870109452408638,24.732331554391532,9.601642141982227,22.759815354566026,18.769199210556003,9.017119978679538,14.753172817852603,28.052399943509272,27.71299946959263,14.462122720020396,22.881183837946935,11.550792709378886,22.2447220334467,15.36992666624741,21.68134277247013,17.216814302893606,19.935789708655836,36.598283272215774,19.150378888637132,20.82044645391568,14.298978575313514,12.096497773730116,18.135740443162987,8.893938259430195,22.950415794925657,16.783747170652354
30936648.648648646,4155.42383361439,1138.944007976291,20.84624779211016,18.34966420466279,27.42771695874515,18.26530959922427,28.171794466842414,16.79244561688516,20.058729253666186,22.228840780310094,23.777177816314182,10.584707588336938,19.303870592743163,20.74960913162823,25.20973690729488,12.439194748729854,24.88689828977253,9.244675769688664,20.04735563060142,12.6813594392176,18.344246326422383,18.77173965560644,19.013279235705266,22.61220196379087,23.21719258698832,29.89708754845424,13.318621726927496,15.038460868479984,23.479018210303476,16.529515057346124,18.389835183509607,19.042622341661293,15.073723509315805,11.873217840201162,24.617254398028212,24.99107864412321,14.495011634198026,11.669281410953607,20.408997314412225,18.66708739362831,11.098088403383361,15.712770039386978,19.309189587740345,22.570699322253596,25.153708772494504,19.357439494397,24.059448561939526,14.38759554407641,21.572940679605367,19.88170180991504,19.50264982713687,22.523024078953913,14.45751937236371,13.801743210454129,16.66529422237189,10.974515599804343,27.624907769523897,24.3220615253736,23.03571167258679,18.638009075520742,14.716861387443407,21.860073188053814,15.032507673808059,25.182153472788457,26.114001492162053,17.240214826472318,12.814863721815929,21.491969523365228,21.29234265950752,14.460921572780324,22.660943825972197,28.587943113878236,9.749521496718867,14.276362481671189,15.800280479702705,16.804140071343042,25.277086396598396,17.146482335279853,10.955157993692566,14.470765381978431,27.93581498045204,5.620228755576566,16.72640495508485,16.998847159739103,21.447105243039072,18.189035606624465,22.421036170250154,13.541779667669479,29.099886421141964,22.540152518762458,23.04928985674095,20.162564164608387,15.831219129526852,27.461219767256527,17.818104403194443,27.748817763665873,23.38291003093721,18.39769470258244,15.824690154954471,7.131774117007281,20.936772218344426,25.295931626599096
30971156.756756756,3042.169196177628,973.687883391541,18.259539352244243,16.738926550596638,27.354834617565608,17.31120622578865,22.49745897321397,12.529649152570707,11.89113196868632,22.837472106476522,14.836052501698939,12.270224209612365,20.903172546800896,15.355366147846876,20.464684761992416,10.994841650481316,20.317704759688926,15.963233319245846,22.49028296127811,10.839911362471254,21.894029371361896,16.868614680851554,22.215932038946935,20.660964906601986,19.382965857233614,24.285593742800405,18.459580277504593,16.949895354158535,25.62775293562829,15.505605866658046,15.721367973403773,11.978647397373333,13.201610302004658,14.045608184830552,21.827368153826704,23.708697248558366,12.164366647590445,9.205230910452702,18.919237970339545,10.089174560344365,13.813158619182074,20.293359795599482,17.91289225010631,13.503007136041868,18.20780744936916,20.10653415418151,27.341485596206155,14.56426435055797,21.037084668006027,10.37438764393606,21.64907522904381,27.5423359588299,16.49253101301158,17.887091778398045,18.17757298084331,16.875358161610713,18.650302666676097,20.38441204034199,19.857528778940825,19.86737587874932,13.662873607600568,20.087548885921343,17.46874075927508,23.67256681578794,30.08104291779877,11.857096443895472,11.712087263871467,13.341361728468682,20.66085765139239,12.943634456197483,19.31818708723769,19.01980026343891,11.748822010723877,10.239220931775757,10.586491713197814,18.51738199728769,23.917412508686642,12.99159341759792,21.735387989685922,13.876697653508744,23.046016297803778,10.041522834207509,15.53936569300368,16.534269839758263,20.572372701434727,15.221262948917442,18.981620391949118,15.40828023683202,24.95393462100275,15.972194087556268,23.896316957618662,25.304888360673264,16.96623149837392,19.18614511323309,20.526900997173176,29.538072189009018,33.758289231415006,19.694578447360914,16.026501180889472,12.387421911659914,28.39342129403055,17.66194724396539
31005664.864864863,3891.2979201798767,1600.4547431394674,22.927477369510335,22.130165232016555,25.58218215659127,19.812825930320894,17.54449894691722,13.064204673126667,20.81990942055084,25.38803477304535,17.049538925469623,20.292935325993792,26.551530347981572,21.498678795542318,16.08733606884515,10.474199389856743,26.15862360603932,12.329345000256579,21.1911113807453,12.68569731334007,17.681756434869488,17.987433634956925,26.719165070162056,16.292708026081442,15.153594128301648,19.92550942856045,22.412592136568684,14.359199977619863,18.115587073121134,15.702432397451442,16.334334065174943,23.696041702679242,10.407873593377538,17.792533280990323,16.53001732134116,20.079410133899962,8.429461192372289,13.381547295160775,24.024721772778438,15.468975265671098,15.157965592307201,16.402690546301912,25.139375559028977,17.544352645384752,21.15527810228406,13.88375170014166,19.111370572991227,17.621767116982163,13.726959582095827,10.939152543643083,11.556739782676688,21.862610947724566,18.942714317040306,24.589487656853617,23.19892588835167,14.862577675589508,22.542646602845068,20.60160530904664,13.967336461745642,17.166162463546982,16.240828822125266,20.985295801186396,14.880908371902173,16.371163102205703,32.61288924049288,14.445762537747646,18.247903440596236,6.182883594006947,20.054332334663044,20.56928475544263,15.421607967055232,22.058016388379844,13.544818531223557,15.333279108157221,16.475491619695614,13.587532885129349,26.074919173997017,15.11501933517186,14.089202905449282,12.137045614749846,18.65678021033386,9.730994427938363,16.441008179694958,19.035689220286027,18.150918992757422,17.38263328662116,17.86777454159802,11.108157662976417,20.46613022096729,15.963450236177383,24.16585622406168,22.723764988292523,19.831406613039004,26.399882094628133,18.72582922868374,16.283635139028135,38.72747949984315,15.923059142630118,16.199874771016113,13.641578493046106,28.990685214025707,20.747916121633285
31040172.97297297,2898.942664418213,896.2708344106258,30.484083447232063,22.29889224802611,27.44499800728609,21.912121570661846,15.987567157875947,14.326752069095557,11.558478236119827,20.857235075735762,26.356735016295236,11.83849609108269,23.73372573125979,21.27222840395988,19.155887213086338,14.302474432850106,26.40470446385167,21.922218777307332,16.894240452131342,13.406964019637902,17.81351643448439,18.574834002769627,23.466122754332996,22.878217331688855,18.736813306232214,25.413929437948433,17.070756760484173,12.26976151368188,17.363840099138738,15.594510032472693,14.8328871953063,18.70670960217487,23.209630529564627,15.34542659685173,29.421393138847993,19.93927654709953,11.950608914420474,15.690379093514817,16.07997826682974,17.18906877625098,10.845691938127587,18.830089393988665,25.53541021598517,16.690354632822718,21.178578935099534,17.69376539293839,17.83967667772174,15.428935645666233,21.162208257038547,10.227511115039768,17.075332191788476,19.253278038024508,13.49407806930189,15.556668387403668,17.34694304223673,16.199723854851765,22.930822709353293,21.030688137866232,14.871951253854428,11.7058295753177,24.750813398878826,17.61416364327077,17.504077187398856,11.488887976500074,27.55071096251535,11.84153751575234,16.68660806158963,12.043172917885718,19.489680835483238,11.646940109104182,15.582332514377772,13.525710619455587,17.32578169426781,15.922502713460027,14.28800418161501,21.00854782540865,23.28755900188858,12.995914739565913,13.487298363482589,16.552146025758734,14.244580890645974,8.450193087712098,14.578423639516645,26.235534064347107,19.311891994197932,14.262677794749074,24.520421093831064,16.647533098900258,20.527195840345463,23.567534335207664,23.713711812031093,27.393263876054217,22.39889253614741,28.80698596964707,20.664887954988924,18.42535657864355,33.65226072672082,12.375451928032488,18.785122423828863,11.6813097994186,25.094273464673712,16.365635744187635
31074681.08108108,3341.7082630691402,888.1679457849997,32.94297618940218,16.557582829503726,32.70156378409249,13.710455698102137,20.7825616590408,18.316145405956814,15.207236336797006,19.0869175997172,22.392358797893518,16.054143619124986,17.54131047421781,18.605520129559125,17.856018890088308,12.44797852950496,23.93422729655564,24.460879912110585,24.51785990067067,12.909773888430593,18.732439526325713,15.64947599499051,23.97297788380957,25.651636362204357,15.686648074479699,30.06540964711206,15.42124559090329,13.369107906905539,19.88758326541027,10.986930260452262,17.497357466623946,17.546169050758696,16.94471929274536,13.736426554929114,17.959659799232817,27.963079955935243,15.78418505061216,11.587258458230089,12.370372867927383,18.22126099381848,9.549635732489387,15.825278828451932,21.428726037151026,19.892621793873026,19.062248773495455,15.791664231153977,14.942907186712842,15.248841444618767,17.458349960755864,11.484367633459787,13.06482460016871,28.60169259023767,16.1343764806323,15.431494855853794,18.343804526074727,17.312326546652265,25.332795971357,21.34218896343433,18.858560336319886,12.767581488340651,20.49750110250342,23.75474025259983,22.784236417985603,17.74927184356296,27.444659654898643,10.708771892719902,16.975999068083727,10.276768087876933,23.027296791528403,17.0718610591773,25.003143640408638,17.375937130411334,14.922625243015368,14.326118013573717,14.324464679101956,20.45072660384586,29.519497825949678,14.545701937873037,13.11482247655335,11.97381690399289,12.12021502794256,12.1512990076255,23.363076062976415,26.998811443404136,18.712959280287297,14.072142659857596,23.31908647430459,13.42011370142133,23.782645146735295,29.700053787663773,20.83332094689604,23.581095368600867,21.770116715241738,20.79672509882651,24.38657050772075,30.136414179703426,33.214495330350175,15.062040383590771,17.298564876395357,15.972281196243626,20.109362488945962,21.894539412597684
31109189.18918919,3996.0758853288366,1161.6119101103113,20.22389616394418,15.974496856257815,30.277434707665364,16.964843554109247,20.735152416876204,18.048259457828518,19.91549720797824,19.72661089778316,20.04037275253757,20.96756868610749,25.556645149157045,14.851230927876864,19.189893080308693,12.67531155250672,23.29954648265905,16.934116918463637,27.585676324018348,18.136363387167457,21.527126511067934,17.12755434445638,25.65141300516606,20.038216155955165,15.864386640362243,18.25032444629493,14.0964526928374,22.254786319608655,22.49854531422411,15.978359381111819,18.45011771954997,15.129470055737826,13.663906977861854,26.885088839989095,21.235311470996844,27.0748646635991,12.2439295724679,9.37339385999486,13.641563188661479,18.0881787873094,13.563825992512792,23.550784137968215,23.01570586471412,23.23284534820037,27.089325977725245,21.66082898980314,16.67529128170245,19.1494467691605,19.164444635987934,14.244409159893534,12.974267204377272,23.98498292026334,21.87328933432773,19.382029384158827,12.695065940068808,19.639666734309117,19.603107734778817,22.976232923807974,16.33985648048823,26.4551783043976,8.837622727619918,17.824660573419504,16.614282648356827,32.285052385627004,32.14434564298401,11.02686345974635,27.196026842209264,14.176449976943106,23.92457072944331,20.073563575457424,23.61682595758711,15.73249904190373,9.514451287438549,11.118493974483691,13.771752064550038,26.42153447810052,23.577502566506585,10.179823333030829,16.093002959843545,14.34922967336495,14.391107590971378,9.963209437734177,23.44999395149921,22.97772105981784,17.01549933117519,16.307349407312557,18.26409207231184,14.80877635998929,20.20302092314174,29.545232436746364,21.633721191746183,20.827830158631517,22.60348405170009,25.23795672600708,20.31278901184188,32.54454141210681,24.79756456765455,22.868795032048826,16.345409574975747,17.22006871380841,22.29889486992757,25.490092241539116
31143697.297297295,3818.96514896009,1011.060235255195,21.12748981050976,8.609070068374452,20.077455247421153,15.229182401541363,11.303440373983774,17.57426804913743,15.877379891653247,9.772282215524708,26.244053325626705,15.083231214928672,21.95288945342689,16.75790949875898,15.303873439195916,10.20210441056058,20.537546312063565,11.914382016747805,15.676695019529426,26.405177355516283,16.122336386756565,16.092617239610313,24.776616098490262,20.324193573311238,17.24059331255151,21.04242224154617,17.514881141835662,16.98455504225053,23.500448360743636,11.847996681773985,16.567844387263406,16.052003434285187,14.380484173670089,27.588270456702094,26.800136571311228,23.750696033796395,12.562710004536191,7.5394460105779215,14.553577933402615,12.66322387615196,11.196554886914715,24.804331443661333,34.96175631261608,25.298343036376902,23.94592996970713,20.083353674442435,19.323592981717916,14.819439506069157,23.73356037576635,16.145013856473696,13.590017731434266,18.752919393060825,16.040322809860065,21.381809741359934,13.536800211531501,15.690075951935286,18.356562638102748,22.641991949800424,19.324643786621763,11.039396801720741,12.168082786500547,16.72889632078277,11.934284984393154,18.24441671963512,24.920178741033627,13.372665159240864,19.207052193708027,17.471201907604893,30.932561389677026,24.07048920707434,20.730829805853276,17.400417401559956,11.710936284912822,16.78717212137572,14.495109973316676,25.617631208369378,21.210255645893415,8.146545653651115,12.269396343799773,14.493738371893867,13.402476197178396,15.165037546142628,20.45021144551753,12.186408785268993,15.612223038653052,17.288282432981262,22.36347186204289,19.99581136822895,20.370445368658547,31.843515960998314,20.624806271801578,17.65431519817538,15.809582080315874,26.13965453862984,19.74431573829443,32.702890923050994,23.586609944330664,11.99093932568261,16.195149069823813,11.117012440199167,24.92126033674573,14.86266203730052
31178205.405405402,3824.4738617200674,553.0138211004306,27.61003808698907,12.906604315532396,29.547439494584985,7.096355242237175,11.940788819486805,11.986507151046434,18.253593727778817,19.010007338211942,17.100723269467426,15.75425641672246,20.388552643070497,13.401245395124445,15.497332664698327,13.174624159438416,20.409177088158266,8.505921515260592,21.660920948250386,11.561917522869043,20.017647328386698,15.081506382400233,25.773803556849675,23.65398970935422,11.698410066299402,22.561285370651493,16.260954692326845,15.573287980526217,21.99239379797603,17.270023838952298,13.571253327556853,14.860409255996256,13.807128516257155,15.996755006650329,23.428888126644516,23.1563612991719,11.878399884534119,13.53207682355419,10.601283159031858,13.669061300419386,18.66016685290934,23.424299984706952,25.981162061686252,22.28263202942789,13.12255914057969,15.383563355129638,15.641498349417088,13.868754177466322,19.444862593019078,14.342408269985267,24.37714676740155,21.46410462357024,13.58648260314891,20.978021232738598,13.868756883157733,18.635853370166597,20.467345748881417,25.27014857453187,16.696695770073987,8.098276117757473,15.253330111350689,17.975589032316908,21.23820915982313,18.71114974842981,23.088795428468543,12.799316397182373,16.492512879195836,11.588292309789384,15.52709295695165,15.081814900093965,13.622421606200868,8.324747628940582,16.658370103457482,12.493761043732938,15.22896700116454,14.92570795920637,22.93301743408496,17.765085046101376,19.385701489413393,18.190025901189284,10.243110887735677,16.518639834449086,19.76164230194754,13.91621224728854,21.959285486864864,21.350580498083453,28.18222786595168,19.430432597069355,19.682121040229323,18.956567144075482,24.13808037828821,18.069422881901033,13.062959086858992,30.003126032063527,17.168524406920483,24.449254323568248,17.838411343736574,8.037973852981573,13.351756077388364,21.4175863124552,25.036049651435953,15.707784016193166
31212713.513513513,3440.033164699269,749.2382790441886,25.481928605855657,11.578484849219022,31.593458173597416,12.058017269865074,16.90444376100959,17.46523108963455,15.488559324418341,10.780341968898073,13.017719651850255,9.298812028358645,27.334915341670257,15.695761254899358,15.890817135553023,13.871829960000294,11.87910740896954,16.44018099742184,22.679673474613235,7.703674281239713,16.781584629387027,17.063475824368954,34.04626868514608,19.25114432386285,18.557790219041028,12.732664815651585,14.634340150042856,15.779486753954368,16.621817674190183,14.949557254618076,13.038903320252741,15.49789821128301,12.353114750907707,12.971182398567029,19.564159651299367,24.117837581774317,11.276761606124557,10.181065564610252,11.570219393537196,17.431085423623546,12.884337163087569,21.188435249755802,24.361588190592308,23.798191974127054,11.879688923158591,15.49127467558048,14.230737976346319,15.849461133023171,14.271790730917504,8.877308919457152,9.68294026793118,14.410559686459248,11.524796042965743,16.043536348136943,10.179279041857276,26.190774173882392,20.914321092340455,18.491672723497388,14.972974729011385,14.620870293798813,13.537809276884737,15.40459142131025,16.579709431676307,14.771590477801505,21.977273482568656,9.92612656074832,20.824416312276703,9.595474345148268,20.849444701110908,12.93327174071081,13.517896706013216,19.662034062412832,14.465061321512184,9.136261483166843,13.619511259341339,22.11941101202663,19.71758892608563,19.973636626505204,14.686668480618831,19.483550929309466,16.948974296155097,10.105443796353452,15.376775487593472,21.002621890155492,19.27683311138227,18.067058823035335,34.617439268274886,26.79154140337719,18.10766434821649,21.162818729297882,23.726337836128884,15.673978043114674,14.18079473161656,24.732792549844497,21.753311098911535,16.89010701678115,19.988481386610612,16.01956893049986,7.106003473529895,13.501739552733936,28.758983045849586,21.417433983731183
