Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
157844611.57232434,5142.112984822934,1355.0755920165377,17.666303860427487,29.18466948017296,20.976078150916706,14.611525921284386,18.243598084452948,13.809879411405007,20.068569380680398,13.171083679891565,11.747776474779073,16.343420606747117,22.345903158832865,9.620835373688315,21.613120561516983,24.113137688526706,18.393501847423128,8.44131817127365,32.165678632855546,14.996981617810512,26.42390115616089,18.523395385154185,12.044083117363002,21.469075798682166,17.87740363069809,34.94222390843365,20.165962627412057,9.297415689156981,14.1851829284881,14.525197518317924,27.654394864358977,25.451511759022846,9.459471659430193,13.633014089204828,15.75132665299903,23.833248457389583,14.471702848974738,14.106566428099756,24.198602462436472,22.792726560897677,15.30223153803203,18.78799758018687,15.944983923253847,14.239339902788167,20.95595634698678,9.838140981958276,27.63475397972445,19.003499878684256,21.459264645556956,21.285632303742315,12.165336731050354,21.236856470737155,19.755234043292983,9.07744276706767,19.558055512349924,22.799600498238664,22.097390785018984,13.991405682214245,5.269356103525368,25.842961128767936,13.984696030038577,26.805209363547608,15.466178989491402,18.07229841840253,24.434966655115126,15.279289891661936,16.53350901480519,35.29420452087941,27.890141675954602,15.987906873265674,12.037035430392859,26.227006387351736,15.356974910052791,12.207082571494157,23.903640766383386,12.146755068268467,18.460110081157413,23.310929049906036,23.5197504319363,10.329148609819264,24.027799025189555,10.957371294089112,24.1968156259772,18.651967362044875,14.300498528117327,24.89840364016081,9.628808855594658,23.290043918586672,13.228457625377418,11.61047503912524,25.334939362773664,12.867222299507773,15.614016531560061,12.604061005632298,28.416694663730983,21.70846261716602,20.57849207327295,15.412345615255653,13.541012342186352,13.3301579718683,21.817753059063016,30.91946332251388
158053214.976,5130.64586846543,1351.775928120491,17.358293607049404,25.167944988530834,19.110813643170477,19.13107378385029,17.060072953374892,18.227456183619772,18.757883082119548,14.59354149907297,8.784591188690815,18.645611719276744,18.759576026390278,11.451764648781122,20.015105155173828,23.03985792160804,21.228151350565785,7.642848475695552,35.97394384608011,15.686751303413846,24.744813894857298,20.282990717587275,13.078060287957094,15.018750119952779,11.84748536327745,41.24688998937002,21.247416310007516,10.63903164806316,14.328218696276565,11.24248250649931,31.168092472972067,23.342640535742575,11.485068966160533,14.231438341459521,17.888350221090725,23.559217165441538,10.832075851662106,27.958506899112823,16.84624830760678,22.23837794748921,22.480647208398924,16.734224711828634,21.359100598418276,11.06869703549461,15.078610666433306,10.52545530025463,31.136961874155624,10.363537172836796,15.96348877670181,20.41183056955221,13.492804258506617,18.26076791811121,20.976066055658837,7.979112317459816,19.06773418943108,22.835428708969047,20.506972067702595,12.651031360635898,5.19324667020927,23.338916902699967,20.302291078634145,26.840310458897505,16.707020882614263,14.279015067366727,24.68444528991276,20.453435986284745,20.12603049391263,33.08026449121041,30.40717042627386,17.711230175364477,11.712764521192437,26.664504113373905,15.778198069064668,12.27017566806543,25.567996858693213,13.09824616071232,16.551937327345893,21.16151355376018,20.039924444143438,13.863320937042591,24.809041336588187,17.30604621098875,22.768151883107283,20.469794954718118,12.767707157726836,26.57284167780201,11.012758702925362,24.939762115373398,13.395864718008376,13.011015260361201,19.851752040533533,12.536983572787037,15.16598918160718,16.794044812950197,27.63739556930709,20.028546273954415,16.531232337304793,17.37613676608483,13.683652884407211,12.229456877198906,17.38749701832832,28.530655506963214
158261818.3796757,4861.348510399101,2417.837156521782,17.030422061414654,28.899961355862548,19.222458287875185,16.363249215650658,26.285024396223186,17.58773546683347,20.58837197225039,13.274698076467677,12.250453951636928,9.417987615496884,20.636837239106136,6.341264440490786,22.362597923415237,21.91033201224527,21.31595872628459,14.249823499748246,29.267909112510356,27.06129338922603,23.768283916236598,19.19438753422367,24.537801666060588,15.144532478236908,13.525719755627062,36.09866230069365,19.900457443403894,13.508367826109007,15.260067441038492,14.515961103290351,34.69512345820344,17.420035720161096,10.02404048103173,18.994993036663832,14.94592455537582,21.86055771141018,15.821605160096503,18.181677564377182,14.629238638782017,22.366628243011316,16.25596885489434,19.792264612492882,16.96876097398284,12.377694125956875,18.45409221468789,9.480913387785199,31.328255509005643,8.60285160878428,22.427705928975662,24.65302437718925,14.69428788812693,22.95821227475685,18.78222806994623,6.665906853065664,18.400932093582043,28.30410305877715,14.893189376866959,11.098846312837978,9.377192607671775,27.04817146268997,19.61196891695135,26.41682025424026,13.966578143067231,16.265382615954096,24.317817132421748,10.773930835995888,18.697262580858165,31.374693771935597,26.155672184918103,15.257639400039556,13.391219159485265,25.458329992247123,15.055636495444077,11.632848985744593,22.886047200302443,16.006493022335132,16.617843947501733,20.570541691410853,18.430060147411883,12.370806853696578,10.96345169132802,11.262867486100138,24.196875530064123,21.751940616246085,12.711762737898866,20.288988999021544,7.910147405229822,18.74237408311412,11.213140857115786,15.218962180557362,14.856968498968204,14.36553511586971,12.798425532911438,21.030501804820975,20.40703661383041,20.014748688076303,20.646450282682498,20.428011842397172,14.41875899381662,14.81327846415085,19.702860166600495,18.0581402772482
158470421.78335136,4986.2276559865095,2318.801549619194,19.51239510485076,30.550574677370264,24.760469847958447,22.970871981148242,30.58784949037139,25.62124778199232,22.839851038596013,24.83319126958224,15.743383556963865,11.778431120064052,18.770584942309966,12.257346783102273,23.134077761996103,26.832685542792177,17.085905784736575,7.615352746235061,25.39800838140367,27.969403555916152,25.44221663278779,18.256194617648763,18.72057038160836,12.372012738795094,14.070719309426252,39.475728056856724,22.498274515627692,12.373562718449746,16.651606514033805,14.406833434148389,38.51749692190427,15.495732704556884,10.948516369612662,16.040456665932755,17.14056398316649,25.71425741454792,16.46389489631536,13.390204495333613,15.001717754836752,32.620211803798696,12.321218768139353,20.39667165532051,15.898924254843607,13.139389566238803,20.662291231707925,15.314974074329049,27.18222646251929,8.950672684317873,19.301844915081368,30.826276606892108,16.436410273715715,18.557633081670748,23.835126700996785,10.467887579097594,25.599821608037452,28.222927850127366,16.531550859205655,15.1631827838991,6.310126192431,22.28019140084242,20.456041144113037,29.108844757993456,16.115079630918395,14.071710536943728,21.668764984253446,8.652958936554752,19.274638305926953,32.48292282895156,27.396223515716052,16.801155485043108,15.262751559681437,21.95872662773089,17.94034017130628,11.547446231880715,27.880173568442405,15.084252440851548,18.264794043031493,18.80156899318253,24.29696808691536,8.651038159159635,11.08507755935758,7.641908462997305,31.93155806844664,22.96649329105036,11.632840438234872,16.189686248736315,8.38594776535584,20.09710156128343,16.46118820295922,17.806746471193613,19.806964708285093,14.168826233945861,14.20191154606469,19.339337820391016,22.56009576211629,19.20165979194247,23.90355090658798,24.830671852242098,19.79749324076322,15.756408006945259,19.414059340656596,21.36628977046021
158679025.18702704,4743.641933670602,2168.572502805607,16.80710011345459,29.191323473589655,30.076867216048353,22.253731756609678,22.619012695870236,14.891808273701034,22.061264091097623,38.62273971778317,16.046346267190362,7.495612657453767,18.30219595366618,12.348610677788137,20.48320696974339,32.62474486098417,14.732228961384067,9.450264474815315,30.72515521717592,19.905402073584867,29.84597147557663,16.85498668288719,19.679863105429757,8.27870702009135,16.326344692138875,33.570154321718064,25.52669325332456,15.052757883036156,15.749145713121102,17.74538002724512,24.66115984988148,16.867900152208342,11.410912585875234,16.442592193654715,20.182718324950297,25.342224394229536,18.792802788752102,19.56884407523413,15.855650372421621,30.368125389544215,13.365207450146167,24.54604870920408,19.061317300865625,16.72498781526813,19.96060133558325,12.106211773622992,30.931608640639503,11.76510364858661,23.715696999671444,23.436716397332752,14.040861936518668,15.609350589149676,18.79393669668986,10.4855774344742,18.96036940318317,23.59921869214921,15.45585798537424,11.617671854954043,16.679523506157615,24.07458949104121,21.09694843571666,33.40310304614061,18.325675415356493,16.754818111255013,22.91890827784198,11.614645996841288,20.64962635863052,22.50464156938722,27.60161235465995,15.745792985143016,17.229743893309646,21.277749408516016,18.69887134545155,12.067784661310851,30.636323381448502,22.85029473755093,18.10367790378653,17.326443124399294,21.71268255466076,10.297218836345426,17.47255696726276,7.683301270664087,38.212563135755026,22.88471511264738,15.02229644688994,21.677970347137794,9.775372197373613,19.610138800570986,13.387666706909792,12.935295703862216,18.58649339850292,13.723050834183777,12.052102356838402,36.64685486590406,22.590662874498197,20.003447591884225,21.71638883091692,17.838400635767304,16.761915160625193,13.687294523503002,14.298620918372505,15.527895892569857
158887628.5907027,4229.038223721192,2811.731075293244,19.224237413618887,25.974997506555592,21.357576906926106,20.73526112438942,22.720259621093028,13.730184833873993,26.387439319875078,23.83394386527537,17.177536847021443,8.227593829436731,17.9446458218456,10.152436064554102,22.957521476484576,27.892387317294446,20.408239297827862,13.605693849794248,28.124141777929726,20.201744347608713,26.089036023464534,15.221856091239038,19.094825508490047,6.982669170341926,14.794988789531052,38.87633801511814,29.538313092703813,10.997113398826519,18.733589041889008,18.329627098210743,21.075866392275252,16.485167323254608,12.28238225576647,24.79206746555431,20.80139047547986,27.336022043604498,22.346852008377834,14.379409912197934,14.040227392716144,21.999469048597945,13.964592421900289,18.651470880366027,18.63634981420786,15.189910813071034,19.596197082455866,16.086228776034634,32.47899167935015,5.49709735243369,22.014938942582425,27.219724581904227,13.140416104920275,17.920252400274876,19.839395827672625,13.456116541683231,13.153054148716363,27.828779466321777,17.050706175839288,8.540166099112602,13.262653321769363,21.889237011577798,16.263293718488576,38.762251947777564,15.15017796276162,21.734779687424428,24.909220090205785,13.807043805630634,16.411506577121695,23.06372764110969,24.712969348016465,12.111253146175343,22.178162495499144,27.615500262318733,19.674024120650973,8.14634721492893,38.034259619208804,24.02592126109439,13.820524080709342,15.859305690141154,20.638127094259538,15.370249655455511,16.37674485710339,5.713073057155711,38.95198252864273,20.189270568097523,16.452614255420684,15.039337509271078,9.190573864957116,24.14366226188253,17.740368950795823,13.360041497491052,17.356685540196093,9.483853764931409,9.247183251525323,28.18307610365679,30.85051112640093,19.30498411196728,27.026521551705695,20.830977805565514,16.85492181429587,15.349294017593975,19.826135742621194,14.591018402507597
159096231.9943784,4286.958403597527,3308.1927482542683,21.20177640217078,25.791959043175506,26.907916016844208,22.906018094844253,17.767774209614398,15.658116749404552,19.630821281289688,19.03513574954234,16.137977542008493,11.536995974502815,25.356788001926652,11.744597479761616,20.956602701751255,21.399532639329035,23.71583555062999,19.49655879708146,32.955155500938226,14.733399263851474,29.622229021144268,17.557662223114868,15.273006443971665,13.51413760706026,9.402150802750961,37.19531268969431,25.426364394058034,11.505783230986859,24.556345378292725,10.447075457691284,16.38145217436976,17.527211729092578,11.98188101568169,17.148682338000988,17.04136885982867,24.233869293192537,23.03525872470771,17.985121995647187,14.173117321505696,19.429716203155085,17.955136977274268,17.91338567123565,22.413205390779154,16.533103878525875,22.756579927682893,17.38882229557572,24.88437657226373,8.617928280457521,15.761359657144224,27.517870510408294,13.228445264965039,26.90430519173283,21.076925456895978,10.878780982273941,13.036267033364686,24.447094110854458,14.329699876637921,9.60459926217675,14.697849896295512,25.00035948266244,16.747371840414424,36.1863929948953,16.47361374548026,15.302856417466227,26.412830906534257,16.782361421276214,15.69674785569653,22.16700433448087,24.143792772041948,11.93365367490154,24.53905445831792,30.13686131292087,18.615073500991,11.859899324880606,44.26822174078744,23.588318035300414,16.805463893018498,13.983125976794042,17.3336895347702,9.388035695275308,14.982210321730793,10.642693311059446,33.227623789997295,20.301904385378,12.77435934724982,14.909903251459403,14.373374070310582,28.23767978285597,16.269101330787468,17.565182760300114,15.711563363557959,5.802584740005791,6.779102702760739,22.066908403076805,26.33740363177628,23.028303379013536,16.068409625324687,19.13421533965069,19.658343168645644,14.770899302259345,24.7935284438813,22.450407537979608
159304835.39805406,4420.246767847106,3150.347114607034,18.052151340762606,30.76103566181434,20.110682084306344,19.16596207754738,18.95702155351559,16.48609458053852,20.933724334249014,22.52050657315564,21.615367567572957,16.439081079451075,20.983956687613073,12.116211018350137,28.066651819333824,18.91527172214906,24.459140026747,10.594775322096465,32.58609382974652,15.786837864225534,27.879560744897585,15.164428513374563,13.496479459111892,8.660612582023223,8.296202025543918,29.314970044529183,16.72404715891432,12.32756338895316,19.677713121666205,12.04023937516891,16.72235337474191,12.287875791084728,14.979481318482364,18.554812830713526,14.629934578198531,23.921691746474206,14.189496093971064,14.557548246156836,14.689698199083995,16.974230388723825,15.918309659868752,19.730129771842478,23.622313689506623,11.283773353137258,18.783136903360415,14.141199037935394,24.938647179349797,6.138057380236955,15.140982781472939,29.507781041956207,15.001178415713074,21.76477337893765,17.74103718832994,14.643339925124797,15.401953529994255,22.85586807944975,13.580753862023643,12.357897099648033,16.783644273428944,28.477970913251863,26.90538118748797,34.19734319380113,12.538723856614814,18.135968561392772,27.652268023952466,16.99278281103334,19.67605973630424,21.869364066605847,27.241843838926115,12.977253829080354,23.416133845325913,29.88788389043098,15.715720679646957,14.323082021706673,30.49994793513818,21.51168703563058,18.624903648993477,14.831147344998154,25.117458766947962,11.850516767414849,15.35632600290526,8.464227234934807,31.40855061623356,18.74463788585004,16.704822223254528,14.796922019408758,18.419946339752858,28.81290134385568,15.4105510184475,21.213025088128397,20.456652375840292,13.197055712636994,13.502263288335847,21.781433465124596,23.35643285811984,16.25877988340586,12.483829708916236,18.16475063576751,18.4418405989038,13.594866943514129,17.46325292993713,21.741906882543045
159513438.80172974,4186.340078695896,2991.2853167114486,16.10231084555587,36.41446109226224,24.36028137950344,19.523684962500685,26.497001573227845,19.376168779479,16.76378940834083,21.500161429186264,20.75096189720033,11.247341058275905,20.787091318767263,18.31806572666719,21.965935389044354,16.7361315278306,19.206571344251024,9.826934195667183,28.463170927482,17.41053087688001,27.14117315563127,14.542811335865425,15.810966264530688,8.634517059542926,13.726513227810555,32.29659060731274,16.158872544547954,9.525476996872008,21.03443873890639,12.024774070153692,19.933743477069783,7.301801223670914,15.9943118248122,12.500287895679962,22.26423878483911,22.29616771260903,16.428137117803605,16.078958415281765,19.994955674443894,15.419982273770149,18.291678447641058,20.267439023896376,23.181107242448373,10.94729014807728,16.394751370913827,14.178684096555049,27.00130930526915,7.5565234761113835,13.775266627167113,22.6187524056702,11.232542178829426,20.921588785479265,18.765526940552082,14.241686276022726,17.08087246889692,20.34717215390869,15.440187387823345,17.960928401941256,11.253915220697554,24.44606921927492,25.198820579527354,28.47640379750247,17.476176892669972,14.775689005992088,27.857113874748524,13.541107430959537,11.878765450037177,26.017168613151288,32.283555562581974,16.65648379509343,27.914040620953482,29.225108417447355,14.016429496874487,16.549270486649508,28.225076562535556,29.55765971621959,13.564026699341635,17.731198805626825,22.599644448131222,8.025267347228938,14.75398454904437,9.483555690764836,29.817273760099333,22.019750444621117,11.308065664012176,11.834061436192778,11.722136548546226,31.744636446417488,16.34386060844034,16.264765734884833,18.35731362410376,16.135444307891692,14.374835274877384,20.319227419209692,23.7829715727151,16.918453344437932,13.989352701869132,13.450914819973558,17.636111263716924,13.334211331516267,17.58498933532407,26.687078006806594
159722042.2054054,2891.635188308039,2670.619546666026,19.906433644717033,32.01634275593547,22.91578367929753,15.095692037006739,20.364019179810963,13.503844927531757,19.27118512554029,19.45567217862853,20.485829976654284,7.685801946491275,23.599131909065438,13.547051319594125,23.887424492358193,18.76839796448096,18.511099711671314,8.37109619214182,28.902465523827892,19.4137941655574,29.379376507363748,15.19184795988996,16.05555511667969,9.06392080327429,14.355589108296833,32.1456428804236,22.34851951381379,11.004759627777592,20.720043217872885,15.376534129991779,22.010280343053484,9.23134052541176,12.149886921005054,13.134953399402525,24.036729375206534,25.2779124746557,14.405601738865142,15.955459576282836,17.389343830446855,15.004407865026298,12.051035178014121,15.817218161354488,25.80509067856356,13.902553208896377,16.801218401533998,16.565585045775272,26.953557066833433,8.357589789182502,12.695600764994218,22.974817994932778,11.960510507903702,19.87047008348778,18.985853004494256,9.236681013516414,16.11101548515023,22.037070193794328,18.01480760841974,12.065796809212207,9.868443084246312,21.67932901273968,18.316740022665247,29.386524882573163,14.423722436143061,14.794777287262347,27.93747894257116,15.286847374101816,12.767664453446534,28.87398452391254,28.611959381657883,11.712823372626888,21.473900242089258,24.373702323210487,18.616453092283578,12.716200538772629,25.23108394623036,28.730199976301446,18.374439420630807,20.50305648720999,20.780716541417934,8.759612676091626,13.256732831079374,9.322917667221935,32.33602764089657,25.456792095796274,14.849121231784112,9.47406187003566,9.004332004451738,30.778821828019343,18.60591861872764,11.125098326602883,14.944436863393845,16.6983328499143,14.65486642041773,22.21499348941527,21.542841510356265,15.46513452160373,10.06569530197681,13.894588189159915,15.752520984823027,12.494090636652807,16.904863022321926,22.8820484846508
159930645.6090811,2904.1815626756606,2468.5868265470363,24.984607039100926,28.744740169425818,23.536668952956777,19.73194455342571,18.78080103664347,12.27112300716685,18.920039925971317,18.852194369523385,25.236635893429664,9.611842802592749,18.691251658012252,9.639653170816684,24.81062594434771,24.076459604932673,18.038343134137506,8.552116871877098,28.363324662324445,20.14924340080423,23.514836206218042,14.426458015657362,16.122231050787914,7.436982439137262,9.65499937836327,32.03367324035575,25.503469684518887,9.926586865520196,20.768996525753007,15.570009865546462,25.50458402817048,13.708575529765376,12.044804519764135,13.303978350117594,23.26084379608777,23.05272666897959,13.258087088981346,24.448411952877215,22.17369491193029,19.542220734856453,10.805127876973016,17.445434083174465,23.314679593530364,13.101904340730213,22.377595605950848,14.329621004730152,29.292983407559912,5.939256636348057,14.943836462428468,19.60119250382412,13.960115512066311,18.93364521457462,19.10480033423732,10.793493832038713,16.857845234722255,22.623123784390277,15.477651075603944,17.796466563132395,12.860717306532734,23.845758167468407,21.518498065903398,30.628990245347865,13.762013716670008,13.694733516173699,26.031916818624044,10.769094896251229,11.26224569946314,31.91101190729706,33.31475432385829,12.53857310468874,23.344678420346792,29.385773584770636,18.807337011765703,12.18456269853946,23.109441039033907,34.22946758050336,21.165684961617735,18.089777476631063,20.283522221940963,6.852776783391763,14.495610182301242,14.106553767374269,27.779956266803232,24.745455576846755,15.435821177395399,8.363148985418286,6.7242203451472715,32.59859997762844,20.7531323899535,10.966360811921467,14.621696991777965,13.351606372341978,10.935157738199708,23.318751581751695,22.070604547301816,17.96117617043578,11.771885024328375,15.88047460888385,15.87983451566358,14.328673497160269,17.79381381191223,28.010779780799655
160139249.01275676,2936.087127599775,2148.9445413756025,24.637732374031998,25.18577805273007,25.797452592882568,19.800320586744792,15.908785827126545,14.801955763039633,20.882741379604447,13.706011582952915,23.981230009978617,11.105863382366811,18.168179892836708,15.56751466140971,24.856569143252415,21.428741914121293,17.484228658518123,11.826828952527606,28.902821417096686,18.397765411259922,22.55340442057161,15.566723268545235,16.084220010739624,9.01305210100316,10.490897471939817,33.75297216157295,29.284924126437403,10.299165726144398,21.914208138651162,14.285380356395102,26.315507653435454,14.987171470417493,13.258698874491955,12.46938597591505,22.245942416663887,24.466051866426167,20.525929154689127,19.49415504222428,20.134278735158304,17.579293484520594,14.63448199345439,16.84968170816029,22.506544971403986,16.77132617976984,20.954593494975615,14.43036792228997,26.304514005772376,7.086989345861235,16.3088957536838,20.93770888296531,15.031440261649053,18.427754825540624,22.74277757259488,10.94290051263143,16.36121763575148,20.415352499141672,15.974516430627347,18.558526079442345,9.49590553431499,25.439616914210685,21.589522352118568,28.720448811532016,13.777580564036057,12.344077128478798,28.250065968960477,18.30948906739075,15.941918413942249,32.76906904196733,31.22528540145169,11.259175469176816,20.160609805502954,29.12995298993342,16.897495493369863,14.889407589210881,20.139825858217648,33.50848496179013,18.904379501045003,16.05774444572142,17.755224665574314,6.995114648102887,18.56350559576735,14.243468985634255,25.96495653131017,24.9739697650608,11.452793899420227,12.842353801325698,7.537390825362835,32.89483809102465,24.658264703726115,14.425522393625668,13.204788125749065,14.297524526561734,9.730880296661494,23.339581759200193,21.640679854041526,14.08821374882448,11.134866328212915,16.717692457082645,19.63476724962985,13.066725514254141,13.539900371238875,22.323286656984166
160347852.41643244,2994.614390106802,1793.278862654739,19.83718755760148,30.223188191181933,23.737797337960743,22.018523771424956,18.228507563663246,15.048839922702797,20.913491734725103,13.294711343474876,17.796962527486983,13.338326332774058,16.69630910094555,12.101121775739358,20.569633596837683,18.051249752842395,19.410563525641702,12.63739905028162,25.335647051971517,18.95227742031225,27.99370654893649,22.2857076247122,18.887321202054338,8.348201288010292,8.569872152690944,35.162193225337575,20.51181899247929,10.889860280633403,17.660814831268137,25.103608219371186,19.127938501752816,15.070830408312888,10.649211883604647,17.09226598489221,19.08097718004661,24.412419427821035,18.556967741314338,19.448110657573576,22.463668196601507,21.783539929919268,15.490818255466124,14.087639278934585,15.039842681338525,19.608610885338596,16.966561043706903,25.03375995070228,22.595272143239512,12.543853979453482,16.5432224423362,22.156317564411168,19.377724348030625,18.635951215881153,19.38898760511101,8.186832312622851,15.659191207168833,22.688237440078698,21.8071345265748,17.55722639936381,9.770303882546054,25.924743652237133,21.44671281504463,26.318895001551876,16.639405254278202,12.53576369658121,27.5786400808086,16.974049073579952,19.000123400343483,32.081809024532745,33.73769862416076,13.18249806716405,18.265600489947403,28.294473455424686,15.669743021307266,14.226477371897078,22.284524310837597,24.984440547553415,16.663054423599768,18.347904283245857,18.3460963088494,11.174984089481498,19.12735096329257,14.638345441786113,27.136550179273137,23.600450427844724,11.830493161746778,12.996586783095497,11.051296448126466,25.141755295728508,19.542279425004914,13.98961879833036,15.955445032735897,14.8486021010296,8.412323590203753,19.751262732317922,19.407141297861834,15.82761415188885,16.289299344597513,20.800780533490993,16.36552493245398,16.08047120375841,10.084732958222371,23.682196391439103
160556455.82010812,3291.3878583473866,1652.2934194585082,15.15028147722926,28.61182248997244,23.01353369816333,20.94357432937466,20.162744724556532,15.6983615317315,23.01707450195844,11.037170680032226,17.946750390595863,13.146339016390561,20.36387408598004,13.111690323960321,23.43604189608152,23.6492995031814,20.166988278454376,11.074908158726812,25.115707780278765,21.851274524216983,29.84864968890483,24.325699489289928,20.725481145199836,7.955841791715627,9.602650406054053,33.536425259305375,17.612771602010866,12.02125652789885,19.643516977002406,21.054446058339558,23.316279920167183,13.848553570344404,7.341937097682949,19.38009981894658,22.824838802285417,27.194408422383297,19.953848808888285,20.70310406160579,22.339103661982048,23.268237546687676,15.502014774507076,16.34499698047422,19.034091744511073,17.48609879586022,14.570221316824671,28.66095241874359,20.124243776932534,11.899680908660923,14.58449600864932,23.12700211374191,13.78219938679322,20.897240668017492,20.01830587917076,7.536004271845648,20.947834810583608,24.758667987984197,31.175952032384068,15.26597344879141,8.74558379949541,24.1089700840983,26.753170416637964,27.48497882229928,17.098508836073382,15.734811127714728,26.88225915655477,18.185571421552662,19.44327983180946,28.189366613044957,30.25317969760393,14.873292704757615,17.73934071104107,25.88317344823528,17.54205550793732,16.256025940690737,23.21613932067265,27.129772028422593,19.016186780814675,18.916452119482422,13.60686661739084,10.667883488287847,19.437412878768058,13.867573295667615,33.46605404175721,22.150617082214623,12.035561198546047,13.261223214271034,11.486698321992382,23.16018619747521,18.7232130977838,15.005651793136604,19.06859826243161,12.956994081263957,6.68717701541662,15.9496318679291,26.078544355381307,17.629065621285523,15.474717738057194,25.648260454282944,17.365636193744372,19.494270609014134,10.102099801336541,21.3329656165363
160765059.2237838,4248.847105115234,1663.7534571214287,17.43221641119013,33.7500838937486,25.18110090883471,19.05198763851153,16.831451665473665,19.863701434020772,15.90253041567138,11.094423240423806,18.43999646912109,18.5229830857542,21.341633233673043,12.244533697065542,18.716284818457478,19.676250002596586,14.86134338536744,18.263314139283338,26.193569115342296,22.41311671320142,30.717684483739408,23.590336209431293,18.432964605656824,8.031031465966963,13.322212708504823,35.865411062954955,22.628988231722985,16.895883296977985,15.258953794877364,23.160571218103538,25.234931974039263,11.405624852150535,7.241181110350385,26.157603650483814,19.677022681851174,23.930512066430282,22.926169086058984,13.987726123693612,20.79043698816611,29.296374786333793,16.998794583214508,12.598795609174354,17.770689850325468,16.928979169712537,15.544647136572362,24.312308768978582,19.40589826375371,15.54390328898107,21.13616370076167,23.812450381900042,15.964203253279637,24.33984929250471,14.519769852273923,11.621438727915166,19.726686955339538,23.28589497115038,28.099729030604983,10.54408070975622,6.407467089814858,21.98859178247818,25.553904099756036,25.90612973104551,13.967116025229366,14.352677552473397,26.565913470358723,17.21842265604779,16.97067122053297,25.138377898855797,34.345254191168834,11.82847454841179,13.423601699804475,30.785446710582004,17.714405457963394,16.683009167682638,23.356686216050846,23.778603961758108,22.08039930658733,17.739592570849965,12.549450641062958,10.289901116529387,19.263561367741765,19.451335818708472,28.730004853722466,20.63848740798437,11.096587572221596,11.912202785198883,12.221572636063307,25.10080023984208,16.405733263405672,14.817548786628034,22.488463676940594,9.884671562771109,9.108866969751764,19.359211708536183,24.75167407054691,16.44880715737326,13.38463832792817,13.920421732131452,20.79687398542865,15.979252738352036,11.628930552920918,21.642962157137962
160973662.62745947,4777.548622821811,1701.010454317078,17.083699180789218,36.580336310419234,29.629495763605508,16.868356397470514,22.886820231461115,15.926686980288634,24.327870007533146,15.27006295743995,11.25192964800535,20.812365341033278,19.115544133478732,8.012101172224467,20.097874224328194,19.937245710358876,14.187186260225285,32.51569169282388,28.64738401067671,23.847185984203914,26.06956829335721,30.224419481951095,19.303346828060988,7.2326633629462656,8.138391841610021,34.67692404967332,20.20798987400934,13.508181368398988,12.792010534506462,13.226539417589285,23.78144603457581,8.724139891932182,6.252687735179751,20.108534877184574,22.541161111732936,22.18747473608631,16.957330285308053,15.183483839560552,12.65481103100384,21.775060878850084,19.559967414793405,11.28750501730655,17.646249915122734,16.827705168403806,16.99412588778519,20.878028426652875,23.184427159031937,7.6470429447108215,25.12695216001512,25.719668186309683,14.2183645718579,21.590885703163252,20.491738659799125,7.091961132678144,16.808297350783338,22.393784515951417,18.73103057832383,13.961018276848167,10.740019928526339,24.084954846746975,15.942275878853676,31.78704915373612,15.828496220294832,12.009945410300574,21.42245144545953,16.6738726191285,14.824608277877022,17.372778002014915,26.728176616872187,12.930995379925186,11.45903533648322,27.050257435991256,10.051446182298108,16.886689320031905,25.333667490579217,22.71115424023581,18.704993878206157,15.666794230785415,12.444957213037966,8.532165757815006,17.453557351366634,21.944619477651568,27.701535237928624,19.589410381118316,13.615416764436459,22.619019755090537,9.135631697310574,25.264525358344525,13.498344390437799,20.94017887003808,26.707217657917056,12.835548550422873,10.510947103270563,22.241591432763638,18.098852944548906,13.788508256751918,14.086142559467428,12.349253402728333,20.23485209632708,16.425570912461016,11.723954333769479,14.608924129856563
