Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
14855870.27027027,30.301369863013697,14.70614682432732,5.180917668038312,10.691192993880053,4.357807015895641,10.859859141804094,10.177158496095913,7.058861304250532,6.860948840035921,7.738769143590054,2.1523220754149928,13.926198284447441,8.70916180497572,6.854290046088361,8.00717645285742,7.0585090021528725,5.338961805764163,6.011383595054767,7.820666611283674,14.253811417899646,14.967220269757824,8.834777864514574,9.370925168522772,3.907247727008495,5.391298019122654,10.044189462395197,16.44033056234829,7.142952695889274,3.3876240011926737,4.364553162376912,7.102411441250613,13.819650317455116,7.939727084755769,4.977985813282158,5.251997823276252,11.805619872386123,12.076795595060837,7.028922571134501,11.927193990998301,10.482443734053891,13.254937529358621,15.647161910841303,9.676841871865687,11.35582760370319,1.8353334741492189,4.65401229006846,4.355316040277448,11.521150920525507,6.5068056460443335,7.948100631719253,6.5592235848616545,6.142209507469024,4.775544987997327,4.066843291917737,2.9213861135050543,5.439096821924602,10.09940243370715,9.283417860672236,6.0454819275837615,4.9747766456338525,15.065830304381507,6.794709971659074,8.901858717227004,8.120092090723798,11.269616993268997,14.078612200908685,4.869648351198469,11.091760746893385,10.310645468031675,7.949132972543955,4.153312913146899,6.189832844867949,11.838503354505528,16.776658513561703,16.277323094866794,5.911755598603504,8.56882476574648,7.17723046637493,7.051181039807225,12.062312089158763,9.177510388694781,8.379229694657033,9.19953352645468,7.627372353003685,7.519344214610672,9.26595445892039,10.789759086688438,5.21052454769902,8.503595489923544,3.5773971201014323,2.1163531275354743,13.976043274700546,8.683498871080051,13.876747217987523,3.4578773336802997,5.582833909975496,15.515910604866752,8.8707580887413,7.063944729444307,4.729756582426868,19.94509014874012,10.936571032280092
14890378.378378378,21.123287671232877,25.141531401320734,7.947665168686884,10.640313775920376,7.633271007701809,5.282445982226726,5.293181716413153,3.5005501688328917,5.573781818316904,9.285236828787399,1.2210322040401007,12.144130259070183,5.297057074007108,9.616991196765932,13.075641072780368,4.8776418359197065,6.264024418381167,4.014823557858886,4.748852075630077,15.035107392343884,10.947609153049571,5.921400607627602,8.896414168632486,5.544575064153395,4.18093638149946,12.016708639358246,14.793952060363711,9.6942250275045,7.447261657296105,1.4727308015414287,6.770422591334852,7.2290823622245215,11.956685316204057,6.49748159341892,4.920290724404466,8.0236379100907,8.275480137576805,18.120587463187846,14.295049135267657,7.246699518608295,7.619195230377835,13.161983700172962,17.6238175681293,9.968609340912671,9.182700015457318,6.993046456917255,4.425768409876111,9.586619483161245,7.412961968433964,5.775417414555172,12.62153628357675,10.934073264802832,4.277554383322986,5.913605333437475,3.636998149813291,4.33521016822471,10.483730945270402,2.721444104322277,6.852390404076827,6.133780769590099,12.199222075042767,13.99654674291901,14.450688053369504,9.931330351625894,11.478612062337458,3.988366924530861,10.026419766248392,10.457873362087831,6.772398230392985,4.032498271824026,6.780700591483741,11.900706168210478,9.14088321349985,12.090102871227788,9.916025784984129,7.969721348003881,8.297570175388248,6.448660188275378,10.387569878309515,10.783912109052553,13.637302029433519,7.498401134400393,6.281795843075391,7.023861704614717,9.034533659760335,5.864827803836285,14.729382004736541,8.990534586212435,7.060532388397334,7.505200920950669,10.845172906588969,13.22704048183703,7.709343601060315,13.301110016583682,4.3016470014760735,6.4335435703338675,18.68212823849043,9.478969433106588,10.442344525927197,4.928541307946594,6.3498348172377685,9.649091428732895
14924886.486486485,23.315068493150683,16.627641434951418,6.747951745080249,12.411515030406601,7.956957658015069,2.6323192351790072,5.889547813035701,4.690231292729894,6.804025216284658,10.913500726589815,5.385113936291878,9.768604214930383,11.155319443064565,10.776177543994592,13.713382460521368,7.608361126512914,2.9236492191032677,4.462437860238675,7.665150108110044,10.386625698982607,6.516464186946504,5.456923451662738,5.817712403011165,10.626998267949388,7.206766009779855,11.337022414267361,14.632045726019719,16.07126175986569,4.724315565797897,1.958091862101634,4.076460958395522,13.907532982587346,9.9737862464174,6.382149482173013,4.493239449281904,17.194066654386763,16.747098175312743,14.199964254348803,16.802105579779695,9.025319176632104,8.021259715437562,18.059701575194566,11.487246229745095,18.29998359930246,4.003575176376934,7.3418746900724665,6.450977943824066,5.142672246175086,5.365165256459595,6.949318793502362,6.110574978679509,3.6462842791404473,6.1527353795592505,5.667300392670753,3.574816824636534,3.955580580034492,8.952369185821826,14.197414676566114,2.3377698393351576,6.986465559852587,11.120405480877103,12.880880418371671,11.747935157081258,4.661278780818858,6.10686538160895,3.6613829373113527,9.522215461234333,12.540519858624343,4.73499741987056,10.446354430993502,8.823196345980591,8.23580853660728,9.541812771875385,6.043615832837718,7.398480649790155,12.695004704271888,8.019171820464004,8.499554776724029,9.384557550733971,14.785221227186284,13.421130841292097,3.0562848837088823,11.758022060015112,10.846675956743955,6.854078591501133,9.278463238977974,10.043155370621728,8.884663719798107,14.803004648133793,6.640541290621103,3.8841234436053336,14.016459759381055,4.036416972527022,6.960765017047839,4.744481054309462,4.90654714139618,17.45212366544664,8.371383600636955,7.8374382467115575,7.400615903844374,7.384229155053471,10.394650309878873
14959394.594594594,25.78082191780822,16.931669850806607,10.407704571032431,14.338742878492901,2.2944266960884314,7.437328570310756,5.666995987451679,5.778203115885455,6.117489929399153,10.728848702453176,6.208137883644886,10.246722880219227,12.421214625049613,12.100342737394854,16.498706368720423,9.31879281059945,5.481500480965158,4.749804015171631,15.07765124876987,11.6745049647485,7.611404919593829,3.2385536939673263,4.990973243632901,10.526553678805367,6.266781670549556,5.747810745679957,10.773563849114595,19.42526747120895,6.888716355761751,5.956932209997474,15.290000342243546,13.007254487839578,9.789248406500265,3.268967533614392,3.83970378319681,18.29258797756368,8.893511552834648,10.168654422783296,16.888234110635082,7.973093523324621,8.6435261041044,10.119842919324423,5.609654405874448,13.052665340310414,3.889560373417629,3.981724130011204,5.429332236393649,4.415456833154826,8.738461381679244,8.744357475605751,16.189265530853746,3.7665052811116806,6.00414870866493,9.292802662516607,2.4859339532578844,2.22130121178584,10.5729941092015,13.043101029952135,4.691930349662921,5.47029533150747,9.878857070638805,10.113702575220117,12.430529561386052,10.24617378507705,8.816838617859752,7.5394015734103315,11.737358919530292,17.397091186207835,11.14570434881602,8.118186856341392,9.600023460809945,9.546225267111774,13.001215996907222,11.687808006118997,6.399632369983013,12.275833155414263,12.442611621247721,12.414674827879077,7.831240427490469,3.7266653106445133,16.428253892042513,6.054008653991002,3.1963521652180207,3.4547036763096606,6.502360313679701,11.72604775990629,18.38095175980192,11.200003254990566,5.576828724369727,2.7471254917583785,5.166946526593584,9.652652330465106,5.9844138651236864,7.860572936765184,6.0212815125227594,11.21475264684361,16.07756340940757,7.7086749213716725,4.543288596762035,7.303226449614744,5.5835317000011475,9.435090038678457
14993902.702702701,19.47945205479452,15.958135660213774,11.391208256210998,14.20403262444208,4.801665739733452,13.517697912702225,7.759968321013151,9.360883564451543,6.45739449007848,11.535291950492656,2.5210126531870487,10.071494144607144,6.394064060235034,8.547131333526726,10.347423309044277,16.04223008498305,2.852789229791685,3.1742761513020934,10.190688748792672,15.5482263354929,12.333671847755628,2.460058285129676,8.74679730038224,5.120041635777643,11.58402749040107,7.5540405167216225,12.158694991430531,14.322903568426518,10.342438567975131,5.605108854167682,9.01823586959743,9.375972882009286,10.011678153702896,6.704407720448752,4.943779885476759,10.133819855997023,6.097572153095231,7.323937077953369,12.984446348534679,8.315652137206287,17.038776189445112,15.05461903746319,7.299152720932124,8.941280366896898,3.5806736401365904,13.16995193712159,6.390723947877333,7.506386884096533,6.055857364332537,5.787520005285861,5.8838941396003595,3.0327704536339866,8.389001557941526,4.662921798434274,5.148135889301939,3.1081354183492964,9.289208199853816,11.316769052036662,4.942101624731256,7.264334439830245,5.504151212364036,6.414953193145404,13.322428929254164,14.10625229064923,13.761754300731296,6.388331053376601,16.00242223773652,10.505836599992413,6.872348447416676,13.2666421395806,10.556572147737205,2.8466415794634643,13.296774366349004,14.13850760348059,5.111294443135237,8.403359218817199,9.616605733635136,9.442741457819702,11.805535505584453,14.665434994566244,13.004487173072675,3.6383547144737967,4.46912466028605,7.133861832310271,6.670481956235494,11.305566191177386,19.62853749858991,9.847058607200623,6.759948590472323,4.538284976729012,5.850673095555876,9.650287180102879,1.5729900503287892,3.9181460081648285,3.4995563329273818,7.938844246947971,10.754690222025285,10.275567024680761,6.100152522132471,8.132476415448826,4.8368636562625085,13.00762167338458
15028410.81081081,28.794520547945204,10.048894460193127,14.016722225874142,8.608125359123795,7.370550850381626,9.129535007446098,3.222194112001448,13.55424734404368,1.804541946609087,4.933164917418521,3.370363862311233,6.269392300837722,8.63978612309426,11.2302977490428,21.05148952586167,5.403751110771308,3.62667487844889,2.9690471475925144,16.116630961082915,9.596728614244755,11.299601637304901,5.783485766963555,4.273963640232015,4.6959748958310845,12.65421823786471,12.39593031633476,11.615380699384085,14.962015893192316,4.16535029698784,6.618751447311306,0.8515534211486162,15.69265955098474,7.372484304457143,5.8125591660991125,10.902733877524739,12.868999609851674,10.70010531990677,7.457129195119812,6.7592614059847325,6.815022260374402,8.720113152665164,12.752578461288813,8.819136526387283,8.273452289270086,7.542121813006532,10.040140371828102,5.115902599058547,5.903090451899371,3.950627391125378,5.452580401267511,11.639647975908705,6.593259973352288,12.895732206437355,9.000509244345102,6.311069216534357,3.8220566339599706,5.581221913623044,4.2789034444185905,8.840621121312122,11.080564399294074,7.56986356524154,8.089250723581362,12.568421579662429,6.838540860056139,8.31897556066912,8.6483584969315,17.127307577158998,10.152442110743223,6.458622463083388,12.493044573278214,10.178602308657469,4.280546773937791,12.72408824109181,11.6702936950427,4.452987328564386,11.713843866833072,7.457246436234873,13.081313426552889,5.9817457279412665,9.854839676674532,14.492852983363667,4.56883871470539,4.72970997769716,5.224065541793729,10.178135009395756,9.762724205078115,12.479666345340346,7.662747053650303,6.5647156773678255,3.154442613508643,5.290240030447982,12.297208525349347,14.638638444287105,9.967992052584892,7.049554652709293,6.19027278679242,16.2089019710731,12.139525651127725,5.703713924246771,6.823237248928758,7.726047403720351,10.705381483028289
15062918.918918919,43.45205479452054,33.328138752669446,11.741288690763957,8.112837213235283,7.6129775379931,3.6290795638257296,6.206534373018853,9.921246268952816,13.648152914875642,8.36547059827154,14.682768080900242,12.555412680502917,7.518738912927432,5.979588357084859,12.74994052654267,4.43474864070403,8.309182784714324,2.247382010838445,11.93591924923938,10.455708205286012,10.089601668605617,5.745837276879666,10.481874730126773,5.4116329448258345,16.566982583377335,11.621506861194081,9.972683381550565,20.393497938966522,6.036755918787501,9.076079944447887,6.879238504510712,12.241362383079696,4.492974595562291,2.658088320640893,8.055578835120354,14.222531694452355,9.52806401700222,9.699274928271167,4.949988703136062,11.164425631754114,4.221078079637204,17.158725799566124,10.574937602847736,9.865225777879077,8.009655241113773,7.029139667246231,5.272551294336993,9.888761724913156,10.36579030154351,8.354168480306544,3.7919095757788552,5.47348289490493,9.003683494295254,15.355639350867602,2.5398508022286883,5.2883146934684575,8.562202079851616,6.0000583577973465,10.967484837104903,16.005523055134496,4.715988615695686,15.100726189258301,12.278136744695706,5.579943177586722,9.10728973441973,3.1546176692323673,12.558759807271379,9.531575806982762,12.344598682764005,9.913094605883234,6.344364960957496,4.18712956637453,13.502144686847611,10.667154939436157,10.37747822595178,12.304770429869158,12.287408137478241,9.474911678815433,6.376851824300293,14.126772227515627,24.506767461978605,5.475758316253158,7.54981448239318,6.6017042360808995,10.803776924618656,10.834176355944548,12.36420435152617,9.27424920164702,4.815515748437413,5.081688719035027,9.171770209342498,8.30270360388588,7.678164364608532,7.105238595721348,5.461617944284368,2.554643598701186,14.992912468490308,13.976168650134541,4.244225906939084,10.75962941780177,7.459427833193044,19.48856772624024
15097427.027027026,47.97260273972603,30.316144784959633,12.286740928927012,13.15264050603413,5.58299182218473,4.44573072752934,6.967365792963591,13.68351197549977,12.192147297065688,8.040001454117894,7.317635212773956,18.735357685922548,4.534061268057649,8.256721586463167,10.36295759679903,4.943474795552218,5.298789114660021,3.7495859405885965,8.38551345562122,13.27810265034927,21.4817335089866,7.580757400430969,7.967349934561321,9.716895977242084,10.40377017433406,10.006943842545729,8.660072039037235,21.516212765745813,4.5959473497870675,6.143578650124295,6.675116617259108,8.031238358137415,6.194671923578763,4.19943532265115,13.89474171909308,11.37365784407997,9.779789946025021,3.8706228933856877,9.659825505627579,8.97245620170593,4.8215831126421556,15.083989407899054,4.592572908072535,5.687813021903837,5.717863042205196,4.071419487608008,4.167233918269293,6.933977177201892,8.456177868354793,6.051846021891463,10.093315856588498,7.689911323013799,11.55949137654133,10.619069780673227,3.433071564157719,5.015218589795808,8.41743616998535,10.289324755164085,11.304484621204754,10.06717076240052,10.154651609372683,17.592952292279183,8.103146414011304,3.991203647856844,9.301193024507755,3.913597598529387,17.63902800294452,8.499779723830123,3.6729011057931067,12.089626647333988,9.3349869910331,3.311806640562536,12.817783106568665,13.884579932161817,14.01573736484421,10.428244023862263,7.205735350881,11.69483139235431,5.939587201729024,6.570710383267809,12.617416045650716,10.059170946520355,6.234958351336817,11.930743631811318,4.877961697277515,7.818481284739971,8.630907994569784,16.99619180474873,6.5698918246864215,5.034847030488435,5.632820405400914,7.027072175213326,5.141650176817117,2.88156025263769,6.2635371078245194,8.536956066874945,19.061144861387294,11.179609149027602,4.696530488995356,10.024381373440272,9.164669017234038,13.443872580343761
15131935.135135135,68.93150684931506,28.841161714234765,13.70400922162621,10.531047683370643,6.73524018377901,8.493952032005435,9.865899738647528,11.108674995441337,6.787679439350943,11.133116359135737,13.752999144261139,16.126656758245023,6.727890566756387,7.920180687919495,15.558336524519333,5.299960505022938,5.083773745988057,2.6773816535568478,6.720840422916583,10.737339721284107,12.30722896524597,4.290243866106735,9.778985153373457,12.407551389587063,11.406099349024135,8.717332313369852,8.196741867177703,16.695410384300168,6.880848483921504,7.834345621844452,17.553883194490446,6.864709485621964,11.126057693230438,3.057369703469434,14.228040948799435,10.254112047234116,13.394324879083078,9.369442291634405,13.805816286616224,10.872899089349643,3.8995192249192634,15.005792084788022,9.0352340730323,9.859854064671067,5.959921617048029,1.9585590365526937,5.8308925337247,5.0732523283149265,5.283368439880857,10.155910006207826,8.899718780625577,7.976402937728356,7.01748523850161,13.086919862282643,5.004818727119849,6.504859834416662,10.352501334000095,4.460589938863492,8.623751361331752,13.470709249655606,5.854468119675044,12.37133907591114,11.616544680528591,5.956995290661993,9.586608665428273,3.3082813110935305,13.10750050825617,9.936608069394474,2.532538255802684,7.072678809143525,6.002918970568327,5.238585576406146,10.033324335348897,29.223385386876547,14.84184201548389,12.90663735339439,11.039311875908759,13.50664873943287,7.655098611409177,10.543189672905111,15.884313019302347,12.92213406054962,5.07554814113304,8.638135366307651,5.0539715051706136,12.225579668287788,7.859043930716736,9.868183389384054,10.074677358944065,9.945844433472148,9.018321217847259,5.806367640051842,4.169042980895042,7.256121325905838,4.209437486970846,7.728290547246125,13.444499579377755,11.44536315018421,6.640750990933492,9.425601972538155,5.23072832783823,8.773855956596
15166443.243243242,64.95890410958904,29.413501510853592,5.709997043358356,12.234084349052486,14.360213986279776,16.962940359258294,6.584532566631035,10.994863865017999,10.544548976649327,6.347053196795663,9.018854310994321,27.285321107873706,5.90185388762602,6.9720186633261,8.767068162360921,5.340369387818414,4.299831905553244,10.702401049376547,9.124213068213432,8.573524708670499,17.39741084033416,9.679025060965735,8.620380617989866,7.23336198429622,10.093550974999195,8.988379083407404,7.603446688677231,14.746093960938602,6.410636191511571,14.946438783896005,13.47720445264397,5.880769094600069,5.441545577018785,6.699770663653292,8.967299637212871,8.06240563894861,8.978577610799375,6.947925424092099,14.579281811543902,12.638024190792619,3.9892828968096805,27.605757536962685,10.647163863761849,3.8666627950166435,3.047163870429282,5.468362762625702,5.510187943915121,7.0289941736691866,5.584137129377492,10.755200006045177,11.823479721998151,1.9116325825402605,10.590590828691134,11.648551501802675,5.02466472019715,7.897632063407029,7.818221871439144,7.9999459355987,10.495107951988759,13.885118655412082,12.12515385203792,7.501374955911581,13.422531494719014,9.44662648398843,14.098760382848242,5.878922975988421,26.60567605361417,13.006187355002272,4.707494732549024,8.391640589932038,5.060663212056548,3.903416331926172,14.322776840752105,18.50854460956515,13.21271267994416,4.187936126591183,11.81686096174401,13.900431740023087,5.44130671568076,11.190479964100309,13.024982653058464,5.480805341209183,10.122966765192649,7.898264551810416,5.5617019915121,6.119371850605806,3.6449622640915296,10.893826538998166,4.999791869349998,4.180883744710766,9.406336637035867,6.614291989864373,4.8940096024409705,9.734936411100904,4.339708550063429,2.939818856305406,13.725148773699868,15.840808875182336,6.937478891759398,15.270137023166146,8.573267275676006,12.597029213317926
15200951.35135135,72.21917808219179,21.622310126365136,12.283135177648688,9.977887363831552,12.321245570602544,13.764286511598767,6.470865073716998,12.015186419031478,4.780607253499713,6.420293227682612,14.596149710437395,28.458732378669687,5.814676086229758,3.6210148549428975,11.841369244449272,9.033097648150202,6.258309958072719,10.270089403965454,11.68507266871936,7.883534250192705,6.292123466803936,8.0086462448759,8.97693507311967,12.803182939790165,18.192123359150127,6.414480695701962,11.878829067995342,17.391478794817665,8.449853237840319,8.370496214165648,14.037522207787246,7.554783561836564,4.668957411449615,9.78655819370398,12.062690279201119,13.435883351490276,16.165156972262572,12.377544950000063,10.140808011155736,7.906560147490465,10.409261202246325,14.641120091623502,10.399415555169885,4.73042417880331,4.691930275076497,4.191926137138523,6.791715823270518,6.643785681063914,4.343995874947558,12.99960270611969,10.710537286658747,3.045532290926718,12.527889137822193,6.641402036736334,3.8999842638790403,5.361347703086303,7.113507389203817,7.3560631181330605,12.812055631512063,13.143621198221911,6.365826112865371,4.147761535480725,11.163816078470095,6.022965071658946,5.650737137475919,10.063819353182454,11.105603471201517,5.799257871716723,5.223947826877054,6.26823620605621,6.841057931447584,5.200545814271044,6.439057342850126,12.611531603891788,11.531344076981362,8.67624170385499,8.400119725867146,7.99997975512742,3.4726039056877367,10.553313139979348,16.820790172529563,10.608035830703567,10.577025070224572,10.875838629378343,4.689511189318158,13.109553289171162,9.916510874476677,5.58704399932559,5.86401957394537,3.9310395997771512,8.298432145428377,11.622619287136917,13.739860756349064,9.784438400959258,3.1198636846218877,5.012224583109517,14.523988016376137,12.114776519441225,4.11656848331384,8.669249835694808,2.4977904214076943,9.554219488583758
15235459.45945946,42.082191780821915,23.63479402123034,7.475971881926171,11.24529540494255,7.124376040363452,12.53085456211667,10.893573863409824,18.456292365049844,5.976216175352344,8.786544198566867,5.811861431206654,14.134481552215526,8.672641878372836,18.860113031060397,9.581589897936997,4.2290783810879145,6.509404519848156,8.051905322192603,17.45062903599333,11.87442889661777,17.201831266377354,13.436054767355627,10.133240903204811,9.469943625867455,14.847192577975562,9.987561857553057,9.559446101430735,15.986479682235343,5.321011372010097,7.718984800888744,8.78861206647172,7.86137727009602,8.734663269467973,10.940799372033641,13.838261386442227,8.03735221289978,13.027648056260752,12.867491245299965,10.034846253988919,10.416795487994355,5.468336001753639,9.885521470216712,12.05398533101222,7.715565392436427,11.573723320322891,3.567505042693185,9.94800394337978,9.315918388156044,4.524233705401671,15.858925577699939,5.845227307891951,3.0877574083624264,11.814029036874874,6.783021303177069,5.4758978655462425,7.795983019660874,8.389731598483666,6.968775337084845,11.74789340834131,12.419735677225018,10.921831052186839,8.132046651621899,11.39912501777028,5.244381332554005,7.060369787351853,8.048765260572221,10.068073288098988,5.846478322943293,7.687807767969135,11.355613140185579,6.740800836432752,2.7054773408759347,9.804663959838836,12.20273956779704,9.290268353044823,5.819553466659945,6.806024024277371,13.567382119753168,4.618083167019587,12.957683471866787,10.979744761138596,6.953657758510776,13.349585295629264,3.356730361010817,6.23899925393626,9.657556394554263,12.09588594344729,7.9911606158042945,11.565551186753737,3.6556536905540153,7.258721337437829,4.642738503044838,4.953217814388978,7.120971033967507,3.509989307177356,2.752544001370619,11.409655776099045,15.629543499242379,5.147844019603589,8.230904238917418,5.622049612119705,9.46547732327165
15269967.567567566,34.136986301369866,30.95865303310292,6.857515826348411,9.602487391677146,8.925758326839208,7.755085423416364,6.011003037853583,21.19592913170927,7.2866397116174335,8.568123649540519,15.153638845044284,20.272914793520904,8.425899976595906,11.844132742814349,6.1809375686039845,8.057787621512379,11.20013401782577,7.250914853086177,5.4930368671447125,10.753281680415387,11.919481277033196,5.818882077565794,11.604850043938384,13.758058517064638,11.242076054814003,9.724907876527467,8.82274880509416,15.588637507300389,6.484886750477833,7.580583737590285,6.999003932319547,11.10929669574233,7.663812875741004,13.173698808024676,13.143792109414566,8.58112101452944,12.78004213028298,4.1800225749932025,10.943518881861628,9.248854525367138,9.699516747596682,2.830844338285956,9.5735701137185,5.579627635126739,12.428248463134842,0.9518050838060502,6.963419725912879,4.369186377237469,6.80294477679666,15.95459076470089,7.315330081339223,3.6293173332481015,7.421236138098168,6.554537985571362,4.340954718165985,5.714666527530689,8.617699577347326,8.498819987712325,4.958934238001834,16.304568869880526,3.126921761438901,8.618426923054278,5.04310101562444,5.487920015429979,6.379177576522023,8.61387975236163,8.02263620083115,7.837926410547857,3.202835822308086,8.474385992675694,9.84702510254513,7.05932998673021,5.759427472235279,6.9930260532847,5.605353461198195,3.078503559303056,12.82538465679211,7.167050327253657,3.841813281346629,20.603525969070084,9.987093962549286,9.143116649168045,7.909656343628855,4.538439099347369,6.611684478597135,6.072084594070138,5.143840716899702,14.78462696002105,13.628598161053148,9.2847045965381,7.864905437456018,3.434234631258439,2.377811251483357,3.7748137530890027,8.098165387597405,6.154222647095514,10.421659936062982,16.250843270365724,2.700986003200811,10.559501072941087,4.426840241240662,8.614673800423452
15304475.675675675,8.931506849315069,33.607907135979396,5.9841035989346345,14.083297902077026,11.002418435076267,5.655499178234687,3.8898524378804447,18.782161569931315,10.644784611417041,7.157177443119089,7.761217993266161,18.70090206575161,4.559596053048639,4.089639896318195,7.876513826830558,8.87489061907982,9.179628331036719,5.385914483152727,5.662811176815051,16.855902177755738,10.619431399143483,9.64230697878723,11.838473930545963,9.18321425283207,10.752981076584742,7.2766564250003825,4.897373940458122,13.522890957973926,4.976043090261479,16.229691654525205,7.822473015310855,9.238219380116892,7.027932019530068,12.393130934922423,10.804839599561658,4.72557241074552,8.126926873813117,14.08312032421581,5.11681284128416,8.789314066419905,3.4762812627809843,5.476506134975384,11.899505195975687,9.729318437622716,13.009576282157221,2.4506671882355544,11.437133446681843,7.386810814941847,4.087014465675953,11.317990716579892,6.916552020543076,6.274071546746435,9.020396893511883,12.962050948439794,8.126144366099746,4.012756693513745,10.413746344534434,7.618505819981795,7.207657795751168,11.98628532556826,7.350714279587624,7.48113445832951,8.903544997209652,4.902841726755983,11.211758475603482,5.649310147244832,6.754176158168028,4.666311239077507,7.278442954759916,4.0836504488891325,5.856946697220748,7.3802717829376,3.6116535066957027,11.120758173526491,6.623239869173566,4.082100399446249,9.04617320145493,13.824424095721039,11.040834582443628,22.096629787792114,2.6943352038943544,6.018145428762997,6.030472640098973,2.9281399450583416,6.608161995649824,7.625470877152813,11.152261131026211,15.659180156353521,7.817283434689145,3.7852772855104346,4.5002792371914575,6.689460464532246,9.603862642703088,5.113686644799675,7.64014333167556,2.8484811077455827,12.363061046245278,15.781005961380357,9.242608516823928,12.145285332139014,4.438818270711658,9.987115927768581
15338983.783783782,28.794520547945204,73.33392028250816,7.728037276012467,12.146155316421586,12.896267456917634,5.0211706894785415,4.503618281222814,19.857183507750086,11.618601025798727,8.387304169180876,7.6974148908870665,19.168753754228447,8.838103164273798,10.343646366532722,13.041028816043685,10.718041737093419,11.581808780467743,5.714724613201918,4.695324505058678,16.334436487709667,10.62410706108679,11.572948764143367,16.15389504931431,9.452448592990606,5.369145736802788,15.000379083437306,4.334411169022263,15.389010159537357,7.561557272748405,16.577337916102337,4.369189064905689,9.935598356714463,5.452326774508253,12.60580507194041,13.409836228788613,8.10462553262457,12.317283960906497,7.090727157727745,7.298080279855033,5.459870661688934,4.316384305105604,6.788678033024598,12.096728513848625,12.21379536258997,8.469064512305783,3.278279675407358,12.66820047674281,8.696084573502771,4.240974720734973,9.584694155712208,3.630461745183805,6.9693228980135,5.019625460546807,11.001016132257577,6.260115122640375,3.4016102978250635,8.68381843871009,9.983864872896989,9.81091455677126,11.269201745279485,12.82950203924947,8.875812252547549,5.796613739991839,6.270174587822959,5.09163713012261,5.254421318193971,9.148683670445163,4.687961446432194,7.358768100806078,6.148616288940686,11.649621555968464,9.660950743322614,6.1718525417991605,13.795531401521579,9.196968428391205,2.6680971372768356,4.6106219143093465,3.7985290972882444,8.185474934257696,25.268259827439216,2.7488671820551285,6.171204179490897,11.444236912089163,4.117894000989183,2.5615491422088494,6.751836037593901,7.041615039521789,5.900640247621839,13.570434759800587,7.804838658974864,9.753300225278526,5.056971421860172,4.667723779609404,5.223365422629351,7.799059463009302,6.130175570062751,10.811302611546767,19.022873158736424,11.535715057474963,15.140951377936645,6.867803525665821,4.789176320706188
