Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,68.85714285714286,30.25299542929966,22.422175719862917,17.669957918651974,18.851837136156675,17.304333173024382,11.092756645905746,20.153598950335276,18.817179668073173,20.854247111608682,14.385626633805302,17.01437967493887,15.708812932034537,16.966198128788243,8.018089200777869,13.856754725038156,28.842442328497665,16.575287755758776,16.30152499227114,21.58702574489283,15.638738828318903,12.588843388052084,14.30159773357029,19.868283496578485,18.192985389201297,24.010461934880947,24.24981141463469,28.081306562195994,24.902369459067444,22.576389870079232,12.515350254397553,20.17574491462886,33.80699324702356,14.922477136213924,20.202698265564937,18.15371547637142,23.348419568663058,10.678490869989218,15.427615464843742,16.973302844991007,31.120905252507377,14.977098299770278,13.817130936622998,12.877330791043427,28.851815834017646,16.778845568345236,11.64874238795147,13.839621284496847,19.389934285051716,23.018273753565193,23.328407828722675,17.463976225505952,10.73665587025808,32.107576825073025,16.302091173396576,22.168886375020215,21.4582275550459,16.643582455087497,15.894136937462314,20.317479457986995,19.202971518334785,27.365586134735864,18.199419211548268,15.336897538752506,14.281133164790834,25.16003723510154,16.509103095167777,10.802152280042232,13.843021329170167,10.697731292190069,15.867249147522264,20.404881680019855,18.076287388368797,15.28333442660163,30.330178758705145,26.865956377235648,26.51804124860852,24.298447752706096,15.767518985430867,21.899497582495925,24.838733459322956,11.906726608646183,19.650455964209844,17.871987560205106,17.566665730940652,10.988267325201406,16.539834568612427,10.977933634725979,27.554498482537564,14.598797519413386,14.703169667522742,12.966875323690397,20.41408205518149,10.573274250591217,15.854424739853535,14.233058323992033,19.315379694155,20.02208836176591,13.391633230699759,10.767420976649802,28.67723454585913,15.565248617330155
34758510.88475676,53.99999999999999,22.20419269972035,21.688038898264693,17.50972646865325,21.26245010758715,17.363557406007885,14.367138412714432,16.702175255544645,26.90479189022404,12.645410084798248,31.42128809652872,22.707630279263412,18.134927103954098,17.846096436655483,6.212737153326864,13.95671705580379,21.27899326440985,27.67515853612967,14.377087200395412,23.840826273210098,14.949469943074915,13.331462359205895,21.886865822620514,17.169811105552867,19.463595636492116,11.5677702783857,16.414851899329197,14.821987558372749,17.43485715791908,17.372639150424707,17.887454219884248,27.691902326245145,23.22791246208974,22.24302371397362,19.824933762821793,17.745368048451326,21.56159986904725,17.180065950065348,19.264480633986132,16.641888429175324,32.57113713726425,4.14258988854079,11.756946246149166,16.84491753191004,30.02041215343119,14.249298423740484,16.190473014372262,24.890291233358802,18.54011855385447,11.186045185680728,21.64803759123439,26.316703054548164,7.7279982877444064,29.13246742004735,12.80554093851653,28.71770706417346,24.82358417255299,24.413240254505506,20.61779868609006,17.869601427539855,20.479190699249983,30.431270391199355,20.467572044776865,19.109876665247164,18.400913827866834,28.48971225302131,9.217423844658336,11.325535700940877,15.703302520243415,7.8796999913662855,21.480761262111862,31.47608268588984,11.509416413896426,23.90359340041903,13.265762217474279,25.02167709288885,28.189996058060316,21.69755269569889,14.189410683418108,19.757401069777792,16.65122359773519,18.369630136400087,16.665114021078757,17.850239704869313,21.445569066908092,16.45209807614926,29.43124269529167,20.707892613990246,24.853844433461624,13.430734951255337,18.166197490237465,14.325886768613074,29.54016986091775,22.69856188804608,19.8802455666315,15.343535201505874,23.247585196217393,17.192461659850462,20.15116731376075,9.63057076702261,21.03789260930022,13.87048132520641
34957021.76951351,48.857142857142854,23.520240599178095,27.727389887706025,18.53639439037548,16.330774831370526,15.264904867025372,12.171381020401027,12.482545309170888,22.87763396052293,19.803260983807654,20.872400253439572,12.928573786519356,19.841903555710598,22.835340052868403,14.045607545343495,15.701524436178671,18.494500159860035,16.077269851670042,19.105745695737326,18.077149062621423,24.068725996103105,18.173900078197562,18.48099304563829,16.979878351866194,17.062535165222297,16.88691846215358,18.43670053559328,13.771216897937514,13.937611558460585,17.894760334471002,15.549255812502246,23.4821572983793,25.23534329128143,11.775039290937862,12.461042581384646,25.902853819853632,12.473070664467489,12.742008054058811,22.36895823317307,18.43280945938441,31.09592083780935,7.836892563004555,10.595385389813945,17.081103478453375,24.86446010072017,17.28223093591515,10.497270828741035,19.160939266943682,12.832265151104526,19.864529111603893,23.377341579458747,36.14122815796666,13.828717346666709,30.33232558059354,17.559046557155774,16.96368503388873,15.585529948868334,24.885111641265944,16.45604344315569,16.346185196975654,13.459310809674278,26.7490472340032,19.488373000793665,13.049028761584319,15.861410059672336,28.21577974910522,8.372975651596578,17.194206646698422,19.78652306389136,7.35486634336715,9.743136785609543,30.587305955177076,11.990264419790192,15.38708826223216,7.9068887599690365,18.797449932086383,28.990436892209107,18.7797250853582,12.288080491060118,17.486238571968205,24.215160642206232,12.894536062209793,14.145774329541924,13.739051173435069,29.071993863740595,12.26990752960492,35.599156438975434,17.455596579283892,18.81008976651227,7.442102018501838,17.91459644782062,14.211218242976587,25.252367569275364,21.974510192440743,26.577486703429397,19.435018866974225,23.038351671374894,25.299703630905803,17.65438162240543,16.10896642629723,11.204454062468328,19.765081775454355
35155532.65427027,71.14285714285715,23.7202224566504,14.690405418660836,29.783662308701786,19.56028446195948,27.609543750673016,13.022684464772075,21.06329357686722,17.362527375614825,20.968682264985386,24.786705387202673,20.328376338007892,18.602752002731023,22.57234157741805,12.19001828782841,23.584082263040134,23.562708890549978,9.548382826962245,16.90284063184832,22.408608567437653,14.676470686555483,12.82931730364123,23.554480262862207,19.813620709526997,8.877491685095695,19.974249837086248,11.817903757136145,18.652985800671036,22.705741345593438,21.654751897592966,13.567233964552345,21.585399965940603,12.20497688698539,16.98160671652007,16.627640868010197,19.78269783693383,18.97786534941991,10.339876295367333,16.878811063029534,12.21453815241419,18.56316591170097,5.908475226586214,15.15303681848329,20.03375267084927,20.936849541560218,21.111285093601232,11.317776647809655,29.485869467378482,16.454303719820988,26.730446166022503,30.942608766993253,25.489534484948646,17.49648434780918,23.452209178180688,17.47541616269797,14.61371057114447,19.005234638624348,23.602168467781322,15.676476595869685,27.810336901813827,16.774149039506582,32.44966489994826,23.098378025732888,14.289195950939094,16.886788975423812,16.200736595712783,9.707210131496804,14.068718177476327,16.50595792938325,8.509106422321958,10.589678763151609,32.23465458801656,12.249356243066826,16.338050554801384,24.27268467725939,20.342780760527226,20.03801522088599,25.902527955961073,9.81823453894392,25.24826803089704,14.325126697443507,9.537411162603478,19.04171257285015,12.787118927686947,19.802427974636487,17.255163423095517,26.75906015839012,19.009523955743965,13.78201898865526,8.44404222696576,16.523017839284368,13.457255778370383,24.020075629869265,13.888253796594352,21.314426458597374,10.283138544926604,26.68720413154717,32.18958862261797,13.538960003298367,17.391952376841385,21.618214996928533,19.14931199100205
35354043.53902703,58.57142857142856,18.37285544440501,12.68053006655536,13.694626077837787,22.940454463599266,19.684965804231762,19.4819934576253,15.659123454211796,11.82662463619118,20.572629555789614,19.937180650959633,10.086728235814372,12.514741767625859,21.33021422093829,17.181197649715752,28.285283917206783,25.21376398064205,23.523240826432936,15.006163413311361,22.917367493476885,27.855219757283347,10.838194018493605,15.315119273959725,22.989945770413915,6.553901657176708,20.140936380716443,20.608867369969463,23.15924925622236,12.584486913194807,13.926592787471924,15.927457244338058,19.4027018385036,22.893290210300194,12.415007678956725,30.43124270821824,14.421155275042954,15.462632686192297,11.384406839645612,13.179455568220419,18.59846881069556,19.81504516518979,7.580639634348367,15.842445049029138,11.557871721165188,18.28035168762874,18.303396543842155,16.861516377297107,29.39763370461086,11.705547537183877,16.12704272418092,21.093561985609334,25.90960486648782,23.629275871634565,24.246879780061338,16.023579305275767,15.169676046584511,22.045179764400963,26.456228370915543,21.66023175183451,21.63744990627016,29.272212083828634,26.221748887924928,17.054413005848474,11.654496913730913,18.54240303301399,11.182636880894005,20.081257372952013,15.940556779138124,20.299339291567282,12.369474008900326,13.149045563612976,15.411326724303265,13.598677337503949,13.697900209668962,17.431329159992693,13.99883561775075,16.28907317940651,18.475678701579206,21.335426000441156,20.734692598399654,10.62395213617754,15.168258067360771,16.165746817968866,16.700200007821465,19.348975965018468,11.865832048793813,18.818506835740465,17.964638807206324,11.306628376340587,14.115005742463804,34.37069960331197,14.03752676689123,19.087773922469456,10.280057192254727,25.852111868475006,16.738345353289283,31.558200209572913,30.55714869833458,17.26300356127034,14.513284485349146,18.465271369705146,18.711293215069393
35552554.42378379,62.0,19.360985728368238,21.56784994892791,13.318341844034133,20.363265779401956,22.263933232668144,16.08792195379034,26.396874135080907,17.241738317506183,29.595171962872687,14.269457485135266,8.523837471339082,27.2442872586971,15.004897509535423,21.64102765754706,19.79162368472523,22.844515916061976,22.628796700252305,14.17754430931242,16.946203206874,13.455699669487553,8.865150014748039,26.804484413038466,17.37056729505872,13.002587470214749,16.278663012586883,21.92870494587672,17.552799451657005,14.574428158433292,12.440040452801817,16.136096831628493,15.772279448878756,16.614285749801514,13.748130254960303,22.258862350324257,15.361000070113208,19.43504006085171,12.309137909794263,11.998557191592965,18.821995074720004,23.43238954301135,10.037390267634116,22.53066463085189,10.929477480951398,15.181136312178719,10.168852904513894,15.04923426439272,23.46420412405777,11.353765377599222,21.346418850719186,23.396354277602804,28.814306628600818,26.44607680461586,14.998205278330419,13.076365927024673,17.336244798651343,24.979900592042096,19.019161440570468,20.833802576788017,18.733989108355896,15.23264500453932,23.246148343783396,13.103650978170323,16.086720499290482,21.10636678615318,15.532510632277406,16.614749025548786,9.198212060983899,22.482121698300208,9.983218663306891,12.674078657090327,21.410030887418163,8.911376828860462,11.814322635533523,20.263257152920684,18.01549390279425,18.59407059245854,16.030448316495388,25.263302761235106,17.015735180739156,17.857861561496527,12.503312191936923,12.373269389853817,18.057777854098525,30.387037649971194,17.795397095182548,21.738826188573665,23.33287082076877,12.91476904743469,13.016532087099856,33.42560798798881,14.025320387696295,17.913767828978536,14.680469024619807,22.08981487140541,21.146496400989193,25.107253987867864,34.11281453051771,23.473733395420435,9.148316309210543,18.59750514481269,17.86423621249199
35751065.30854054,62.0,16.25030196603118,16.21145804050031,22.39229861432088,18.5835566033651,21.109925174462674,11.549460508973935,21.46733475639029,21.45725841038515,16.393301485885257,29.9855688782209,5.32474894827196,16.94067490530997,14.65848136143058,22.542776549733848,16.744764618594527,32.21775654448943,26.153021766935154,11.097570284061133,11.669418836625013,15.257621543712482,24.550905282029756,21.0895767307126,10.187131126775054,18.737431928678124,25.373029528932452,24.819123096813655,20.796262281153183,12.621544852354507,14.978295072206782,19.552595943166132,18.410255819723577,26.825561121840714,13.818746479585496,25.154824036559763,32.93119846265033,16.881220148783488,17.926593935274518,20.21655814172787,16.331977918929248,14.755287824279952,11.250605777657274,17.945041692103292,14.438694228973104,17.86267159517126,15.523857513363224,13.94700648892798,23.558067141188232,13.436890062662975,14.114431519589177,20.096971984822407,21.66571404388427,18.77343343545977,15.82439658447998,12.449290574913519,24.407300235646197,25.252914585830624,27.094158112153966,18.573780487489344,13.735307349882916,12.384610228950814,23.934758790769315,20.53457122851017,10.582999642633267,17.811966970031754,12.638523756331027,22.440612199964,13.495845276671055,20.86292380148552,11.364001711835764,13.979137092197881,18.33170273457085,11.28997348772702,26.795067080909913,9.439942344248687,13.520432880365789,21.904911470105144,20.92940400496955,19.897182092011388,13.005926892519609,14.61361667949032,16.08096264977098,18.345186449512386,17.87954329649277,20.218761658554538,8.926019751683375,31.172604225406978,15.715565829778477,28.767823929400254,25.355592195168658,19.621385279081196,18.080006059047587,14.301076560033376,18.272657244544313,24.239745375907617,22.9419032899606,13.107922954940674,32.50630706352289,20.075825823061372,11.655955944378508,15.369356901237172,21.441669791217386
35949576.1932973,42.57142857142858,20.846726584050625,22.865246838883266,18.394416899906492,16.434601738847704,24.209965969201924,15.539650237652348,28.35976888431178,19.941546054387523,23.646757976703917,27.901495820634814,8.434369419449853,17.01071175338361,19.945759567013386,15.535376082883479,13.824539971116705,21.223475038171728,27.066145594259176,16.105748883034146,15.501391595916765,25.07337962890665,20.363079894075586,15.721014566195947,16.08275452803575,20.170746117373554,22.037357584210795,22.131201821678104,22.913015442666573,14.190284506832443,15.914414073363687,16.458555151888024,19.496868192716388,27.748699825308005,21.146366085493163,19.360346746587876,45.368431072564825,22.378288963407105,17.282387339650843,20.52693823497356,15.338852842147457,17.07275805244234,12.201549674756492,22.760179531779492,15.424213393701033,22.45447098734071,30.686157654223877,10.804926718339667,21.01151698912628,16.278234747402333,16.985301148798534,21.589283489324686,30.207802463245944,20.932635971800895,25.741693014556372,18.81403999421565,15.117618032191812,21.985324331020465,25.402248446450997,18.56872559449371,12.937030423120603,18.590869628020318,26.469164526312937,10.055097009913913,16.212453102938944,16.94071271369806,15.069884713498066,11.576133753932538,15.354873037923891,23.434186430260752,13.191892456884219,16.22971759801461,16.517560833120722,16.38411781653894,17.584221358047667,15.090865573776341,12.478711420805991,30.226382862845192,16.298727866227424,18.395665919654387,9.948198323552612,16.61486942049378,14.712431073677987,14.668288943222242,18.92502122277919,23.64008405522881,13.461806836192439,14.124094546474455,27.382902036514636,17.30031266340278,23.693511805759854,19.64909159919256,10.57891548758282,23.330134639500216,21.601159324890947,25.033013640883294,15.961948633805498,18.798814336328256,28.393671004658227,24.258909360859295,10.714836366848308,30.226574276287202,17.369704018348557
36148087.078054056,40.285714285714285,15.545999907064472,23.104842672968605,20.907510619866674,18.39262254142563,18.189997615417482,13.78651351822251,10.226988952864346,18.769961803337207,15.642232731057655,13.745598450271133,13.542023205252587,23.351879957732535,15.141814160278583,13.266467067508492,15.52581945116311,27.190983968928947,23.674461147089378,16.754510763180498,12.34831113493236,19.442235734517073,17.19100114742621,21.953277098467712,17.374027475399142,8.918559951313613,26.39953684111656,20.881763198919796,11.813254704575698,17.240923355508585,18.152604109077373,10.310870738849298,22.012636926786477,28.19470546701405,20.89145461094249,18.399432036290595,20.55635208587644,20.588732330918287,9.300119563252725,25.27237371725629,23.303333641210095,31.65518658655738,12.58297505814864,17.091380649847054,16.368482658544234,19.82402238617516,21.471170854315492,12.597976578880024,26.104593327244135,17.089920271670238,15.869422208420437,12.330928552594164,32.63136484434639,21.328516273132752,29.50171850479238,22.4988667266075,16.189014878592097,32.345811938848,26.20496476734034,24.82274848481564,17.16511457383973,16.747569102219913,33.91340288564699,9.013795195311296,18.786680234204105,22.85508042102787,13.25933100547195,9.437915782940205,16.295236146729493,18.29018832049837,17.592536508437572,19.095525659472823,11.704366838475122,14.07201332102322,14.292965344225866,11.136316128655743,17.015193764104044,22.137148275788793,21.84764154141503,19.975201177079,23.054252240692886,31.736939288446834,10.962184529698721,9.604531951277343,23.4024245451173,41.291079818805805,12.020296840517336,16.197592129323915,23.126006453437224,21.773168148443233,11.264362262796784,24.589590661317214,8.689274725841425,24.600802960146115,12.823030222596552,19.210384567536344,15.736470106129754,19.09471316911909,10.607822581864433,11.720266191139203,10.406032261472797,19.21042426165011,20.41004620050734
36346597.962810814,72.28571428571429,25.868257262038632,21.416525876532095,29.0982745763645,21.910359036111302,23.10327599954665,16.35419529943883,17.584931486000876,24.961233986733813,11.12422879113129,19.56599480435077,15.553228345198718,22.816176326347104,16.54385069072595,16.38042877638786,16.24837331790003,26.638469448374714,23.58276401222467,15.25033405092011,12.344435653318632,38.966306676493986,17.830379591999346,19.278268693779154,21.055110855601868,12.093893896949433,27.51893748409709,21.107365328457657,12.484682369224076,20.014177429457224,19.318380025359662,15.035276142751727,14.551938541805812,21.62859799759098,16.466511729869126,27.611223320005127,20.33751375366214,23.218125868419744,16.0099602142771,23.658824453770386,13.84799954499306,21.964740218833086,6.713139511528352,14.71010338727383,20.138571483795186,19.194309018290568,30.066055471316268,10.925989215918591,20.09257168560859,15.723287044591022,21.473219213207223,12.239304515508323,36.0063708802008,24.506988390336705,23.31330139089462,21.99273231432388,19.66598770456087,31.116922793654254,26.060755844861458,16.70906647653681,19.39511894652878,12.666794487314133,24.385628163550955,13.87356789451268,9.740596250749409,16.38055445695962,20.040774476482042,6.69923330689486,13.79440292688545,18.583192495472517,14.918836656501204,15.327431923025554,15.945124111309358,17.1925089943136,20.13456439227576,8.355234171236093,16.979704605057268,26.306897701315272,18.30189120603251,15.271187344721909,19.431152914632964,23.782574873650642,19.922027645499533,15.550895579411458,23.366039314768507,17.627926804250045,14.614504299481242,14.964493179071328,18.03598835040865,19.439433954964638,23.30920067291404,11.67104566504188,11.351753235950397,21.045009540779688,14.408910206849495,20.91391484987146,17.639677900070186,18.171717913169385,19.362746744403985,13.802295484080103,18.20462638916496,15.504128633744624,17.481588761969558
36545108.847567566,64.85714285714285,23.785277023948908,23.13629156992105,20.371673517181645,27.02256664380611,31.056413384888135,18.369534802015913,22.44180454029635,16.459494892243125,17.228784507161084,23.775275498023035,13.100720814469225,23.568680660640904,15.141935349981663,28.01981509393839,20.168975704492706,29.90970763135857,20.778837594607896,17.278675507908037,15.062356598567229,22.42400307661138,20.43151109888558,17.6592120615952,17.19493494090308,23.29002270968629,31.383215957157635,21.353547914229917,21.089046914852425,19.60618367433597,17.318144614679365,14.739711823773876,19.120883708210915,21.2122976820632,16.800581917797157,20.54098891795813,20.71934648402768,24.52624749834283,21.753550323819297,17.9539651179855,13.020972760556248,20.240511398286298,11.5840865105307,20.388873353141527,21.60965958263021,29.172916207072095,23.138221378380393,12.636109506730437,10.42729452054665,25.0322095762202,20.892691847395007,13.695612755542768,19.752384176982396,27.959586286570183,22.112629207394445,25.480128368208156,23.866934196514467,37.184136049765215,17.72153986891197,15.918721994186289,18.403497205523973,13.997196016564935,23.020546149294734,18.475344690662933,14.36540565912185,16.75951545300682,22.78135657488057,13.688275084486062,25.300912955281042,17.87613373530425,16.495840398238137,17.56470921287071,10.750319658874034,20.302109203679752,12.456133766143486,10.23135784856277,16.511988685641878,19.37441481766992,15.581194525598418,12.919237865864192,24.23293894077842,20.510739345648304,12.43775758345346,10.733056308202302,26.31511508316895,21.939406032659008,16.579970903948116,12.57351179757643,29.54470597397642,15.871737433626576,18.28862677747039,14.249167882277852,9.817622036235795,26.759326919360024,16.315779491790863,14.215747045372328,13.749304863032837,16.379005299333354,15.368075696440728,24.453624565982977,21.168065069979768,14.00027821340937,11.330887369561866
36743619.732324325,31.142857142857146,12.252057261786211,33.87895933668882,20.192098109965933,23.506349294667338,28.616324126389028,25.74883639936635,14.210169459217557,44.08358505898641,22.175017945426095,18.334955865107283,27.235273133922114,15.177381295416838,15.510079268977156,27.64835163883618,18.82929018169245,21.263911086167695,19.31294155098689,13.035904078211153,7.510991793814057,15.877347842331634,16.201949454058457,15.390409116312469,23.380873946289118,15.781136309880964,23.975606671707418,16.202847217224733,26.244294574456617,9.891924713371223,11.813534169388168,12.39468837429592,16.05792624544744,21.429877400169268,15.542746540425759,24.913336846625516,18.371861467946456,22.194895939187372,18.47731445168041,7.9711522444521385,17.282435681110567,32.68469494658092,11.855803138928035,7.863618813637363,15.11137938484615,21.328457665004898,22.22467383667725,15.074390815273336,14.853992540442519,11.155146964104304,18.816017904806415,13.118856059763564,19.327770170981893,25.828146201589504,20.202877972824304,9.681860317132472,18.66998221107177,22.64029334464338,18.726149637201615,14.606428027375056,20.22139477275735,15.983652377738034,23.89444545335932,17.525883790971,8.824660119489128,17.128989401952378,25.926957199979878,18.026475592417608,19.38509294529061,13.479230230220766,16.98593069632254,14.369491925493298,18.973948843138498,19.69642713459911,7.294796480707516,14.289074350095888,13.618076688398093,23.275845967723917,18.907841375321023,18.828783056940583,15.031999206718742,25.46225817832013,16.105070142687065,18.25608342969811,21.421788931922826,30.087387585873007,31.162830815780254,16.830288915767316,28.038510509123626,20.006994501034065,18.27333608013528,29.552140483719995,9.075341572836527,22.182586005030764,17.063104783207457,23.200509608209167,30.466967819983108,16.28358180989838,17.78089379883727,16.116280138985754,11.67778594683376,28.843285834411706,11.330771960605144
36942130.61708108,44.28571428571429,14.089862246231478,30.070653420312375,10.708581111036656,24.474601257763346,24.638331085387783,20.24218815373047,14.616612139379285,30.60773074007448,19.205393137707514,27.451894623377136,13.396943907014453,17.89919697222181,26.62364533686547,21.88719984778131,24.549983811416492,18.77061773240881,13.749107342971191,12.268097960375826,15.115182209476172,19.5348066366187,20.207595390841046,20.183144183159115,17.261258409020535,19.26417786377605,23.430305088558068,11.348596172378752,25.4019910815251,11.664231867419502,12.308991897329328,12.958268387329014,14.26706721896568,22.5879653184267,13.697732307630458,28.047162622994477,15.733938225511935,17.82048820376078,14.943638912342074,20.619367974615766,20.411962287025425,24.79813675026649,19.23758500242684,8.095333091841695,18.704608285967975,16.658068413077977,18.650871474879406,18.91847390363374,25.439022519905862,14.35697177757836,24.94076560813635,20.49202197850619,21.963777574311457,15.506736053063857,21.42991686477149,12.147022018237044,19.083488265627828,20.118337476506998,21.428501607304977,21.256407715699492,23.410687756258245,18.104658218160786,19.956950527245986,14.081664158726507,17.32609549577762,18.577338202409987,15.097274390080386,12.006810968773777,13.762420024840951,15.498782871769446,19.46572251851197,10.215674513171365,20.316421282876117,19.314664542527094,15.574670301914805,12.867999212875983,12.193295025790569,26.18204181625009,28.708155020410313,16.034314547292603,18.429025856987042,17.836891559244116,15.956980385279373,10.651825374581714,16.36920956692825,27.090145166544605,20.73732435388857,22.79747141901026,21.56629460285738,22.86669057949749,16.916593517420942,25.66840825444241,7.991252081237485,24.97945735682756,16.175591630881485,24.16102640664277,14.780464989484237,15.488382980522783,21.880327448050707,16.54141951297225,21.663040487300396,24.48570492858884,6.938658065396095
37140641.501837835,30.0,15.948479877658855,18.7175656192752,12.669658244862253,24.45863696725297,21.527991571407888,18.928063646466754,16.68740312421306,21.269567053673907,18.035864940656804,25.697489197957232,9.282240787060555,17.1603120866964,20.205413069474915,29.46776481698617,32.31537497794999,19.90732923455436,18.595729879585225,13.946632957082498,10.36276833646935,20.024527200099918,15.817858204769632,22.053977216988184,22.11418026286193,21.150908702047715,23.920647471652654,15.014970955921688,22.6916307346634,13.985151578573335,12.860389802186189,9.274314978058381,12.838695176643713,32.393708117213436,17.46893168749596,20.96338537610508,17.996782805452842,22.04536768858515,11.533829401065267,14.62766978964962,12.889007922137012,25.5351611597357,18.986070894483262,14.613691825034628,20.562876356626436,26.85990392312487,21.028041795994806,12.864630065238552,23.321335067688924,17.715759392529442,9.329158886666807,15.919298742771998,23.452897891901685,20.435678051488036,19.532669160734848,20.497709477543967,15.25301238234033,25.85718772425095,23.16229288550056,22.47013455972917,23.19991352690416,14.578175646959007,23.71770492017791,9.2230584689564,15.092080829539967,15.09085633841615,14.352914555097108,7.440220861529255,17.19068937348795,13.872597596814098,23.26128119875546,24.694757712214813,25.15880855273351,14.431725671781315,35.06124211729534,11.704849545883949,10.460967475341937,18.80985364506625,17.930473146799557,14.777200621062429,11.355386489453386,15.488138053841473,8.576112473736622,8.572190053874873,15.570430319879309,28.806950846114304,26.76075891509098,24.385133164065195,22.414270605673952,22.65147612866625,16.9617842851568,22.365242573655745,13.266665462639237,9.294921619983574,13.95032968503026,20.419868887871445,18.64357491865625,23.880369731561636,25.864615113435267,14.695375591680552,18.67959124577222,20.669506765693644,14.589245963614184
37339152.38659459,36.285714285714285,17.069793069874407,15.673849595498927,16.250282439564494,21.598275375935494,19.160510620321368,11.755591372877422,20.099339841079814,16.092421602225073,14.096627128125679,18.505631222242002,14.402350951645172,22.248046200089362,16.276280359533892,25.90239587217441,17.719167401980602,26.935401923930197,22.420821429746667,10.321108764937158,17.01075688998888,26.30322759227209,15.573040568017591,25.31449070581216,17.286083722894677,19.686511257145206,18.249954727207506,10.7910532552638,25.977068026313788,21.62693682075062,14.642858221645449,15.807457404159672,12.415123983412713,17.931670045270927,24.391109591645666,16.156024084257325,19.13928907534181,20.325268485502576,12.059041171995208,28.438537841996606,12.220946609479984,18.628512071420204,24.411756723675687,10.193961234683744,11.012116876039602,18.351760341932273,16.847830585798267,10.60630754537571,19.37837551366195,15.832822360285379,23.015431298041648,20.596836605829225,34.077004091818736,29.345837228180603,21.05319953186503,21.044421429827036,14.928674530510195,20.62632428464063,38.91504943857225,8.35838485414793,19.86543035237073,19.268891547805083,36.58759566633709,13.803725255022478,20.805448309508375,17.771560854867893,14.824491890078942,10.658320743008932,16.240670179154925,13.496160342872813,10.925894367080433,20.587127572651013,20.766770736710157,12.768247554460903,22.656288958837827,16.75839396171232,15.61139036542828,14.698455509816869,24.173821914082563,18.289985636074533,23.092462741874197,22.79524144767691,13.255499846655894,20.77825226538063,28.49643192873962,31.08885930484769,24.98568738531737,22.371203985873137,13.951879972479103,22.695979633565234,16.17949713648985,29.3328982636685,15.394412377366876,24.796625850227503,15.898818062393445,21.284874877825406,22.99007117616709,21.927941341446033,35.93079502020326,20.883463894946136,13.86580721812911,15.265831946833998,17.232901941741318
37537663.27135135,59.14285714285714,27.763323852086117,12.704826277638675,13.112412458050885,25.60447447028266,19.64172114100013,16.055210382235842,24.4159153259067,10.855431400402239,17.136883616790122,26.66524116502363,12.06386211378874,26.873853078044327,14.685033423886619,26.661867469371536,26.60567102484219,20.276939174816043,18.35615145655085,11.814158584550679,12.31419763049922,27.469377246452446,12.572139904133213,26.821411059462626,18.606171489767615,18.041112679509816,20.921113885762,19.06074244491571,23.844581754471683,14.521425500056655,13.808569329110759,14.144016391726344,15.100588076111318,17.785586670315272,13.444796597996529,17.771770887611943,18.18898497757257,25.799161893671975,12.76535142799907,16.46947089631723,20.990290996454117,24.710787649087727,23.12866017469695,11.31157593510517,11.251738909295117,21.64249249630212,13.721472629608495,15.12554383951886,21.95880897780563,21.766022949084867,19.68045358201464,13.532960331106327,28.169578289188856,21.655311456375888,20.054803812266073,19.35067533010362,17.48407789878676,18.208825773259807,22.196691577505824,16.25754015791299,21.67597030654908,12.085335661944557,26.330272719163805,17.822239649759762,16.05067438688585,17.966263999778885,8.944041278207171,8.796788085605803,10.99076987121899,16.281114734718958,4.927126732006226,13.145062818145151,23.908681513890585,20.23706358808575,30.742692729643785,18.26336600440166,15.822937598318529,25.60386384731512,25.416968705647378,14.650532644806717,25.517742974073727,15.607799279980982,16.839580379893768,22.222971838219202,17.500602670909817,25.965565117499864,22.180457256107754,13.059043162093234,22.61259303781087,30.336131477871277,22.971703889475073,19.846615492724602,9.285306457289797,22.50067808381341,12.38547053776923,12.995317553015134,24.97482576564926,30.62862361561133,38.960211000068924,19.709330372201716,11.390074684708289,18.963711739176333,12.734720118658519
