Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
27382313.513513513,39.14285714285714,25.2075671170038,30.130481338434027,13.215268356414247,20.272655551064936,16.45072956878566,17.204142721781864,35.044752103483596,30.695115020113782,14.417978185324712,18.287139769606497,14.48958977129657,11.43177068453496,28.153220280434926,21.73360673288213,23.100906568528877,9.22939377865484,15.72461109558982,20.19627507010236,13.740326496279728,16.94537685733639,14.134183896041474,17.02320876227454,21.457862468562286,16.16715471663901,16.106710531037802,18.935760844763905,23.03572994913531,19.778121300757878,11.588479460563752,25.141098146601678,23.774093902845983,42.32508824723085,13.892848406731751,26.102464517412457,20.183114872438907,15.2652155375318,17.677033489960817,12.972513931928745,22.217606553921453,24.897034388402083,26.082362757645047,12.598670601753968,25.340146642875432,27.635317502284064,24.119941212574876,21.102649418790328,15.625796521776907,20.501229748536538,19.48828468389821,15.60036873550128,4.277557763164151,18.01887294745754,19.459439493155205,19.900051127855846,25.726643540627308,19.640918181991466,9.68392573015308,28.11877743754377,16.59642931520271,21.540810550975376,28.283257173204817,16.374514183167335,19.707472054395414,15.08513027734526,18.607432219588556,18.071770834183088,32.41366837536847,20.936277760465707,19.46206275113677,9.186342173716227,12.333550051251956,17.35959920923983,18.86162615540962,17.752088141636467,17.904297057955393,10.831974535604513,26.39328301427373,15.462456128263842,22.614328805775635,12.929799694938332,16.106627004407798,8.462600813105054,16.84426270705987,21.652756280162276,13.882283112175406,23.28151767538095,20.63812190082492,16.328108604306568,17.225945389404156,15.82385506971879,16.914976296593533,13.306879125826526,23.690068524697597,11.552876540312692,17.882020165588848,16.545280233362895,31.263936889929557,20.74925548696934,20.60984025165755,20.362867195455713,25.07802985923752
27416821.62162162,32.285714285714285,19.64304822527273,33.988346864131614,15.8112568983762,17.076768660598454,19.007579737810644,11.782981329779872,33.926411679526915,24.77254874745962,13.48769957014991,17.025286180295097,14.136520329882897,14.134255128324833,24.36408670370428,19.233246132676253,30.85150253093611,10.784426501986404,17.95851075641186,16.36836846636904,19.812729705122628,17.45620159697156,14.718037752249797,14.182235264932714,17.47816290703676,17.40724449916785,18.00346098408066,19.61865683143312,23.950691782601595,18.36688539524447,12.849483269039709,29.13732575679629,19.93937827229982,47.12238538404499,11.335037360657985,20.850011318472305,18.8810162596782,19.689865683005586,20.36956422597091,12.511720008913292,25.37386914342181,26.363095948965988,28.10380673988228,17.840358691169,21.985293089478212,32.12182123469703,24.9802465252458,23.52836393294542,18.2285020746499,20.24679005541028,19.64585124513515,15.526425547019544,11.315685422175559,21.367454576533056,18.079956291759718,12.940804837553728,22.516030110977745,18.218210595682674,7.350901079176497,21.86518217623272,20.75379729501725,20.7284160689152,23.57324797543336,15.634360201514463,13.225123078773922,11.167892975630654,13.397109785639529,21.279374265503826,32.06461267737268,24.161656277665372,17.169060273984137,10.824853373282151,12.284987800961636,15.608733709284909,18.385463478188555,11.370842217290242,18.568068074385216,14.009835425560842,17.933966385724307,15.628373511218532,25.589361149081846,16.957485227694274,19.902404567751507,8.708943465242795,18.297051133161478,16.721087819762953,16.173328706314262,18.729933964295174,9.93100209625602,11.853523921243283,19.488668369787614,14.700226564316342,12.210886829941188,11.128498034383217,25.130815266472087,17.014413739225674,12.332937188030511,23.01010392166744,22.250526250535458,17.881537466024195,19.880926399633157,21.590071405331994,20.25015975753585
27451329.729729727,33.42857142857143,20.167022015754842,31.5087727999717,10.977587826357137,23.34056716330828,13.601059310361732,13.916868552639112,22.43891761819537,27.619486972050833,19.962920630876994,16.61105446644039,18.11849845618805,15.427082023987586,18.267391879953756,14.3955231885804,29.890270646977196,10.131583264092876,18.549217047571215,19.522792986657816,28.677063350462767,20.933947394373973,20.642574560699558,10.076209782294097,15.284118966722266,12.754963731326898,18.86853349203292,17.315991737731945,20.42343177049443,12.32469005845527,15.414889917267809,29.061377706434087,23.02971651720425,35.45805798670485,16.63044441359882,24.168612951650097,23.957386388955456,18.376969915482903,19.097379463489965,14.399710783959804,19.564395031128893,16.09870402857238,16.520986410038415,17.67282688134554,17.885361870369206,34.24530050778208,30.376729759057937,25.29116775946665,17.65117792335916,19.43350103083324,19.389182888386337,14.923865793476082,14.453994641850052,22.764740873530105,11.736319554399058,12.25604410983172,18.71587397018181,19.721157299733285,8.676260415290526,26.334033820357888,17.51447069376429,24.204361157130123,24.681374064845265,19.33750235427796,19.475275550066296,16.298261443426213,10.92375219728601,23.070730162590053,23.861694636022527,28.030721052555336,15.951310098260159,16.30505420874063,21.80641112535516,16.8101130709511,9.892298921078785,16.097718142153795,17.53529134453624,12.179082093629257,27.255650668067293,13.05422853327289,31.35797284724439,18.61795702049027,23.95871411774279,6.595208855540943,19.033903011107515,15.649664498884407,17.88103057740225,11.81612373773834,17.318309702085454,15.856153296054016,19.333646782743905,11.717818270314057,21.410739158969662,17.88489132488304,22.679478800711692,9.987355300816606,5.866870465392169,25.216119568360064,23.49280989543002,28.408472461447552,20.513888090025965,24.84674563843225,33.53438614336651
27485837.837837838,31.142857142857142,22.66657328952722,17.230131979161722,12.108812336892312,16.083703065151873,15.470274014275391,15.806856428945666,26.538249497190527,22.87991894580744,18.68602131639397,17.610450334363772,18.784461852249393,10.161536214849223,17.539226655967408,17.128682118048072,22.484428307715913,9.838629979367658,21.755339905304258,16.56559825883639,22.614785890021576,13.051495674705652,16.40135081238769,11.829493300160085,21.780848116954456,14.53416818645148,22.370693997645468,19.7233777041922,14.502300583852161,13.61042915357457,16.67215658669668,23.703362726419734,16.773542814996755,34.0258817947906,15.108056063369688,21.69954346439014,23.828266938245047,17.084344045048798,17.996877892900866,13.853099768489807,17.511286508027084,14.463164119659984,14.797620499169476,17.303923918343436,30.65946675746849,27.81736009130267,30.65878668766785,32.87284029423149,20.652704779207163,19.995644495968275,15.379648392175291,17.5760916581684,10.319929145403732,25.46783524074534,15.700644090574778,14.275097707105731,26.584597343028435,22.12685153673138,8.371719935801556,27.898380332858252,16.1381478919376,23.61351123376756,20.253825507038442,13.192774771139135,13.61931813898962,15.055354141745461,13.327313998233066,14.729297359087674,28.97415900795935,29.226891169483938,14.948782801378387,10.624938215127433,29.014715818283562,22.054546595092077,18.04734570403751,25.402832514617348,17.757673541382957,13.742561276058266,29.7794667239774,12.187873534686375,32.864826136882336,19.73542683620217,19.142436761234073,8.97401473065972,21.40322201328136,26.25954784387014,30.963344564951278,15.087872787785269,19.69870741371202,17.4995006137547,23.25001258472205,12.015475625167152,13.437685817571587,12.488405624374112,21.768246624721005,17.77205398790659,11.536266911928942,22.356154395285877,36.23203067165656,17.187680971872382,22.321558042051468,21.52175089532584,22.078620003515802
27520345.945945945,28.28571428571429,21.053158202856277,24.948345848454704,8.8650623463474,15.14591606042581,12.94813508193496,13.509147835876334,25.295453074443945,17.35003804258405,16.536631391630998,13.467782163853647,20.592946949947837,11.527393370765836,19.26638062078727,17.45645964779838,18.70583147248448,13.368885089550435,28.78751554872496,14.346139368788759,20.623339612555053,16.63985418894422,25.372603697555526,20.200122590803872,18.638934338045352,10.808781948456163,22.754742089027225,26.423871017741735,16.700388497095744,19.00392469230255,14.905551037651309,24.50829491249217,23.874695340899027,30.730849627680975,9.65739566422977,21.45300920148322,30.99246544318418,16.21676013133433,32.31540638533094,17.493958136234014,22.706107469245627,17.833708972918696,12.86422421059801,16.642743901902836,29.85286097802669,28.881926163533713,27.2644928525334,18.355944247681,24.558715853624534,26.479583935147012,13.866697845993926,26.75963581910272,10.279291154707835,21.704555435362288,18.46519218280551,13.186071836757707,26.822481554417102,22.31684265853111,8.67126509847162,27.001544381144768,29.331157766488502,23.93001395202299,19.589310976983565,17.016429184772196,16.370322179611843,14.757375696460358,12.140807340834279,14.11183613471611,32.535643286052185,20.48879736146937,20.44057152877778,10.387259648796654,27.687199362337786,21.29490924544029,17.0666067414739,26.643645262406466,13.220629998514026,15.291376034250229,21.733757541764497,11.308729036322896,26.199610708561277,22.025143966006052,11.149817577783972,10.236852664350668,13.398630157403305,17.94411583638642,22.889583900837245,17.220405519300915,19.69871263289926,12.265044729982032,14.571503650277775,8.038960138285166,16.60602939464527,14.188672184117799,16.37612802519589,17.84529546638592,12.020040012861992,20.408667584643254,23.651688279071717,14.39171226295,23.39911468199182,22.448518503863614,21.480299692156056
27554854.05405405,32.85714285714286,20.772462281926316,24.28043179207056,6.655228077774077,16.262373548985597,13.982203495183889,13.446903296697808,24.986338495134014,18.886939799597663,15.752569554241619,11.328826182949705,14.422042393551122,10.766726710868499,25.59599144029609,17.781348955208863,16.92552111964033,17.5302992502373,23.747802740775636,14.152920914172956,27.5541996671556,17.87114470127137,25.782439594017667,14.157247365728074,16.356374744953396,8.722046113950256,27.784085163007937,21.629744060543263,12.626840003350384,19.24798406535903,17.22797418977979,23.77049990371503,21.333080261328963,29.162279192910287,14.487555960951257,18.936873692786804,26.121292497200862,17.809020425123972,20.143121947385925,17.45704458693269,22.855509032053188,13.380824241573663,20.77841151930673,19.04007790148561,17.425275648752923,25.332852332704388,21.23129639188171,16.572859159908,19.072858511816445,33.71026458117475,16.758183792345044,31.139499409242287,15.270226612441007,19.045749641403823,15.783783653379025,12.020216635110945,31.094437415185784,21.89701963893966,4.129811494099988,23.62762814195927,23.34986421811809,19.39212201173428,21.1714082581089,18.33168387162919,14.961348328481817,14.207775585732,15.17759651072529,12.398541524935279,22.215738148135504,17.37945849213308,17.111977001622293,9.017708726447346,13.393588931236952,22.905837824538704,13.579918083395889,20.13315115900646,14.43920270089841,16.585385355422172,23.047668991238414,13.492599640521519,28.679347406458803,15.704704120041274,19.70223454689571,9.35051447654511,15.375053067136502,18.106742623906932,18.43649664010756,17.516930184867483,18.190688881870237,16.2338106042614,16.15016503604895,14.207167511834733,16.199705071769802,13.329787657060349,23.600228055599633,19.055943657169166,8.925094739810081,22.380193053244184,19.518045226375037,21.12018363623989,16.589947776839114,28.343854211770243,21.73153971217525
27589362.162162162,28.28571428571429,15.36895559569711,28.861853154987223,10.707435073119,21.0344655193357,20.889995865489098,17.30293209390941,26.09013784627422,27.459579976631563,15.921804197299252,13.459555721958976,14.888003032162823,9.078687155608254,22.61483321625353,21.774470170214236,21.90952302209095,17.99145765431958,21.579605781574667,19.33829483239741,25.347861747674504,14.822049707034106,29.38657637280075,18.345658273207377,16.019409687266926,9.103487891958334,27.90882698317929,22.68311263347754,20.64058885542483,14.112475590057349,21.146741174335514,21.00529961554181,18.767061831508208,21.366234052556806,11.162395880954888,22.611728802958382,23.205650740936914,10.293242903585684,17.750396906166774,11.305485666417493,17.24402290464939,8.893651802588318,17.2025172854641,21.21130035893146,18.57922105151253,21.01812578702376,23.850564825033327,20.030458858478802,23.718952641767636,29.64428259744375,13.360799087332547,19.776053565440446,13.215768655551384,20.29059309926274,17.281815459515673,18.284503504899174,30.53753878536014,20.76867220141173,6.030732293746203,26.588949520353243,22.705794793679544,21.12049782170236,18.764024318600278,22.50021506511166,9.711498019517597,11.619086358282473,20.335523863699738,16.465453292730228,17.71769318372209,17.39030672108968,18.124525916886604,11.760923599290459,13.721774793726523,27.865444607954167,17.800178226990685,16.253716196578484,20.685796263110674,12.901596319749554,23.989329299002616,8.352417003228679,31.41268402332148,15.997300693724966,21.571406940722518,8.796122154357413,18.597542498324046,16.537925714092697,16.710092607017646,15.39336249130597,20.378740246515033,16.85170122347066,18.93217217284814,9.746530472168937,25.866714589928375,12.2887669024963,27.73691330338514,22.868816773674148,11.09089658424494,28.69716535304378,20.39803699177895,21.949665413644787,21.06917199692401,29.989864051903872,26.371671561993693
27623870.27027027,32.285714285714285,17.703005624103564,20.259146893988714,10.554930606233524,18.373495488678092,29.41935747933223,10.710588021752312,31.938858412849402,26.338141986210445,12.851320802735485,17.519143960090958,21.329242099722148,8.657159933617507,24.069564022177474,16.37448425040551,17.340013454111343,15.29205695994094,33.49461384332346,22.641090593907535,21.378749699848715,11.584855428906167,30.84508077641826,14.484234891927203,24.90792985892106,11.759679462922467,32.15765385193649,22.564777361349023,20.468761887181536,13.403367772030881,15.394829705312285,16.052091238775375,14.919771722515893,20.40694745723583,10.572955663989427,21.04046340031027,14.446182003426149,19.395236686079933,21.309459570998058,10.015651015546519,14.41557022832399,10.035646506967533,14.58000024750238,14.780053087031165,20.60500915173186,21.001726925881055,23.29492346042187,19.673996981748086,24.444612792588185,33.46736856738411,13.276413103202213,17.030876265369965,16.889965061401156,23.780640041818483,16.166472589571974,15.61047602458515,25.842161084272675,22.772178767010406,10.92963481228021,32.76476840430969,22.797049855082257,20.2589857485563,21.975213136928033,25.02968294107535,8.738730362353381,12.25324334371028,16.142035350737554,19.019725856114903,21.088867459258285,21.628608121245147,18.2049161326561,11.037649002379105,16.240204472856583,26.010019145105126,16.822715074202975,15.20759038530651,15.44437728508713,16.254586023502625,22.019394526317626,10.872172634495204,21.065454863066563,19.391635693730006,21.19290643824324,9.818944163742016,15.868153688758134,15.579133219859395,23.59978376776672,11.704142836547042,23.784461830892255,14.809813254038422,26.08225415476214,6.881886998322114,23.982995624831347,11.998180794898973,27.58888926274312,20.4536677190211,17.489826728393528,21.263760170419168,15.364619037954174,21.442850057016877,19.73997676933786,30.865526259278816,26.31192141912386
27658378.378378376,24.85714285714286,18.69162289499672,24.454280059937876,10.667240617460322,19.517239706280137,17.39743828679608,12.697381802177352,25.64967203045767,32.816675537361945,11.670743906827882,8.62554888619068,31.641162470523746,11.173876756556725,19.184442198323417,17.065595617182026,18.800401810158533,20.960572271458908,30.49681982773589,13.08505216446081,20.554278159554332,13.268516894902632,27.442011287300126,16.97270956737487,18.494707044994087,9.08171491620305,34.00381840977008,22.853657613204373,20.74651599807574,14.59771751775722,21.022749382971146,11.15106516396017,12.029670351711987,15.246574269580364,16.454897231745214,28.139948264582934,19.502345822648998,21.937350813468694,25.969402665818777,14.547704169807618,19.021870539876502,16.298237757228822,9.57464350804822,19.674543641630926,18.69426231717021,20.739348131245457,16.359254689880824,14.002948092954655,20.476780355472854,35.35788736653532,17.189838919268137,19.322299780474715,9.289580734071146,19.027351002487002,19.673402369494546,13.914688056154416,22.322537189070353,23.6558627111151,14.718043089930246,24.922856017803305,22.278652411737326,19.51308243714796,31.173786229427602,20.85084408319441,7.823732684663196,12.941198873030768,21.23819262408203,15.622947413315982,18.403209214382212,18.266749686667826,19.492076417726274,10.267410610658033,12.518362985688805,20.532982791300867,23.436311921730535,14.983239027544382,13.75507769860186,20.02850739313981,18.92263803049401,15.388385977235666,26.694470494173117,16.40087287267697,12.19942202564525,8.602711983212027,17.363511352714543,12.26777350491262,19.515049043041582,15.836543221473088,23.66232725473197,11.88188389235826,20.170481384234186,10.86821523115005,21.431923002171917,20.52963998780643,28.660169110657407,13.935766446087129,12.59666288480599,18.474306168183936,12.860798568534367,19.216597832644982,24.031379826831017,32.102438857271416,26.6394801709516
27692886.486486487,36.285714285714285,15.906247473093767,15.989404279820603,8.206291001384487,19.25708572402837,16.725087760436626,10.486403505867575,25.853178940413972,26.09926282123569,15.01279711860905,14.293372598667942,24.835455209910627,15.476318671472706,24.31084900171422,26.36942086781228,10.20585280210788,23.862868111028643,28.179811610588665,18.360217259905355,24.078882548252977,15.225397750361624,26.460513782109153,24.143443524958936,18.099527513167853,9.822275805443912,21.415044019032635,20.079413157455505,20.057455576086554,18.222825589423753,18.335441949352003,13.934325332254122,16.22591417654527,14.403113661419079,12.36161281679179,26.72663600054043,23.31810132412307,25.553215079254528,14.207776282046138,14.639434088297842,24.990574675412255,13.942883528669448,13.955105374776585,14.212778308830217,18.03945452711788,21.838073107478053,14.11130335637465,12.772464676526619,18.30949149378932,28.821307295107843,16.227386545107617,13.445375856826976,10.954068789198516,23.924631550743747,19.980515231598478,10.304803397129001,23.053607016360885,7.981968356212046,10.373807343611936,14.665069911792047,16.59371116565405,19.4347345130159,24.410704890896202,18.50535916441764,10.354273414711942,12.68546909721924,16.6976817227618,16.629711404179286,23.93372936767469,14.632729123534666,19.400436146580596,10.654226905327706,13.68697012672748,21.653993940805506,17.259447122696283,18.34684537572884,12.22433274292548,14.844078591711769,14.519936649356106,7.866044957365342,25.542537945128093,11.764984834899042,8.887952611158573,7.612582590599218,25.672803845481752,8.999481162757965,16.486840623673366,18.74628733722369,24.22969543412309,16.239823063150943,19.819457592598614,12.720623058633247,19.484865197743392,15.982104033629351,31.843447337613366,15.475486995303942,12.843820307333127,21.58470877060682,15.274837072357224,18.045988388451214,23.501341386874618,35.78291403388403,22.462785772717474
27727394.594594594,44.85714285714286,17.84918774400305,11.767542670879738,6.535164049990386,25.66986213038406,15.610518325584465,11.94762274714736,26.315711774494602,21.959799757391497,14.264828335174286,15.624498507439426,17.64383963389252,11.87660312796512,21.317302267812998,27.656175236908393,9.412065681422572,26.03810801974222,28.46190487338773,25.274989891991545,20.888960179106526,16.79116491357245,27.18256683042942,30.035556906527248,26.46725354713845,11.46821967227058,18.19244564088972,20.59311877006492,24.651476533796764,24.150137552925024,19.347744645480375,18.824003647176827,16.55728373845044,18.2742188376398,12.519956636106876,18.83071198887251,19.768547368387793,24.01990626050392,20.323845812577435,13.684950027174482,26.169884547211293,10.07989460223268,20.253428186922932,11.92377673521153,17.90311386858131,27.313768257844398,9.992084534094106,15.677059326103812,13.484877978598995,31.389729997195836,16.855404484579164,16.433481867609682,15.691738104679287,22.877885226384034,16.548830108029453,14.017191206777635,26.75294782317749,7.786730217821664,9.383978142537156,10.977363706314293,24.332155387405614,19.778514778657346,26.46134125137908,26.92607059033259,6.637927277293131,15.31955620535098,13.666666078783846,16.29521047722713,23.90199871753365,15.550526434781261,12.958952586337038,13.100160828399764,13.517568669654704,27.12438328716211,14.755524876758937,17.780913753935398,12.248022266583671,15.563073284867084,20.1060039650605,8.760200502268876,27.009088945633735,10.977361547153894,10.672253022456651,12.007846889788759,31.182315394592965,7.838979157116611,22.93364692611113,23.92117587306284,17.103423591120333,13.052825785094038,14.76551706524916,17.126090792311576,24.662169803326826,12.416412038248856,26.06586682042782,14.466469262910964,11.221552218430613,22.114798990262393,22.50829599075262,14.372510266089828,24.560788807162247,25.299756666295874,21.230596849169228
27761902.7027027,43.142857142857146,26.039647017328754,14.093452758461485,9.961225266413994,33.15308608214924,18.0381481172035,15.472933832848554,30.371448256759027,23.084235772935088,11.075800652205684,13.622401535754062,14.129453072216435,8.416229680042914,23.009344651584712,34.82629506034504,10.969241094186568,18.449126842996584,28.72892316005833,15.86113006893291,21.783426260530703,19.665486227964227,26.21611135209132,19.506080290744347,14.28068946047369,15.3147940050215,11.320719518876766,17.96768918356933,27.62915182031416,18.292138302693687,13.679071363279968,20.24200200624821,17.163350211044897,29.509134647682217,11.922918163458643,22.146261172362905,19.640152556579558,21.482747208972828,12.690183985362317,16.731060474783437,26.079113519037577,22.7451894330626,22.4502831386673,13.596865570396352,21.637319828101457,26.334306110287713,10.640642427287883,21.00154460731962,15.878123281092336,18.806633249678466,18.833212897126273,12.310935844171532,18.7148773313847,18.206265389818597,19.91770702704118,12.780801587349707,36.76409843558972,11.917049298424558,12.105274779264498,11.374290421669093,24.28074204492696,21.607304898171094,28.77977382467687,13.645794779341566,19.31585305837287,11.865054599650874,10.679811440415433,18.87805352502269,18.73699023426761,19.50336917428867,20.471015296300337,15.48007786135074,12.305146535346104,32.59395020914994,17.199210727954533,14.159981543749348,8.160906792572897,13.056287757352107,16.950567449281753,14.920795662702572,25.602742135730452,17.943528882841346,16.148738981305772,12.149943480034747,12.512950715301898,17.90830866076762,23.42498319326311,17.931461820442212,21.066959794470378,19.025518768237102,15.93845782763395,9.844022088885524,17.31568824494019,10.63308799881813,28.210571452847272,18.017343533647367,17.284843549115106,20.99172363321128,23.09220206600451,13.555290421646882,22.141117151430926,28.36919131945501,21.574891901983143
27796410.810810808,59.71428571428571,17.624625632763497,15.420342882437643,17.569516987501455,24.193452620955355,14.024020008579475,12.315840029583063,23.760621358762954,24.70859435183452,16.201323978639685,11.714724108879157,16.22310559717249,12.450561220677427,19.687909320485776,36.72658852915577,17.292299912159237,23.22467284709756,31.843075460757788,13.495473143658902,24.263778322699032,16.064588509104933,22.64184538284147,17.624544414430392,20.617610063401525,17.5809985909655,14.410364899395164,18.486628509359967,28.6849006136849,14.609000304091909,21.750371597291757,15.516004450254345,19.72664185263007,26.54237862528669,7.967507462102515,25.236820297752686,14.860899244369516,16.697392154442806,14.478365876316227,18.57523215800847,21.60283182659068,19.10744064595327,19.416138324771907,11.06112120952064,20.072419006079357,25.582837658348353,11.92811699847894,21.434056014221703,20.672991332991206,21.922742596779113,20.481382037003613,8.225779855014864,15.451456296952857,20.121939263507212,15.843144621918828,16.358130760763597,32.33487296304517,10.625173508495411,10.047100945656844,18.80079396689122,17.5697806009091,18.561448772536796,34.610976263641504,11.277248975744872,25.305465157544205,12.629460433997071,12.565548308615503,20.1798197085994,19.45091829621344,8.512113732480865,18.999524634522334,14.1863656166358,27.195999265043096,29.64382736852892,15.13659030919856,14.319278928041985,10.668029670021083,11.976805213160171,12.699556667889377,16.75161546054026,31.481302172397218,18.29178651650712,10.790689296628294,7.551341192842973,19.069117965842743,14.783235441168282,12.65253478851004,18.409456938774056,17.045034364676535,22.782117183790472,13.196566219159223,17.172793493312952,20.374049918170627,12.373363581761877,28.710639274331598,22.65354471088382,20.094131964153394,21.39912880620508,24.111067364340673,13.129721264007761,14.716918626191147,34.54187375717303,20.86489366052095
27830918.91891892,34.0,23.69706027664468,11.461581313810767,11.474204985246969,29.01750211589795,21.059078953846093,16.266512132754354,23.898787755239322,16.49978238465982,14.725384864423676,13.03358440238397,20.13383082728783,14.024917358542536,17.918491964225876,31.911546275708318,16.02385383443547,20.296096635369558,27.040174986893675,10.133224831972726,24.972674342451704,16.424925097728057,16.439441985700206,23.400328485540168,23.295760928841524,8.638968737537297,23.994325928312563,13.573340435071673,22.286759369470776,18.795019540990616,19.966853845401637,19.238606017706065,22.489797473721143,22.20212423699197,7.302032035644241,14.872229276955137,11.169484032416229,24.72305895245477,14.942241069490102,7.160261266706547,22.36532506388796,12.401184282301262,23.58021162983077,12.669736596604004,18.352572088351728,21.447831349093523,11.64216718866058,25.129128664279758,17.30659700576504,14.150692197163915,20.894374991273185,8.179569282732123,14.245561760039683,18.824572418436226,11.189992584550291,20.230315604419303,21.985684556279416,8.754470509748742,8.444845937915137,22.902606920064912,15.783941753099064,23.906710369492654,31.91523408617489,11.200755240717553,15.967759310706931,12.873082039036431,12.594125398366643,26.67614127804597,28.744095668027704,12.806456154512219,17.557303140511987,16.318644890926038,18.288420301569452,33.76774558571263,14.904615174993403,15.600002212717571,12.69277868799511,11.735383937197062,14.590020639706674,12.1553348959723,34.46274131330171,17.123031854941377,10.384814787033205,8.50825901046009,18.966317686445816,11.630858518573794,17.458271842704807,13.717426575505442,20.844429277509057,25.83444104260222,18.349970628698806,10.917978279137277,22.21694988842573,12.759108657373936,23.141456078075727,15.679905795922794,18.08444980086918,22.193033311043905,22.700228212485637,22.55980545686318,14.0720024708711,34.94113070438466,29.38205432149052
27865427.027027026,39.71428571428571,24.999459954499468,12.43990570143263,5.91996071563953,33.48087210753526,15.994730850894415,19.964024013226467,20.058687470401562,23.792808372925208,11.678499218578331,23.930655033385793,12.468407116953154,14.67484574928607,13.813259475827934,19.87891966732402,15.153230123507473,19.643880337906264,30.813910937088973,13.559539393585794,22.55419091016777,22.95433250416582,18.81805937230953,21.728752798482702,21.616741476075564,4.742482158474243,13.73689409400492,17.166077585032333,27.834875514718572,12.538051601659124,14.526941335686185,17.020704899834076,17.307391047896914,26.224626350805128,10.199793836789187,23.07509568030227,11.33324779338848,19.287126564645618,13.708655347366522,6.568110581451357,21.424476615809358,24.530454660497096,20.49482949088688,15.677887417161438,16.02307706799972,22.4249350812525,15.809588525759416,32.236438596014096,13.606276391821071,18.703841233854646,24.21376231192727,11.010831034227122,14.336167303703329,21.001243736016228,21.21495718619514,18.59456661089501,19.19039572001727,11.025329411226597,10.49643106547954,19.900223745080034,23.031609824689372,21.255806638070965,38.995335161925325,15.457064644563703,20.750351672172364,12.230066041054021,11.678462173838314,23.44076577266147,20.216052980427364,15.637873468588216,16.87887250174454,14.83557865174198,13.243703618008185,37.00298515521908,22.810027345848713,19.018065596023767,17.073004363568973,18.85625046906327,13.115661360037686,14.072166621574597,41.13619606398026,14.496601486507311,9.27316551039939,12.252141519955494,18.642078687629997,11.906264682187635,20.7074283020742,16.583076554396076,22.83094119852365,25.027512629887806,18.670109457078244,10.637995824881605,19.875485608645235,14.744543174774645,19.891394084488326,11.758550532128192,10.24631995320753,20.996772249505565,25.715053641863882,19.364409119134997,18.992873186040338,30.64679716485174,32.48547715952289
27899935.135135133,51.14285714285715,20.440955133761275,17.49521184914044,16.356285236675376,20.36121224872693,12.495649503327366,22.83762032771641,20.476989561308407,21.745012726731574,11.604620420944283,32.47829521279984,13.749037626200435,14.882982320451164,20.48492688252234,22.256879723777576,17.287288071800162,17.060675746622678,36.130156137432564,14.500505741048462,19.664754224526696,19.676076104053884,17.248931277394412,22.61452573882911,16.412671147281422,12.606813487756725,15.17459367401114,14.32985351201587,22.033871471107503,13.8885427121393,10.605564654190434,13.912859660887246,14.572853039057943,27.474895576296934,15.192841989666489,21.627222558209894,18.112699662872416,23.461720109633305,19.505930461120773,10.625426286873143,17.67967572537276,22.538701501739332,20.193462924774995,27.17768046065869,28.176939846633076,19.886906450425247,20.231659881297926,35.45749920357735,9.81880606128733,21.09612813564469,22.576099381992567,11.571887818659661,12.345309279767319,18.81743622943994,20.987181043013045,18.073536796366728,19.76390532297224,15.377642923370027,11.292760677443322,19.58665491980437,32.007662665199355,21.938826515192048,29.21971685858839,11.304533553799315,23.70049781314349,15.606666310541662,13.586077001728151,19.901036046613676,18.692142953989315,13.297156293497226,18.663028634774154,13.566138496380129,12.001265380259941,29.75024200591747,17.58270159405776,26.488803346690183,21.46676306092354,22.44488367767373,14.786341518088774,11.28294775899731,39.31438439361766,14.748310005252328,10.671381673432574,13.916900929755014,15.26849209725162,18.069430315518257,17.034406599657633,22.02257179586321,14.317012144059348,23.686826745225233,17.33048948184268,9.17114310413274,18.026765731795514,16.35614876072527,25.958277281353023,18.856322533563414,13.757373541139172,27.25103772968253,26.58468679396591,14.744587467317027,22.44658361792478,27.852135541825994,20.922529537854466
