Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
34560000.0,139.98360655737704,163.32590362791984,17.60954790636096,14.96718469759575,15.892756527813974,20.012618736156814,17.811079363820884,17.025442276331553,30.757283273618587,22.327938333189643,10.72728123487514,15.752924135357983,12.029044870270432,9.482497793241892,30.342432325336397,18.6092716145414,13.303691208339965,18.593805032163576,10.347327873652096,24.214265630019906,11.863827678362426,15.557677982680218,28.518820326781334,19.71168402328868,20.50448423552494,12.119598304227061,28.33562270336486,18.41256579882358,15.511160087899727,15.72042999120887,9.486404266153707,15.07065288087681,24.64719274821093,17.57783202469252,13.706096943434938,17.09152871758976,23.94267327432718,20.644557426908797,37.21781257192986,19.237929715023245,18.14474203688624,14.116912599426145,20.097850349688944,13.00184563999428,16.338891331241193,15.163345020858506,19.63775457786517,22.44785809802728,16.86795167577239,23.482949859272995,11.527658817231039,15.935446242674711,17.004129532281365,17.44878207740338,18.15134527566981,10.887942131604085,14.478714914513137,9.823305168689034,18.379894507749075,7.947919172348566,28.36670038394244,13.812597324211863,24.048599651819394,10.910094431912704,10.990520009062662,16.932771724803505,13.97267675761543,27.618534315746594,14.731268940287556,19.44751071665341,16.71229370235395,14.663606886565791,25.9680607595049,27.295303378524885,19.30676265518679,28.879654930096493,17.853177957582535,12.948961511159082,28.18917922629391,12.283916407454864,19.496195542834894,20.807377572224496,12.649861973776444,20.10840332288139,7.340081632789591,23.64006533201426,21.839880884858793,18.93615335506771,14.043395062338472,25.1847457934179,17.24340356888884,25.230595620519527,14.33761720965421,14.872760869389296,24.90203564869586,32.202050543524585,37.18757728321832,19.215242533214813,24.530716437535887,16.866146888535717,12.155942809912593,14.715569930377939
34587435.86464865,136.04918032786884,141.51770733764343,20.071910685809804,13.753481295306916,23.63639498260196,18.64225053837645,20.356599989454473,16.923393997614998,30.12101719535886,21.506664467836487,11.164210475138246,14.076688259701758,11.556127152321524,12.845002169076254,33.00186773454125,17.656443371451928,14.152523369618052,20.183308064912527,11.518628042115418,23.29997712551924,12.361403449511515,16.97316506421505,28.44869761902721,19.645443640162345,18.988195770832228,10.398759526768364,32.64017671529194,15.691993765796617,16.8968846584191,15.241184677841646,11.042183914953688,14.531727139259178,24.810012755567328,17.479598450407313,14.582375427763827,19.04448423024702,21.997430927641012,16.363800203455558,40.825962745961384,20.7329818133064,17.247244560166312,14.205026938928595,15.881787590358634,13.81527896368049,18.972215666091117,14.65177196453711,18.85071280836471,23.395804827801356,18.574857808749325,24.01403134884219,10.815557937882623,14.610862015147612,16.34266339834984,18.346801600398326,16.70712416747403,10.114565938350495,16.896538552689375,13.091912999338033,22.637712279701173,8.491449253342731,18.803008794332012,16.811215116225256,22.714045232953044,12.700739271019584,11.921398189709485,17.838000747096096,12.398606929840673,23.674405102809807,15.228302571231692,18.191869803647688,15.014403557062588,11.232487804978966,23.838032003548456,28.709289762874857,15.001285808217885,32.82889653939526,15.851617145702503,11.734943172010215,30.220538580007663,13.37032800683677,19.06643097902756,20.627350971010657,13.848398922782986,20.327790313628267,8.59058095570375,19.499679321069177,23.473685444947286,21.134803004392918,13.725852283144308,25.909290102125397,18.980261851217293,24.749946969629228,11.28333821897891,13.840503048555536,26.268737686346853,30.96993148945513,36.17408442228013,16.634727095572067,23.52830092857958,12.689596883033364,13.03471436548446,14.621569710924323
34614871.729297295,129.49180327868854,138.39146475401895,19.681595214852884,13.400901354822853,23.184805649264362,20.305805586233195,17.693487881715786,15.582018778319172,26.868209287630272,22.87942635498729,11.39594328890743,13.66967056697738,10.854876153769009,14.524463829985342,28.362322536883262,17.398340347789983,11.766414615115588,18.0830671482376,9.792870370039708,22.87790851839286,12.381960060836478,20.764636784361308,31.178858861542512,22.17378525116636,17.12249133699951,11.093341104725333,35.4968643274835,16.447921016076133,16.878571885876728,16.50705253186844,8.696562703984979,14.863767963284094,24.42287167984493,19.86625565383412,13.3539276643666,16.746591262260516,22.62473742144515,12.40670584167791,45.46634556184634,17.97428585332363,16.99394563109388,14.714863229766719,20.811776277282785,13.727472085112392,18.988822269169223,14.46546428874425,17.364644279145285,23.1887673026851,19.409694457690538,21.10887078130543,10.121202657521806,12.429975803406048,15.496113727979154,19.063950624968484,18.91824960777607,10.88241931985033,17.33614388572109,14.542685120339733,22.86166143533978,10.736363411353004,16.697331368477265,17.850779896248227,22.036881388191453,11.174958033166392,13.780164329095014,17.523566571968836,11.53092414735193,22.404272009001694,17.903040909203142,15.757742228890315,16.844973881730976,12.622476748691888,25.24802750990835,21.79836456032534,11.308660653354014,31.52385492850435,14.244943082150714,11.937668236063793,24.243644264138073,13.568123142127726,19.93575410452031,20.77311127846454,14.177917092572534,21.234709047406863,8.790508134258832,23.40095515044398,23.965383228529976,20.72235488916697,14.119980273945094,23.71153707780559,19.05840433087376,23.63630761456284,9.739750508166543,11.074641868689358,26.71753933679595,32.525038709607735,28.356489898613948,15.92659272912269,24.73419631159255,13.645636890582708,12.62734055423406,11.041691296969054
34642307.59394594,134.08196721311478,136.0491347632141,19.595616614345193,14.079229515427553,18.587913398818436,19.46446616241967,16.03506663814821,18.15731056456542,27.556956888262565,22.94362220478594,12.235488187973283,11.802756322003184,10.685520960531061,11.038107803812617,33.37463174453999,18.33387022402823,10.182485541578249,19.51379835320019,8.716234612978493,23.447958933244916,12.212996628762033,20.726842224713767,37.24572834102266,21.888890419255024,18.832029532171244,9.529548398627867,35.01824415151926,16.1784269348577,21.5596892492897,16.515726956266523,9.091769937977414,17.872638664164963,24.7179463030199,17.760461949983387,16.263954659098875,16.14778344116399,24.058787262613787,13.506442669074113,31.51516488854476,19.478411238665906,13.951261681378018,17.42910705186756,17.497493823557832,16.663669705043173,21.53629772322771,12.21428681876302,18.472171832948803,22.955121086491566,15.247440734865275,19.97126706126281,10.784363274748264,13.030492586949448,14.517504955806753,22.907743623244563,18.294911861568796,10.80956557168904,19.946693666869518,14.507089792424397,26.51555014184691,11.02547306280761,17.130240147067386,20.339893337442003,21.26306114919839,13.319610705663957,11.436824789194215,16.647233442177633,10.387312172327876,21.440668180364426,18.20234196228988,14.468836328896149,15.823828019838661,12.698705648153881,23.670433201055825,23.22605110224692,13.793432372632095,26.89914113619676,16.352139821275095,12.087920588353832,25.42212257095048,12.513722753748395,21.190027792676663,20.467549955031036,15.422744963711503,21.53627342050668,9.842638586896383,22.152308169768684,24.785771461346304,20.85913792311151,12.951541278980429,19.996539138788147,22.401272733215823,23.856770519005774,10.705192766554848,12.022959424984807,27.504290466022727,30.65528131922584,28.45754957277932,16.030633892282097,24.433871958050144,17.17551446179558,12.467860322036113,10.485990434915271
34669743.4585946,133.42622950819674,138.02640640819266,19.784274099211355,12.807869100002556,18.682409376400326,24.91547313828368,16.712023807160513,20.110254934097902,26.463793733612107,23.314376595154062,13.640724283027975,11.620178935975199,10.63881314305888,14.452688878329145,33.2312884463677,19.253361186941625,11.759071514575336,20.0487240701511,10.889892744048494,20.75167198001966,10.162070627680292,23.84156450225849,33.553976367611995,21.545250092673793,20.411397451736097,8.274862946806534,33.18705716639052,15.929334698755792,20.159770857568407,19.13130232578129,9.102992568164344,19.80835754259206,23.789299492913802,17.15501239232369,19.723089735884297,14.761743190826033,26.794757484785627,13.63900205694133,24.99275081471407,18.71782641481271,12.944882971036217,18.803983800745616,16.545095960080406,16.62336210806458,23.845561768670287,11.838727905559626,19.52695202164048,24.67275800123125,11.163167319729254,23.36078605618947,12.601574362649242,14.3545173602822,12.376254793369869,22.60482260070749,19.193010795318294,13.879789667039253,21.431859579606257,14.307545231387774,26.87452279599835,10.827635833442029,18.631700129362592,18.298448852082853,20.65738607620068,13.356445230048493,11.709981929144359,15.908236424831836,11.084754316012532,24.10486026420802,16.00240715820115,12.652362154107204,13.737502194953194,10.54495283339494,25.308926770522003,22.324234207123165,13.279408859020315,26.515103699274853,14.685035855215267,14.291463906553675,25.664298359282782,13.179778999809212,23.014639500108085,21.208636285477116,15.12708996665732,20.870831811524496,8.90468767724659,21.991088379048463,20.639228948923776,22.341812908441298,13.315195392948612,17.544567592742183,22.827487995862917,20.7107840923535,11.828231782550274,11.403501991353574,28.225135287990955,33.73836869097512,24.32266362606116,15.51866723675484,20.17941630433889,17.485821388461964,12.029180419072441,14.781616547978903
34697179.323243245,133.42622950819674,136.53316195465996,20.59175876493513,16.379282234338554,19.309107025562366,25.910651455947647,16.602159652507957,19.6600319024342,27.89222117574233,23.373810235462656,15.009980760215406,12.280821821482654,13.794856164132018,16.716508026030656,33.714611224821866,19.732667102585253,13.891106220854386,19.119692655038616,10.865406577025038,20.66364063795066,14.030753451670563,22.63854829560858,28.884193622995383,24.33380471491148,18.39144108372222,8.67083608080334,29.40982364968108,16.44802947985571,22.38092266595925,19.02107808921427,9.859013967806911,16.722011264964827,23.742195135150176,15.201270160939806,19.30063322181699,14.67861688773739,26.888398717778983,11.290341469648606,23.524073783687314,20.053612031106283,12.022584335691478,17.59100146158417,18.598622988628822,16.288038199355476,23.912887694939712,13.500729016262941,14.484975013841114,26.72917313461438,10.537158079116724,22.04884133138493,12.357135912725703,14.60384889107299,13.228065144940443,25.151642293459776,19.520943674273912,12.880760344039398,20.107103024215935,16.88993514019455,26.403322375566656,11.682041717565703,19.631402145149593,17.046339445178216,18.408946247948286,12.298992964131726,12.591292808188632,14.947926002877976,11.85468524252726,26.207060499941317,15.301160228240402,10.118253702131884,15.657541036382522,9.740917869117064,21.65455250005991,20.257806806875973,15.032365082570875,22.423030237829856,15.770242475869674,15.133872271913715,22.79011841199129,12.101525712441946,22.252778596406337,21.175509198987285,14.714731546917124,22.045832397552804,7.64425971242251,22.040707357410216,22.649789650314556,21.771709080135324,13.755802716326855,14.263778617455722,20.731912548110664,21.60493825786356,14.849420642833637,15.405698546851196,23.63658302658442,30.930612025975243,23.857391982084806,16.159954471263525,20.34001120602201,16.090807542587935,13.175869737889043,14.29043813827883
34724615.18789189,133.42622950819674,134.61291334774972,20.87736055410338,16.786641365582273,20.05922575327164,27.03806388866177,15.867644104921338,21.49964603972262,27.731800527695455,22.3418620858824,14.72358980997712,10.74788129124938,14.200271426867404,16.952024636632785,31.640958559619193,19.89873393504861,13.112874859416037,22.298388835677027,11.339662522472612,22.51292850052478,13.838282774957243,22.582578221440663,25.17388908492814,24.41673677094376,21.804008189631187,8.731206449680306,30.821034312704477,19.43079729959487,21.14773012761419,19.331797924404864,9.915516700462511,19.36813242476804,25.767976449328845,17.189177353294696,17.717071661642777,16.68123608057189,25.29399923864807,9.815888173145511,20.572982878730343,15.801907255266327,12.483481822698915,17.01556413728245,13.377889058312782,15.738786381887143,23.701384639065612,13.631401010079589,17.328465998928845,24.602989181891818,11.10814205852035,20.271895417411443,12.266202188725433,12.601834165150628,13.77615753558682,29.003719023854377,19.786542545764632,12.457438736029909,17.747562488866883,20.88778097229387,29.39666666438424,16.46832560909583,20.00691832623391,12.269012366609383,20.582953731843983,13.984702464381474,14.907248874336027,17.99631750926645,11.027349079987106,27.438826488819593,16.28906733736368,10.336212174500307,13.098805425625095,7.652908539911686,20.98323142321485,20.79937957754063,23.024556737985716,25.818671285193894,14.76834300960019,16.507140548014046,23.795468854229693,13.39065489422219,22.420005779945438,33.84145062628948,14.263484205883737,20.093519038507296,7.302615354611524,20.911727200362773,22.511855623687218,19.404072665558047,15.64368823722578,14.406766703164985,17.32733018758037,21.579529760024762,14.801100399828616,14.592587506120088,17.196939059649644,31.87502389799293,21.692026511586402,16.62810262513299,20.30827761005696,16.84314966704315,13.840630754105494,16.914533895867482
34752051.05254054,134.7377049180328,136.39081512465404,21.410312462736716,16.477799998281956,22.67904659933369,26.54350055779011,18.065982683581446,26.573880392500026,27.036644251463535,29.04791631224605,14.24101250824001,12.162799901407315,16.573543006390793,16.223179143833445,32.670654225540126,20.161696957487358,12.44492380928241,18.85097156709898,9.98070152987937,28.38274869427536,12.017598497487686,24.591368293650294,24.846257767398967,23.301593620224043,25.61275276965693,9.464461774448164,34.85801951744041,16.05366046112757,19.926928848380747,17.272094930464043,12.578679951184704,17.27689155296127,23.90352705822943,18.099979406389128,19.138522014511064,18.31640650324388,26.55729419691033,9.31524317985261,20.196827269967585,17.30212600578088,14.906967274180849,15.253935999900012,15.298279234252421,13.721076608715029,24.7670329262352,14.554000763681078,16.83138012981817,22.690495577777664,14.41400812553138,17.438557565351005,15.446100883652376,19.478752981900566,17.517388218520317,32.613612913318235,19.13802055972429,11.616314294946044,16.642832626307616,21.211438485603246,31.82250244580729,18.490814759257454,19.58972241028774,10.2978062491777,21.550780354850144,10.083024077068618,16.635403777718,19.373804035268986,13.158509114581568,28.966267826474112,17.92039923381219,12.521382750441225,11.904935696356706,5.59414145560912,18.94371483817874,18.05904560913236,21.36434836350388,24.16860285023793,16.764292072860393,16.747046022458452,19.71103682447123,13.575113020308374,19.628391693400136,23.21459222423661,9.743148675138888,25.10406506913021,8.484681843735855,21.269109967936135,21.308411374378448,18.003728533045464,20.73396108511781,15.079382379400382,19.819850045885502,22.120773106304366,18.905698164396334,16.403935604719056,21.09356570172364,35.75620941396885,23.881255541742654,13.683704359056458,18.16217744591572,16.81379122186972,15.187887129654216,21.491609353703836
34779486.91718919,143.2622950819672,150.61788489608324,18.852743646964292,14.06160099760727,19.070702166247624,22.568800502795657,21.450635117436512,26.441028992742876,25.239347243582834,29.80397967178746,17.02465036212939,14.929086680036136,15.646938201254219,16.33344040826623,33.86773392055795,18.918807752583405,10.31211817596569,20.320675072027086,10.729224336046617,26.359540466404912,10.811553872201902,17.753055107674818,24.144033056844748,20.94417339629379,27.82292909739077,8.757834433003074,25.490436353564466,21.30096688129411,17.489543084119315,19.066042223420382,10.599309081676815,18.520482319002873,23.508721240652335,12.151963687803555,17.877226863127905,19.41013063920249,24.24960398228448,9.396361595117753,22.726007964236054,14.306690958539255,17.727972095435476,14.751085406359499,18.283021696742665,16.052447662421354,21.70137936425221,13.127603430033371,17.899502804817978,25.53726870201744,13.230211712856745,22.84695096196217,16.448200620444105,18.03149439139264,18.466191450004146,29.06316970917307,16.14715156096463,11.239151758139089,15.976322913913716,18.350444549330682,35.95753548521997,15.139826857340125,28.125993737461744,13.007945114722315,25.779502329068233,10.23495907406382,13.31075225819359,17.73672807070791,14.949604825983814,24.34828748941684,20.054689899029846,13.992250140766982,15.006441996160074,4.487223801500131,19.8076188506154,19.27728655959537,21.678252481647636,23.89337903389901,15.692548492212435,18.560275396858163,12.718599200938975,15.366957999173145,19.74636646725664,22.793027529595083,10.00792290885581,23.591382210546517,9.727570945153676,23.543839568671107,20.367281475020672,17.82046326536015,23.693260726116705,12.375352839447578,15.432064670557807,17.72771875452619,16.11211723901644,14.426477260368989,21.13530530880494,32.85333259810894,25.038448680302277,14.851297043590781,16.714661170994933,15.773914505275899,11.386694047728813,15.701816466582258
34806922.781837836,141.95081967213113,173.77874805916565,17.890490194039977,14.438483144852878,21.660464189984843,21.790611542169408,21.982705482702674,29.788030677634254,24.57722493969803,31.50606575093209,16.138746384029652,13.839021262255386,14.585803240941761,14.490544737299082,25.118353407498706,26.03779670358152,11.005634285271292,20.7288557258877,10.916040374514147,23.387080296358974,12.7150682204993,16.01875355182019,27.04200421838633,19.68426782218568,24.667344088547836,8.277067779367927,25.23954849896729,19.721230851724304,19.30752833922566,15.670463993997416,11.308335864475978,18.62805551103384,21.065053778385085,14.393793857394705,18.510783470078966,22.002931756945404,24.811166332937216,11.3746938386485,23.341176452597757,12.55508738637231,20.05955312406359,14.682011914145113,18.042690101407366,14.823881129401903,20.567695762314695,9.541445893506241,16.48145696766888,20.166076898192483,13.405045041921062,21.883343369246404,16.560394889956815,16.1373078309969,15.689076628565697,27.206933175279904,19.961188539183926,12.07989671906686,18.300129537090275,17.562486900115,33.47989832132362,16.663954365112343,34.2951704893156,15.151987457729138,30.37923998221537,10.999687694730659,14.064989566994697,17.78413496858612,16.54361943606867,20.241669400732494,15.919888868093777,11.384923905814913,17.05912678436341,7.195634725708539,20.97721444356911,17.892479702414946,16.99989205163593,26.67951101687784,14.483518924035753,19.402660758111896,11.41429979402069,17.214895879700478,18.920657718007284,25.775754246030196,11.079208657726193,20.823141873982983,9.398102952335398,23.219026845838556,20.24535695730532,13.505650158377168,22.438487838798988,12.078453777913992,19.103767471006822,18.50380379564873,17.991643002730843,15.939132908044964,19.764790464341523,30.488091925525374,26.098468919493182,13.201261547886343,17.706708810944612,16.95292343048759,11.607636999716282,15.068977963027518
34834358.64648648,139.327868852459,187.02456951426782,13.368157835058373,13.533325407859289,20.322356606774434,20.466540306093147,24.909110599373726,24.6997043135951,25.791476382434208,29.270234333182437,12.864422193122323,12.498129602598194,15.649749624111909,16.31404584826224,21.920432190044775,28.035176985052324,10.479475097409814,21.327590380494076,11.97137405107268,23.441095174893377,15.394401514661142,20.411862022785577,27.306489819580573,18.636630188739737,24.741193478387714,8.224294675782229,27.70845000623946,19.84571770540322,17.78385930210201,15.203075557038886,12.802273002954017,18.865241467133593,19.826635897482795,14.646659641637886,17.752604781428186,19.486088196143303,25.902640727017868,12.332704418074343,23.45940805693223,12.180376503870878,21.81559784653346,17.578452385555696,15.615967488306742,12.952401410190602,21.831897420381296,9.297315290100698,17.732595620043703,20.362689380765076,11.627665315746434,20.34450022624446,17.60145388709283,16.590222331009205,16.335436181301326,24.730779118636185,21.66579490401676,11.290401576493265,19.012616872346996,15.90348714252871,32.73965358803271,15.844491465011473,33.33097028990238,15.49196698616548,33.88777821721538,10.30345801271393,14.71739038974503,16.892148380081572,17.71689441842736,20.320652451888833,13.232227218930571,11.397546656198429,19.50239904253782,6.396143646739878,23.325962663292106,17.42618744181937,14.385424087747744,23.92209816579698,17.187480233579087,20.235279672663264,8.70692629635202,19.455259095545138,23.386153064128273,28.730057841400747,10.524029539017677,19.53617981828097,9.997461890360485,24.601544199616672,17.33630942496961,15.47607097722959,26.301194277481986,9.94515335078485,22.9990545109829,15.553376599040543,17.87370667908957,15.377914790067528,19.611012531273477,28.07226112042403,27.931461133133308,12.50297060018552,17.17491651639848,15.57513539502446,13.467500751613114,12.697647842337899
34861794.51113514,150.47540983606555,220.33483879142716,15.79042446416355,14.795781936938493,23.79090595499385,20.94652103504354,28.669743410160237,22.40763913039804,21.803995369072304,30.01902554309487,16.327627653598725,13.241171179406187,14.194573507215171,17.668065265709213,23.780792117282868,22.9505442904478,11.759476744051447,21.421666210960225,13.369822595161809,25.627510885874493,13.010603430452157,23.293147247426656,31.579680959049668,20.62892737462294,28.109418252233084,8.670741125752258,33.8244290289042,25.18320785859636,17.509378851235276,14.599170944258683,11.495787496009662,20.904009851852674,20.518436778080098,14.261728632990023,19.680701659760054,19.861667325607634,25.309896884747555,16.35685608497517,23.8331448608747,18.08475683522267,19.690829609834246,15.391725072103727,18.870568855092152,16.488681619072395,20.38230447503707,10.65772454902295,17.799832021806193,19.922527379784473,12.108059070747755,20.20281249835197,15.238858810480755,13.454761491544838,18.254245614337513,22.640775246604157,20.70904478145459,11.245041842847487,21.775318508363632,18.401922952161566,28.606470585815302,18.95502772856814,30.912766891746355,13.564577253317408,33.690850594572545,9.756390363406783,15.778548513038857,16.28201575677701,21.5333613771715,20.047384004511382,13.121261295948917,10.833427649747174,19.307997229019982,7.12527124693832,24.973646919880554,15.971141946024671,9.762726653592361,25.62209605616813,16.17237173880745,21.57823785391543,14.913652230552282,20.828993832969037,26.112213125031182,26.623188313781036,12.024137615845433,20.043257818148803,7.33855391025692,25.140713753335483,15.160081081929647,17.361643795902754,34.263019351069985,9.931874487498723,20.49586680190657,18.069990906439266,24.24845247327506,14.691493293060535,19.56263373211956,27.90850096043347,24.75976234924375,13.662191564715739,17.613364367490988,18.541130119879455,14.738697929150861,19.58786099510077
34889230.375783786,176.04918032786887,262.7418733231435,16.12888388170763,18.637050559852696,19.19955131199877,24.514220655522024,30.12415459726095,22.558157465254137,18.285111807390184,27.611209292919717,18.250697593199533,10.39557050021553,15.267634578426678,16.635506601069938,26.41475544163561,24.059501815789783,12.736176928090206,20.74606607931313,14.851893070031366,22.016530717980988,12.680990630407711,21.68325138010002,27.1004591083792,20.755310492336477,23.870844103820172,10.082377566588967,30.9087592013831,22.999165831017937,18.711596075633196,14.041842373482465,11.674145772996068,20.758947837563735,18.290535454681613,13.281557609506901,26.909720552373614,16.40005613311525,22.24622712089328,19.27504972116356,24.66491983513064,19.89078168392158,18.753865943515674,15.812209944849918,19.898553832638903,17.565891024900605,17.91387791353737,9.442221801447639,16.317008138250728,14.058418415313584,15.928802490735038,20.1665729650491,16.086674349369556,14.777908379993724,25.072721640499424,25.50082947808696,23.39440294371878,12.637956671448391,16.69652660946093,16.634187510697274,27.058912059563834,18.811191073881567,31.277831474799516,12.638348912945197,32.724497766993096,12.184212178740905,10.690257223751033,15.88242594521597,17.33372801780485,18.02279583608102,13.608890516212707,14.511174997848217,20.25522397316663,6.592363186675358,22.90376437918936,13.828246608592247,10.577004362329976,28.154108046183836,15.283320547941619,20.2102431737059,16.71655829029033,19.145950379744292,21.781357947630454,23.56096852947444,13.11267211132602,18.310040291025118,9.469189826696102,28.310804227363636,17.422137157338792,16.366842086111806,26.3104228237352,12.01309645997745,19.373388860531264,19.359810504574323,21.139190550473977,17.550267963988738,19.256423353139436,30.192965604927938,26.299069354536755,12.654544930525944,19.285622796161597,17.63635490365186,19.234891386799315,16.865177572511033
34916666.240432434,175.39344262295083,274.825308672382,16.48572413359165,17.63321823803497,18.086761935491072,22.55924302000389,24.436529932808316,22.987478967499644,19.94663346259753,23.78044462864521,17.869839714449874,10.691283839814277,15.347658223702481,16.289079475447465,32.98608632864194,23.166140037585777,16.698799760051145,21.672350813332486,13.783345529681538,21.091873515873026,12.357343291653056,22.71020644918497,24.29732382004875,20.257249960644625,25.774688243342823,10.545688794867663,26.023399636505967,22.426643035898742,18.601642088010387,13.998594194749025,6.684321919107047,22.600208034947915,17.334367273710782,11.952151284032627,24.19981121106918,16.384897671002644,19.72494902835469,17.1033913543059,28.163569756765916,20.89609743518279,19.461635171668973,18.271365343562053,17.977061832311474,20.06009450869175,16.37173888275461,11.223139092480196,18.158105103373536,13.392458341143604,15.396492229599573,17.944620048184362,16.517238582567828,12.98969980485992,22.42175745818946,24.099530491056214,21.471996533750165,16.135071887878237,14.06239105177052,15.160042308348315,24.333784401024776,20.030648445624784,32.25671438496033,11.970422412548565,34.77556173383745,11.65025785075656,11.626050133478232,17.394330479657288,16.496287057239925,19.69700588462098,14.163512452907787,13.878271789997529,19.480495708782286,7.432533767339135,25.832322436284475,14.986176147638291,12.261226840335777,28.077379518823083,15.18409832496991,20.302308581428306,16.741691959229982,14.327419074858781,24.34721580934636,25.30674726983682,11.8617940005428,24.967254438136116,12.654251930708321,26.770090315962445,18.035527829677346,15.5513631693792,23.246280342284035,13.775968936138185,18.38280797959054,17.658593106267837,23.49801001263209,16.05039124167928,17.027256590463278,31.88692037313672,27.43916798413958,13.280387131615127,17.46100228680944,16.479467150441465,19.15800779274373,14.08135604999596
34944102.10508108,161.62295081967213,251.9294162579416,14.630285252483995,18.74844911384644,17.69279249840019,25.10964471707247,18.568745835427993,19.932015557663426,23.467059168648333,25.678083536476485,15.078744442243128,11.112283835926647,15.13597634266381,24.40993043343056,30.429016876356314,19.898989706199735,15.724960386898887,19.76397808163985,15.71511369800332,19.1622905520339,8.051027890857794,18.116738444945746,30.789430050495778,17.02916590743661,25.364424616434103,10.70897553229833,22.996907052997095,21.516468161067746,20.35574429267329,15.407020729006666,8.582492772056854,20.68072977410734,13.193826142008575,9.621197002676759,18.814755618527364,21.927066708836552,19.536195618039258,13.63873602496659,25.021944453744595,20.413513267634983,18.44387391740666,12.636644132923893,17.596843017692574,19.940833968564974,19.001464761335722,10.636104037635802,15.45670924850915,14.375781186198362,15.524151173643382,17.163602823383464,17.17813195152976,13.177668878020528,20.57831785886671,16.93672039627685,16.81876270312216,14.328406388080191,14.495114216817301,13.609794782640176,33.66398032349594,17.288392362146478,30.992711379975926,12.814238695347166,31.910611951217007,13.061165379102109,12.837829053612783,17.2715888667122,16.995317985511385,13.843319218699808,11.845683314055064,11.44188893387455,16.67587734712729,10.004090552868124,22.362265716905,16.45933084140676,14.253980840210643,30.3630599383989,15.196898913052621,18.34618847993401,18.468394276620423,13.603019655417738,22.70299749081836,29.889792916375242,14.13751572999594,23.430134441112397,11.724539303202443,27.740962589075608,18.619095517447498,17.008126956808045,22.553923207893707,15.452356613587774,20.036396642879968,13.138420705955664,21.391808460296083,19.802713980590564,20.3826221416547,41.70157211188725,27.314563362697076,14.762015062700437,10.696341825887133,15.492148090583035,19.60892863903488,11.654637605375594
34971537.96972973,159.655737704918,239.38529976784866,15.016055728438296,19.225902272145778,20.872214479550003,23.284129119489776,17.725133259327357,23.1893872173242,21.96277204087994,22.73237547805189,13.589008435106885,10.553250184411183,15.1189589185382,24.660361765990515,29.735171483882233,20.26245062481716,15.412326082966201,19.588727943955195,17.430583371700234,19.39843170262118,7.372280226788867,16.608880127656917,30.36840457132803,19.06596347848915,26.048469656119607,11.19738888233006,28.070847450073437,22.158015930265716,18.699106153881694,15.353840215567558,11.207146744747151,20.84406641579933,18.13884185647349,10.057096361363989,18.8832300291178,19.361462590372856,24.099023112040058,13.44745785630302,24.1836973940463,23.415082449738616,20.754500378310038,13.58193350174495,14.25704710899511,17.852848616651183,18.062221265529587,11.636265490203408,14.757979160531459,16.21316340037987,14.710533955357395,18.76687251803274,19.471120773009112,14.231127316883882,19.1978615759697,16.052780170838904,16.671072451867204,14.055223901639168,15.04721785242889,14.406740096037582,33.25154124588909,17.370260818335886,27.88545364742952,15.733145755646648,26.68702992978486,11.556449951452674,11.768952062167125,17.598444172594167,20.37963136812626,14.47944793688581,10.3819820178543,12.309358855430059,17.826582326807088,12.205694936306037,21.270729326356822,19.6010071044973,15.740857074154025,30.470135957202388,15.774965971574614,20.5986740122466,19.064171688133392,16.064915628885764,25.557965561474553,18.239468661137415,10.486023273511103,23.227263018650902,11.322692457239544,27.570184621911714,18.575076568702322,16.91331078747786,21.541450893285976,14.782336657979794,21.768880275805877,13.00155687577537,16.62586602588302,20.700048104831488,21.509514595429472,39.041094829387376,28.863303374767735,13.47026676790037,10.753840266642648,15.660501528729453,21.560679038860414,8.726177572605005
