Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
23448389.18918919,89.49180327868852,458.5427556489499,14.052903199237619,22.334448679064913,15.43202073217526,13.416653730155376,24.488702123191977,24.300753108556535,33.3227371357757,32.44468619645689,22.060178653849768,12.207395118321777,12.036956335386321,15.652899343154147,14.462647384614234,22.058403044201246,24.507156131845736,23.70529845442941,12.4974322475265,11.19962088051537,17.483589023047514,17.40438263140929,22.11623593609111,18.65472640466564,9.81721007763864,12.824045597161179,15.922682556029514,13.846589554740405,12.898929096738,39.44313820250482,9.323929814914015,23.638226691672863,13.54225056463567,8.369587399199489,13.680015318135244,12.59636682437942,17.97137173053559,22.223403800989825,16.037236732885678,10.86258843355461,25.84442625913846,25.347531631367776,23.397848357822593,20.49993049735828,12.1659761521937,29.617844312881147,13.680220133881166,16.09610726500125,10.752455360245502,18.79715784485029,10.738754532235065,23.570933155271454,14.918950851686409,17.214149747130957,14.449205315724958,11.181655272350456,34.6479722660128,12.370556754178997,15.783178884887056,13.972129265878667,18.67795418807455,21.057035490310305,15.304762497818565,20.92663391665512,19.619598471119684,25.641625801301014,17.51046163229705,9.594441129462819,15.949836996073987,15.578713220961562,13.555710941373324,22.79545663889195,20.761384887429504,11.532910042816543,20.70833058276341,19.681731813045783,19.068588294297538,18.191270224127052,12.259555368215748,23.936103129516624,23.737533001511384,14.796415797712612,15.549775808337104,16.106669112001416,13.480420553904251,23.496033116534598,21.038016472102502,14.602154292097786,15.651739145490716,14.837850380856132,22.77656828457559,14.629371117946757,18.217864838535906,10.223349481467093,14.499908027160284,34.85253628979552,11.892974493905275,11.523353577315433,9.88394456078696,7.462857111220419,28.090707375599173,25.995059796563453
23482897.297297295,103.2622950819672,451.66030637163914,24.888747583133647,20.62129768654471,13.603170373067483,21.409682757793984,23.767918945555135,24.044593172833725,36.900310820867475,25.949140346678714,24.26700143217578,14.699774354846182,16.4466418133002,13.90983867775816,13.661161268433053,21.07302219327617,18.68822074602793,19.907373981906247,17.573756411742874,16.03076653486548,12.085267380739387,13.588646220728373,28.486366205827352,22.253627925141192,9.991165641754046,14.366194380920698,16.16264458242832,19.288123078813598,15.001816649816883,32.079912011961184,11.167783566238846,24.158645150213623,14.03525003811542,10.653212494600206,12.612905852232768,13.507393157203817,16.361099141560832,21.392278688063932,20.912315826189026,9.201677551619888,19.526114803973222,28.89981388600101,20.307946670395697,19.413014820997795,15.226538738716634,31.615371081349515,13.01468664405839,18.65360948166325,11.203191280984417,17.57536176799259,13.160164079478342,24.990329051972758,12.774519296613699,19.163000073658317,21.038137151370737,11.393838778181685,28.548196429151453,10.323874028550861,18.804154248991498,15.222817223947128,15.644204645711245,16.873344641402745,17.79697466136678,24.570704383782065,22.432265601463275,17.347339040927245,21.187335797349075,13.93793444689305,15.95617037978185,11.375085631907178,12.087249055547307,18.489336083954594,18.890756042575916,17.994983783011463,21.357869513058198,17.553218730488673,12.602048921300199,18.165028994411607,11.977155140526916,24.506123236258254,23.007852355031478,18.458473294101793,18.437413053639,16.458833070367422,12.756962003212376,18.05777679206026,16.070148766096608,14.78673679106861,23.617250020454154,17.66048173117358,22.93997870064549,13.97252084224662,16.958299916740923,11.173883260424423,18.208465151406767,29.347794091755215,14.532332846673986,15.681946934763477,13.518436533363305,8.831157433819728,23.89921758850527,21.277723418399027
23517405.405405406,106.54098360655736,451.1610311939203,23.94901020052928,15.46295330822133,16.041157961396415,18.69961613352008,21.82247526649581,33.562600174894555,14.337929932057694,23.302098238193793,19.04961759098475,17.306871713368032,16.62679199279778,25.5439697749401,17.464514527585212,23.674598597747227,18.852042003906163,27.153546048114265,11.208112807290794,15.283208902068132,8.85664832257283,16.076428070308545,25.679630842572085,19.73329132790297,11.199170295009688,11.50027471032626,16.911842411831902,22.13898036419223,9.778728168816656,32.929245648873916,14.816403650000415,23.319769716999723,15.16059503551101,9.174758778904028,9.28444350354146,16.246095184669322,13.616127192647006,23.62783407399281,14.288877407593667,7.4139191264489455,18.21934393530354,26.825808891304348,15.981021413605587,20.350063018869946,18.93067824624013,29.87683157921466,11.538889431532352,17.00831294950485,10.761495576634275,19.733369876624568,8.595761240051921,26.906197035073347,12.575266347822648,26.224684327898043,22.039112393206608,16.73703591022347,23.153752615499236,8.974853718348712,14.982496905639355,16.652340306947252,23.542096648559003,20.651346638976904,14.903665790810992,27.493679242264736,26.513652603359134,14.299817401159789,27.49171877488555,14.969374562579235,15.845262214035522,11.042539061617845,11.616734292478744,26.056003468662375,19.633492977365496,13.928733740092117,19.6843123722152,21.85733985712353,12.643928756485446,21.816481149209142,13.179699355973225,23.335702170657484,16.90146969396386,19.078740385696126,22.765223267948762,18.62442060219041,21.84744134956429,20.883001761779962,16.54568860392942,12.606405962386688,25.722739062738725,19.64103647417145,17.36088997185882,8.44637984178289,16.823877762407434,12.689488739241098,27.902661816449566,27.513843996661947,22.45855539931598,16.05295057580202,16.240692383080123,8.883212133200448,28.661477717573646,15.456249470773924
23551913.513513513,109.16393442622949,422.7162868913453,19.938148918953182,17.422145623322255,13.287210719078262,14.909470477054827,29.853884568143517,41.500112644100334,22.45045961938823,21.169812385633556,26.188329577627815,21.126924403183388,16.315281486064258,23.857239340601307,13.632319813734563,15.509387301027077,16.856180183394134,23.05377369918266,8.674056536836199,19.869251360409567,15.020126505091447,17.009397824933785,22.54689014666946,16.833469160874387,15.466201327625164,11.610432833041216,15.148336145306398,18.940533845036974,10.231724195566045,28.941350658524595,15.48960432444004,20.80034277281425,24.752717883560035,13.45202494204904,9.668817827975753,13.045385341067716,13.165661552578563,21.660820412121893,12.217170598068329,9.710206123417228,13.106579921983595,19.451732466822982,17.947123518613825,17.34444689085164,21.138079368529706,26.20734785265222,21.07161289270781,18.16644973163423,8.108507377620462,17.739818479875808,6.699522872430974,24.974761395777307,10.593691710876634,21.58320099442638,16.66454492656925,18.05554989161668,22.377641382974968,9.359299052638283,15.16306457134426,15.4499334388825,20.395987865674396,26.885023236891257,12.53716847093173,36.36419654964476,22.14735605650402,14.056563087302541,21.9343534671445,17.030871117909268,12.957229380469881,8.247018100760886,12.087254633645683,17.947878694862894,19.76891314788293,20.119105218671443,18.26549028017466,24.065550622557964,15.892148389109495,22.028896128716575,10.559625005971327,18.68959697920789,15.734643153116972,19.977678228541276,15.603485463420416,30.55231223784212,21.681674044949975,16.159166672639238,11.520697838987541,18.05695087415054,28.237358850401865,18.134915534430604,12.167226216424128,9.106942501098834,16.526971522008008,12.30672191590869,41.675116143191524,17.624051306230744,18.563047766798537,12.061781693072831,14.086802650641634,10.492146182208618,27.87481963998678,20.993721709479807
23586421.62162162,110.47540983606557,496.55033407741996,19.467920433886796,23.241627664656054,13.115255740910285,13.983594671856292,31.689421989551825,24.079310625343073,22.589974386011924,20.560353861491038,19.124199382852787,19.03611704587664,18.41258739057115,21.659057928777127,12.591498817920936,18.629489484590955,17.3165209978433,23.991425991666766,8.811116811763052,16.714549128477394,14.052412898203661,9.197495190753408,19.250940354835684,17.761764150480655,12.496901507495064,18.30004579066804,17.65173583102404,17.991151954918305,7.088996237385362,22.9774768668889,13.297937759373971,13.359150430120783,23.68022922225048,11.281186978168975,11.597727589934909,13.824015556091975,11.104161752438115,26.532418171392884,15.308192195490959,10.348473861690609,11.497347918777521,25.73229541375495,16.82202925273721,14.846825700870237,10.903367229107468,32.205862686699525,9.549627579717736,19.243165664485176,10.460179281668,15.00209747069802,9.697516889058704,19.989192634097172,11.38589098251853,22.802248485947317,9.783668750474003,19.743229216844416,19.473298401765874,14.8392078212656,15.646862410239232,10.737207884586493,18.203041194634558,28.512898962001813,10.7176982979646,43.93227066052128,27.68933856999058,19.715157135172337,17.57793036478893,12.968766392644964,16.55171770856612,13.001005721975934,13.012395038857367,12.996744006861501,15.683417389063939,12.906965588531804,19.7866343212967,22.090737315151898,10.707268056707887,16.612110830920553,12.492543590801809,22.783890085970064,13.309317002910765,15.941536453102787,8.974599661549542,20.679162508024096,19.810669083757077,16.375747153776043,10.243792547405107,22.499561472538392,39.82745416654284,10.173579323894453,13.602553006166609,10.929085867470915,15.651804288223477,11.191063770628666,29.145732694758234,17.438135798034708,22.956893047403415,7.9624643183412,10.786140180734415,10.296549145436927,27.57334941304932,30.07336379067907
23620929.729729727,109.1639344262295,501.9259412537222,18.318086454136253,20.90060711753014,9.610436980161506,12.54683808731722,32.36745815635783,23.71269005884566,23.972078700598747,20.807654385045904,16.567307251021017,17.54346456843136,12.499663822517022,10.743939460912623,10.953311425563912,18.499707589776058,16.765022497013664,22.63976060057353,10.875785919371173,14.996474216452865,12.856588467402911,7.570958105310824,24.083686179612137,16.40610942418237,13.076004854815166,19.779423668727446,15.6405504045186,16.24820244713352,8.190137568306477,27.418970379010407,15.369335346893365,14.488631555606222,23.80486720424716,14.348827349691097,11.324340273434252,18.73040828460671,11.09416291953083,24.707236942962936,18.238294724562966,8.10055898562993,15.924346718668497,25.113785906830728,18.20930053328643,10.56063167637224,14.136709349282679,31.934579138953495,13.626047240741343,20.162319230181037,9.663957640979644,14.451929037824947,13.56753609856473,22.362834248265806,11.584412054371992,26.885409016819864,11.525886498628227,19.920349581611976,16.212176269584482,11.650360051349722,15.079203432251383,14.592196019034073,15.072225161201123,27.64914510655447,8.34634814794913,43.34728264458908,21.30987414035017,24.666812747575406,15.840396343959462,10.158640434026449,16.57522606050141,10.799953031180593,14.357719881707748,13.600993707490607,19.10478203610597,19.186691085310027,18.290135054073822,18.84242243044962,13.89266674867399,14.294391328577998,13.170617828369139,17.56600926082336,13.979556464655378,15.381878476114498,10.141256830035708,23.332197941655547,24.204323878513634,17.088608374007656,7.921250323839275,19.956970123233987,26.00864134847343,12.71320736967784,16.85399077557923,15.436959793626425,15.41996075811809,15.636853029452809,27.06269024772249,20.37619567130727,18.955014658269153,9.81160970429518,12.139118165931727,9.508753617943771,24.569454723973585,27.3634968134008
23655437.837837838,93.42622950819671,489.28978989677813,22.834242776426393,24.75489353171372,15.563518745498333,13.754289480461678,19.717411520669298,24.791531647865188,31.132169155282444,18.569223399680798,14.22557899876222,18.2462248301165,46.520271935301544,10.107988552392035,11.118872577930635,12.088515957027122,11.85140600822036,28.60087520944397,16.389705202432356,17.876897177358742,15.870304324834326,5.889220949808461,17.273466663436544,17.044273886553796,11.159264517465823,19.56867575201414,17.556900989449797,16.972784693650624,17.15295742229343,22.51027508102524,15.758414295221916,11.401381888604801,20.6935892978587,12.950813534684126,8.59395519670886,15.959128865287978,13.901395384368,27.957303975564656,15.885476847452344,10.367917051854233,11.007104923342782,27.847325934739366,16.946474530905,14.213412651026147,12.032103158424524,23.86332321668299,10.02761971975043,15.008524462638167,14.875570742956901,20.968320446249464,10.079906131776559,24.48885295320192,10.355203741283155,23.963578345900295,10.587983248982848,8.161693038937042,18.18940601518346,8.754166282519758,18.07008634400855,14.66613461665013,18.714906453206467,22.75189003296353,14.140083720011582,28.359143361304344,27.549711620996842,18.509369789113045,14.641275822062513,11.114015391555808,15.775842977518021,22.641136329632054,13.651938133538394,50.979738163662304,18.55357661897853,18.48844144118056,16.31190932264542,14.498677365036126,12.285167452250255,18.405480215880363,19.10719263603043,24.77334362543154,13.129191233475469,12.84604232024442,20.601607439474243,23.73956315138618,21.214458164857117,13.285595465529386,10.746411934203284,17.411469607782557,24.87761926737785,10.855021258797427,20.08000282338556,20.072116354811794,20.71858236728421,11.8073569435615,25.84634602742189,25.328355790491184,18.946362291884423,10.087350715966014,16.427862721482757,9.178059825606528,54.800129556274925,15.437674001860383
23689945.945945945,103.26229508196721,526.3259659152986,28.82574921087004,31.791472381384096,13.86504451397113,12.791586591785794,16.104966367040735,23.06550870070941,25.064123071926968,30.97081099888781,13.596966970098089,14.958359886881315,19.66551819369227,18.228178512808757,13.194708969467014,14.018099865069223,12.963344338016803,25.858900794189946,15.816751829953068,18.559524365563792,10.816560006388109,7.498935605608046,24.02375907884652,16.095671065886826,7.225144056218949,17.306378120538703,23.892248742397168,22.60936548279916,22.058865876912623,21.1840614336407,18.66495714733351,12.073542594571766,26.040842476148804,19.5995290131255,13.450007091208661,18.23583441116668,17.159862013470637,31.236443175984885,32.20243435308797,8.535156726831755,20.694993164609233,26.308808380015382,14.227989740373047,9.24850896500439,18.22027226365967,15.773277876033804,27.686280707219243,14.441089429791433,15.197959450377795,20.53506835510346,8.741680885229517,25.474233997688525,15.352803108728212,20.70972442105908,11.009098202222575,8.459828422971544,27.25548768986888,10.493783922543036,18.468102873917488,22.38104572007277,16.05777232068843,17.93942524432667,10.996453907130693,35.932543371282264,29.369378407391345,13.60996619075962,16.08449062478355,12.690044592176653,12.559807223570328,28.098181523282516,16.707392174263294,25.369780938370113,15.602716600825666,21.276958029114752,16.509283623581435,16.818729613703766,10.499453528215644,17.777562338969727,22.538383237197472,37.53626206355911,14.991934181525354,19.514020809318975,19.795121903008024,17.870756867349773,29.797082284599067,13.015501083288084,8.562162166828301,16.697711380233727,36.08561658788129,13.803679097330468,19.818030807729272,9.349997392343159,19.570202596909805,13.375866868106389,20.77998331933725,29.007473860592324,28.09101208950355,13.77626483553684,20.70745437763218,15.608339333334277,48.78320296171191,18.387170637430003
23724454.05405405,100.63934426229508,388.27326748058573,25.989257361690424,23.654759018638003,13.697114236877377,15.304726787726999,17.4299873796195,25.27804233633303,13.030123280696232,49.62806281778101,8.650764402801686,14.9306765214971,16.700468338769316,15.705849690864635,12.453347513975045,13.24548159628073,14.802241222937827,20.868115287296984,11.30768020612982,15.100366174008471,13.07459280444393,6.443531843843429,20.61997449733993,14.11953625312036,8.681881075766514,24.71727746563247,36.590214089102155,27.249434314884354,17.66740470128569,18.540446572435155,18.9330576610242,15.378687150245309,23.964337299934805,15.281265510334615,10.803055437719129,13.183614988797336,18.705502147888936,24.85156053179134,25.09894891166653,11.302405920179774,16.232666314203517,23.59564346529733,15.169777286495233,6.251847439474734,20.733027007960615,16.581006402682377,22.861228872938423,17.729347635402082,15.164905289549832,26.47292087397662,10.31673803838441,19.956003960316302,19.254214284055706,22.00488268247831,13.442553853494571,10.939923454348566,37.8692488418772,9.160676544653754,19.87447356316138,16.681026295142086,16.580562066316993,24.547719228194605,17.36439262450587,13.531650273486944,27.807232147140798,21.46812342346157,23.217885286497424,13.885091809176512,11.407751768491314,18.383886645006875,21.888030506048167,19.17679599305178,15.575946333438129,22.522749621384445,19.67356183177589,10.598603866983206,15.35713882548626,22.855044001817163,10.345492159788549,29.321621770468013,18.63370344944808,20.701119995647588,17.05684450767826,15.198683413878559,21.009099682900544,14.050302871176939,11.33738440428401,22.795471512024957,38.62479150250569,14.183065815836432,18.214433108691413,13.01478289469166,20.340619146934994,14.743422658586677,23.562569595683183,23.270216348099,26.081399952112665,14.421719605550576,16.40308006437476,16.41067048363152,50.87779314292668,18.845005328749895
23758962.162162162,95.39344262295083,338.1475992695424,26.379940613151724,26.190206844977116,8.521011835669709,13.620796200003065,13.832435971608637,24.457052479610915,13.958912240164894,39.51455510229518,6.959688530554581,12.172018534425579,20.259019915340552,14.751043786256425,10.863193795555464,9.06388655479694,17.390053940104664,22.08767575365072,11.389645445240536,15.618529424105756,19.26638260437062,9.318824669361057,22.32037204134106,15.97654697620324,9.844640071544145,21.196988344652503,32.76502529592204,30.34459956160264,17.339974080895985,16.693448463188506,18.39556744365617,12.053997051169777,23.432836987314268,15.938756449521376,13.135572739721555,10.93986624328217,17.43550211859239,19.81546830197788,33.31944985631847,12.833907521970247,15.396409211424942,24.30651740344658,18.132082314399444,7.223642412303591,16.545403496267156,21.846107062480492,22.045924117589944,22.867961689732986,11.564254352456748,22.201885696268956,10.138270570184257,18.201802985906564,18.90060813338427,15.563057661749657,9.469565512434052,13.21400532657529,37.58749508736463,7.13087054649754,20.497250938889287,18.56558218845203,17.769960402221976,20.0857089602716,12.21941409324197,23.145999607172236,27.32711336770353,17.08156333420964,19.00005317340643,18.71060084295954,10.12804155993332,24.60674635918432,20.04186710261872,18.84774084665981,17.438841603717695,22.05520000283562,23.190371809656963,11.444346726763186,17.145034267620726,30.288534780597843,9.980556205144026,21.22775945374173,19.442104555901945,18.80403436176591,17.403029244631167,20.78455891359538,24.255695189950707,15.348502985274163,12.353741579188632,21.309321336086583,28.831375165922164,12.112337460151046,20.89221465765925,11.27795447078194,23.14999271967066,18.44960305026319,19.455336275338574,19.735066161792226,24.62704656527756,14.121719817537723,16.138332092538672,16.69063628320154,48.54737201775339,19.954979263606717
23793470.27027027,118.34426229508196,198.8788440804947,25.19297359808488,19.827642372160334,9.983699181082907,11.815028639791127,17.65938657922024,19.998755356304336,11.659478699386975,27.11808852543577,8.406244854278388,13.442188770172265,17.423675139694218,11.509184101048922,9.702063449114064,10.454563625035899,13.994104914421122,22.528809158250194,11.113586520332023,17.52466511390697,13.026749699789127,10.088666385589587,12.915173658964402,19.599122318159825,10.794306491302224,17.67486225844031,33.96824300523695,35.08639469722641,12.0746470265873,22.14977834346773,20.05893115402629,9.398781120084235,18.828431209608446,18.55254713011928,8.442608453176241,10.078485007998886,15.705671592168553,24.660358111458454,27.46251615466783,16.22455768218767,13.74369207291617,20.384358232481024,22.909763503216617,10.137144496660238,14.324222230238739,25.18200158289937,33.28269697060569,27.957466505084355,18.584893786886052,16.84084858916688,10.414015993050455,18.76944040912016,19.135244682777326,23.950314781077928,10.33851698470587,14.770763128711158,42.486355701195684,9.102025866403146,23.152012534743392,18.9959607251535,17.344926794463724,15.250578471557338,10.236666603258293,26.786708823656976,27.62163600558862,12.595928786034266,17.251697708071507,17.209023346060494,13.384934640419907,24.686654487561984,25.387994961928655,18.87835471856368,13.793910495047609,22.96637916466601,30.21693154824033,13.321280635416525,22.986720590696866,34.6170112782245,14.514470807312257,23.920064021017268,16.449260956993452,16.908135008333378,21.738503431649,13.295275147417938,24.0794569955856,14.670288176324036,10.667685005881756,24.993621850189257,40.18361774372008,17.67268712837529,20.747284502208576,22.69868533203706,27.66728068223415,24.035503475534917,22.09105594265503,27.84480353489585,18.43532869728286,15.819569257618683,10.419531647165028,14.915595238022195,37.759563579197206,16.007335204932772
23827978.378378376,110.47540983606555,203.52077836406602,19.675487938697838,20.868623178174953,13.377534510566749,16.56061991808662,23.54670019563023,20.270328433349242,21.342552655206298,30.228440720439185,10.8202644158783,14.42354703190131,16.828076812297663,16.038127473301035,10.544420693115717,9.714636958641936,9.994404799842314,19.76230252648563,7.907031208461532,17.720892646785437,13.743682436251419,12.114350724812981,13.360567360440093,13.792565441223674,10.668671486683264,19.390651308883633,29.383037408514014,34.44399842356838,9.414480584557484,19.8272838292785,18.03022947290401,10.372432051527175,23.47040128913096,16.73599169049053,12.005523351217407,13.047383219942311,13.648064897288046,28.55018288132196,27.281855210020073,19.270376654594255,15.202929493435555,22.62492350511381,25.82188060945207,11.951290891696425,15.73512660913245,22.09318775524185,25.863878827779565,28.5453154585692,20.281261940079418,16.116460800860327,11.84055440649443,20.6649181263321,21.17447003996234,29.342388710636076,12.932416619666427,19.97814087605451,33.3081036116146,17.143130282819893,21.82783408166467,19.324043190179374,17.859770134973914,17.73494355440219,10.142459916828024,29.69135587671996,27.277385204772667,16.806419934123912,18.347440388547824,17.806040432753637,12.417538576462995,22.68925953742933,30.762731534478885,19.41291590913869,14.475944780867671,28.95762061266237,24.405020118791455,18.370864002151656,19.91043201180101,16.781195152958787,17.10064028994724,22.45199745643681,23.01394418763109,22.564628759582753,21.300752524911758,12.635840982212326,23.705861482429626,11.986351248335565,9.371385975536345,13.8648898115523,22.378439623632612,16.54975253405222,16.90487868254001,17.624146640403474,26.394238522279945,21.225578347344396,26.72967690957447,18.02788453887431,17.067587555611933,12.287005105158176,11.93510099269943,15.376515814981767,36.10720946212764,12.941851421155256
23862486.486486487,94.73770491803278,229.23586102827852,19.28455220438613,21.750468634513986,17.0838552285106,20.273750480117613,24.15755704247888,20.19717756244829,18.843799271957977,29.87227092223617,11.268317854272187,21.708981032182095,20.043438862118276,17.820613895640506,10.375176658797205,13.041841033496436,12.327748127326734,15.563344652221213,7.4668133837204955,21.870763023972327,12.381061973578326,11.606106390325554,14.81030867064647,14.808012465443722,14.144604969606785,21.929926253741137,23.720472026778733,30.424255071381406,12.480004471978205,20.234805788913565,17.29254888704966,10.423671486741535,21.298964436385855,18.225498934165287,15.601911670706395,15.790242890306617,11.392157759823712,30.446612051841527,17.688514197229903,16.90655422755226,13.664671182043278,24.454297387206363,22.257920585845646,9.835835026971967,15.823484513539587,34.72717273218833,21.251225402245403,27.85177885368487,22.65694697937323,15.410396518445452,12.109143505514268,19.108943598862155,19.138352464644804,27.843122788964088,18.122575405187547,11.447247743865237,29.601761424959896,11.381970447645573,26.237168075535273,16.046676055465653,16.989436358966753,24.381992776117855,12.066345876926363,24.465935571090895,25.474442594191785,16.7922869194212,18.72638401319501,15.252124819069197,16.841992536684607,21.85732406468599,27.392878544961548,23.720226234764723,20.519558636379333,24.78050772540781,20.009264799298716,15.712418545033097,15.414851673325101,10.989320009433968,14.247332538344784,25.999087708490883,18.205295036932522,20.36245563728176,19.204048477261026,12.396291846122791,30.729327044055893,13.025881232344844,12.328494162142754,10.72352552981004,16.86534081030022,17.88420435598569,14.551846710421314,14.364269086266809,27.867219897674843,15.057893043739229,25.110647364223126,17.889761577613257,15.422418529684187,11.327481784530391,13.63585486497284,13.24659700889577,31.148153833154698,10.598538912401153
23896994.594594594,94.73770491803279,282.30476482953935,21.322610621104115,16.094064146918104,19.783789594002574,21.900306965628673,19.92335413303544,23.75261841982989,19.60619450912771,21.704741858930422,8.730610887613153,23.691589188644564,17.37427520553402,22.04663583551121,14.382466209776009,13.663786880951344,9.471465366192385,10.649537475863088,8.598436042110915,22.422514338791416,17.072318748675745,10.913755194747138,12.24988832206889,16.628884140252435,13.923310290718426,25.936890873001712,27.944507374358004,31.631547663968316,14.958920096212703,23.16141473627723,14.308443753946205,10.993707800670226,20.907550772517705,26.608602329534726,12.186234670901193,15.059426456893974,14.552899080391871,23.85697983120635,20.405726638294993,17.62150071284262,14.57332399639456,25.10454383014201,17.992616922465047,10.044360646163751,11.494443607684332,32.10918549528485,24.090386706115144,23.919117925463873,24.10787574026343,13.586526212113595,13.73191193945684,19.411152075571184,12.762592127653697,26.377681998400497,18.879985667836106,14.092111279981857,24.82859496139936,16.06871970979563,25.375216755309694,16.203501274576652,18.74916529545432,22.968684510394024,7.54732447555497,19.570171169348406,25.46428598076192,19.388078428378794,17.069620954181822,18.19759521862053,22.28765414315187,20.101177897962025,18.2288270994206,25.652419162309933,14.785594797066535,27.926512056682455,18.80650183733855,14.941900453365513,13.389891420713427,12.24523485233573,12.455951615394898,25.64503775284579,19.45977120659985,22.028995539431413,18.938810918522588,21.70123343532217,24.54812405979422,12.356706926601875,9.835347791171253,15.545987536412024,20.542319717000144,23.177851043007642,14.946830626921157,9.871694357049195,34.69458540560842,7.816699725357607,24.019341718057266,12.220925250374503,16.295959214500353,11.842107734260534,18.347252969601552,12.540573356263556,20.7200283159789,10.479858554602377
23931502.7027027,100.63934426229508,182.14494212716252,34.22168263946608,13.989889132488713,23.96777633216917,21.126840766278498,20.69881044499806,30.78591445994804,19.344695967502428,10.60601841956058,8.24498154584431,19.283868976085643,18.694077938093624,24.131695082586635,11.488140299304504,11.584437127792619,15.302970167306793,10.3995165087019,7.832034824737631,22.778894663581667,17.663227542499982,11.95985071103847,5.999175501778239,14.245080737766475,14.446469162575397,34.02788080705403,26.86210734352912,19.43002286201888,14.570236890436393,24.55089304160229,16.581462812131477,9.040890400394252,17.416050523793125,21.79290865335339,14.320087172240502,15.461954516890021,14.390956115125288,20.840049430324143,29.420895990505464,13.178761444998047,11.034460441064034,30.1879967774873,25.21129085089575,8.65184381140384,16.387303693016655,11.653012461632692,20.294619425431492,18.26926666138974,17.98013561838414,15.797088339444672,18.0646799661234,18.499405528625285,18.101101753883807,23.371662566142376,20.42534603225898,14.164441165048789,28.075136006039422,16.803191586465815,27.075917797546907,11.665399007029498,22.4662319633047,18.37390833010314,8.021046642179956,21.591045440462334,28.689888543036645,18.933795400392075,17.907184553508195,23.26292333793566,25.296560914457903,19.525591500733647,21.248922812877435,27.421848768073065,14.606903132469926,26.28008541771267,16.85411052190895,17.656003258405253,15.414965999068544,16.443716171867393,14.756586168900938,28.320528465406383,9.658387488593041,15.155521295217763,20.34975393752273,31.150493365896406,22.651521003038944,14.406688853898961,11.494379399064306,16.293284850842145,19.362094710652823,20.616024495895218,19.689804365645657,12.35493084009785,31.880985915986585,8.632409925498463,25.386857650659053,13.278162793158815,16.99213498349245,12.661787012782383,16.343937187312992,14.484367890567295,25.16578919371991,30.8809103920675
23966010.810810808,103.91803278688522,187.42383011352547,30.13153598998232,21.838116780354824,31.102158921963564,18.845272745510048,17.527595188834667,25.212516427018677,22.73145976829363,8.362458120085105,7.33852339466859,12.69222530934293,16.99949080484409,17.812979126773534,9.934046497939368,17.446832120151637,16.490156583097615,11.998613589517971,10.472725084390099,21.242952870638554,12.804282714236669,8.498855153560068,10.380174752985843,13.19760984652194,13.659816399421395,24.639529377421137,30.407549403945374,17.357073504714073,12.365666845733534,26.86181337441537,18.68882959993932,10.579854090528983,11.137177571810135,25.003611555529744,12.447804560870935,18.204903244320054,16.424005188035096,22.016387009535084,24.073153491619426,12.0628432755046,11.88975643443096,18.57678525772845,21.593820969549796,10.928448625501275,11.379670912875515,14.17623401936391,19.71851283219182,21.353361589975204,25.76773709156973,14.134542849203656,14.116586224520828,23.33920300605522,15.080826381535163,26.41594843651608,21.93438442950244,17.50682814254812,30.02385947393186,12.118282889198236,26.104498479916124,13.857142762256544,21.320005565712727,22.046470253953167,13.72127364523259,25.648117965932297,30.795283893428422,19.22696998130381,16.230390799253424,20.924534654002766,25.4563906893117,24.472072807713158,22.258680071048413,19.126124824741563,12.961437479518631,20.24629651476998,16.572541861705986,16.485999148361955,15.933790518598776,16.160524324395805,11.236989819133239,30.460936060929196,18.38799788846538,15.920340080855807,18.63173499035165,23.223559967660602,31.310296716538268,15.748322540096824,7.65254259319302,19.78661333058296,14.22090840931628,22.14913195335941,19.82112649973624,14.94162788881941,17.490937469220395,13.291533629562739,14.995048018334819,12.6839304198092,18.00351235061952,14.5008176822562,17.39992912280613,11.538254201400681,25.568795707173155,18.536400673006593
