Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
21293155.32108108,179.44011142061282,100.34187006674819,29.436770750901623,18.198298995872452,10.54933925830307,11.499640163335416,32.0781642495489,15.386050148406309,13.89697357686452,21.34427190510831,13.776802538913044,22.709447520582973,25.035148280851963,30.488404462426832,24.413676773014753,16.63868501452452,24.211095680691706,23.31969335828328,18.792347354090083,17.12141277713782,15.103515584486566,25.884689434179403,17.727493121268953,17.423810044210445,22.043416363676688,29.649106605261665,22.382835318138408,18.209239816517936,19.0070456235057,19.406699155184644,5.484066509636735,19.393918675650237,18.701973978655005,14.229440010711029,30.288778141854667,12.649266403276998,12.402803150644406,18.056615659625848,27.32434072538103,27.229008759966728,12.716179580703926,14.368714854620606,21.916866334325903,22.42615661600501,20.395060610634495,16.87474515652185,10.04003906305832,35.83017417881072,29.91190890209422,17.11295533309591,26.149970114585233,17.814622692949584,28.858110447769132,16.071626152030703,15.389129356883284,27.932498474818964,15.751387210455528,13.584657965998234,18.127600148152048,19.21716555297709,11.440138596651595,12.942582604454351,15.758641632481188,11.666892419965027,15.612186200976952,9.871550968756658,36.50226329456143,25.937546663299287,24.96115471300927,24.137278933859648,17.68489776732871,24.42965147209157,19.89328906701135,21.670015552981067,24.255153705724233,28.852050034071816,21.591714759070097,14.8788100084699,21.100293755374114,25.795522113411987,16.685740169314684,13.562142430151097,21.624569956554787,18.158091786169653,24.49718180598447,12.647204284224483,12.754859136131117,22.92196175338691,14.083142871466242,13.364128480849612,7.509893423328885,26.650063366672075,17.251174931246748,25.805864693171923,26.073795037436604,17.616802606729557,14.842064241474706,19.56819844812972,20.646250141387828,16.22428668010274,10.89731242630503,15.230368306807545
21220028.578594595,115.26183844011143,58.796201873226856,18.156152593232925,18.88132726794539,8.205451862865289,21.46699981456615,25.310229879597113,14.800915147673134,12.366179139267073,22.69441271213996,15.463081347961522,34.5735842190787,21.529290063931533,25.132415442432148,16.363525852256217,10.39408094733269,20.791898439691884,12.960263039349837,22.456928560923664,18.54232944608052,15.941421762995764,27.593262387983813,13.7012358574562,17.887594179619033,9.412790447815716,27.8470626572105,20.995317335037697,23.825158582691643,15.789100475115053,12.397552523023469,9.51389663701974,22.731109567287305,17.41886766086796,20.08448772769452,23.60560014847949,7.313770810249773,12.532787142829658,22.371914110920443,20.344029898028108,22.363708840094148,22.433515960054812,21.818526084120325,24.755107696439453,34.75822969906194,9.452476888133496,31.169778013104466,8.098983195951247,29.238331592334227,26.78145494485248,25.081486447628027,19.787461999371672,9.98411590181514,16.42718437484275,20.91119563901395,9.440271741618508,23.48672494201564,19.351498498652653,16.806936867844044,14.88081828775066,15.149723495617243,12.559701436745584,14.7772614186822,28.578244726852613,16.307442032448048,13.047608543030032,15.906470162780975,32.96578094961829,28.805563755429432,30.42740887240788,18.141043861508017,14.661638745245543,25.7402275118579,17.026705790316033,22.790163226070938,25.677161235648278,18.856814937542424,16.722348311580422,11.578591665761575,13.526450294403324,12.900293132023856,11.863267268678802,16.245268826702738,16.520414151940212,20.066667985910065,22.683879623452917,13.166341978292708,18.25305468663513,26.311784307180673,18.08437156640443,24.567067513890375,17.075582752656747,26.721205954460807,14.797241819303872,24.116685360601817,20.884560905194792,26.81701338219494,19.399583209396795,30.931112079149166,9.184411710267973,25.130687675537292,17.40431186755941,20.46998832535501
21146901.83610811,64.34261838440112,60.67907155453762,16.880749428497648,15.283892110033554,8.0865734331912,15.974536165249846,22.229550925526883,16.212445602591977,12.505689020607305,24.67385237153155,12.560841435439269,31.463130823973493,14.798993708335484,20.294612218680793,20.656758108975744,16.839407144717907,12.343668615184447,14.295701692118834,19.467683240632496,12.957534845897598,10.615118200535147,31.446572498845583,15.008541943692466,24.99560552028732,13.192922947066984,29.82577849618354,19.16837157170783,16.480308061784914,17.60643814272322,13.258314881554297,19.987441683456865,19.057897363888614,16.49195092722037,22.41115262240314,21.950134636604027,19.829892352687605,10.420216498783098,23.912613977108695,22.476165045568514,18.92546039437336,16.7015132310664,15.358172043967263,23.55693036416481,23.363731264488614,11.806202150306653,23.424204904624908,12.432364834903181,30.370228641683035,18.632434412576345,30.393832320467684,23.269279475554065,11.849673928695346,16.299443773651355,15.286588293140554,13.255581042547789,29.133010980922965,16.2259758244411,18.360292426524623,23.510433145424155,17.703922072348156,20.577206141523632,17.664061133113425,27.18364743853573,21.042941306524966,16.39185374806895,19.093641594653366,20.768471892036537,23.990447989782258,39.39251697354508,14.68973972385173,26.78810482745743,29.910427142622783,13.098048946123168,26.03187180911111,16.917581457676114,17.329376312907232,22.601566671641294,12.046244684929,17.582551195543168,14.556005879121827,21.285112110426958,21.31900343944595,28.244180829340888,18.813262211473432,29.234567728207338,13.820558020525418,18.954245651491124,24.472822090569327,21.728710748692446,22.949961083574454,15.370775313699863,17.4713701757804,19.15552235878876,23.361605310619183,15.031261723142467,25.722060773991043,19.465481704192804,34.44859855813477,10.812059229743898,14.281283796174735,11.126782885839292,11.816853292304437
21073775.093621626,85.73537604456824,67.47833257272391,18.085069799220143,23.28572948108704,14.318620493125463,17.988538344522247,19.13148892265381,17.45381606969931,13.974249629500946,17.10816739131744,20.11761673132961,33.28049677570724,19.525199025532395,27.483575742932235,13.738552256672431,16.925531864143032,16.990815874164234,9.118057805930919,22.701196465309117,20.901123872859447,22.62219318240961,19.141931938867234,15.16980469202532,19.855673928061744,9.2853001395399,23.838100063010994,20.314784494452358,26.2711085198118,13.899737670219993,17.812774068053375,34.22938275101302,21.094467804390852,23.736193829702156,26.199308431153415,16.812343198128602,10.784686805383181,9.52209130488913,20.936386451833712,23.402102220549974,29.78133230864724,20.996811245766732,16.557850661329567,17.2247721562041,22.308903736365302,13.686246970377647,22.65413868024636,12.794602479872301,34.021756101412876,16.43588518218593,29.977882817705428,18.551270803868125,17.760110874707724,18.711238209607284,35.242385694135606,11.59001606261921,30.91038860411894,14.667354184997752,22.11026535813268,17.432970774422365,19.631070152621707,13.632144475153034,19.27436769700146,27.372954499586744,11.506927791798336,14.677202711139781,24.630349499929284,27.77082739159304,17.149563469800977,25.13964772869044,18.798479466792273,32.88051820353362,21.808876767024028,19.04863235096013,18.27582747843271,22.77521805719561,24.9166518621426,27.223188609797415,14.411756797762203,17.786055810138176,16.30059343951435,14.133743774492336,26.25383007121139,31.245388757118903,25.126322105032358,30.558476711026415,26.511082137246127,21.949617829868426,19.07340058936321,17.520360145701364,30.249229908023963,16.280415634946305,11.111307185868826,23.939035742216895,23.53169863021372,14.01450420873347,15.275755387811229,19.49563348025066,23.66768098424468,12.922348148832612,10.344732022887241,9.253704025010068,19.872544650882208
21000648.351135135,89.74651810584957,81.69157038767058,26.117027420419948,13.773752284802912,16.178774633919364,20.502261487507486,20.136130605840062,30.666327942283395,10.517619479231127,21.41967270055201,19.25714177506892,24.50628718383165,15.125730238452807,21.93580750788112,16.023104422292892,17.16451205245899,17.201247896438552,17.01422303003142,35.57393260998983,21.425660068570078,13.321502011471226,16.735547675927826,11.203081849293396,23.832493881615605,11.361852936342936,29.20545971856424,14.005778610297835,26.571347121878098,16.7019450795214,11.411013263684568,19.968459144612197,14.66542007518473,12.71156017314343,21.415389551217107,18.319672617230996,10.83183164261439,18.920579477266337,21.7225588051938,11.286776697132392,20.22321199185497,13.147264456475014,33.621056869758704,15.32806249494367,19.282880021274938,21.68532797601494,15.30641956907059,18.082043259273103,36.23863527942339,11.730465820617878,16.6145546253976,25.820003456893254,13.302358071936949,22.850111804068423,11.222468573251497,18.555958512969223,16.675827784588655,17.912038160385105,18.495636643333846,23.525557809553757,22.946043911902155,21.472884239788037,21.702998009391887,25.46178435048005,4.920715949775289,12.685792555685374,32.55841348438115,18.606827984527513,15.857337501789333,21.25275258212997,28.531648442646787,30.799619383324334,24.338319497189183,13.590388110650517,16.705676127021793,19.605156403524628,22.854463547511227,16.498418706014405,8.336621586127308,16.58895939580778,13.05972771003694,15.403616026999076,26.597947882365066,33.288733318063834,20.282946471672716,37.99499599694896,18.32097424008646,14.685881247921492,16.054563386183766,20.961869016805714,10.383867636753486,15.829818042783602,17.253472943262416,21.088618033848586,44.24262147281721,19.936489280902318,18.93349275169801,12.769279217934832,32.313285055520595,14.174826078454245,15.372059177808863,14.259059346155425,18.143525192044574
20927521.60864865,68.35376044568245,60.236379862467686,27.704715947808918,10.993775709803888,12.350439491393415,24.098614478092195,19.20120095809785,14.172919234295483,13.819150821497912,19.105609715561155,16.14682982018308,29.31779497098296,18.01464440944197,22.593864370796428,23.03345114715262,14.570610439602591,18.11326659740547,16.608391789042013,20.782642035375716,19.791515725458044,15.060497440793318,14.859484696607012,12.83184400550466,17.8904695906824,14.289051820786593,26.516895536411102,26.35063350813635,22.017073554335088,29.89714231908028,14.997858200907164,23.308056352027688,16.325806829240072,16.582068376564887,20.590273957084047,17.23760795489327,10.772909439996042,18.507458239252667,13.562972876532388,15.368686336418685,30.072547082910667,21.866159218062098,27.31036619242994,24.252446875547918,17.199754809175698,17.42648608659819,16.368435789907487,17.315893253411165,29.343246396764386,20.152230077410465,19.481928511828592,28.33002895979563,13.71727562416552,26.462549253937574,15.617934028008067,16.657000273922655,15.697840031341569,11.932861160310775,25.07527896366083,16.17761856857783,20.45286838841159,10.029600420872434,14.692382305073554,25.42485016863352,9.063404996669085,19.063144104158418,28.715583096147796,20.9251799335156,19.07728991911784,25.932993963645732,31.19006461254465,34.11527868188386,27.93238575779317,12.233721519306078,16.588551515503852,16.544032166984117,31.83373940044011,18.181399548716275,10.115994801991295,12.593095741126868,17.260261972815453,12.540831772620102,17.359200579054963,29.495122830870162,22.821998421630912,20.89967918431189,20.198791325504416,18.373003217943577,25.47291894135623,34.6445975234587,17.7464245939854,14.667336143487724,14.3951060122377,25.454280727183953,21.669631606703447,10.903483151798117,15.624493170592583,17.04950865784118,24.932544136839013,21.240860690383027,13.383103279942091,16.197625478971123,16.04266624485426
20854394.866162166,84.73259052924791,77.37642937902217,27.82321116916232,10.579755636098303,11.069163198156575,20.95960270417835,21.426547101864664,21.866017788455398,22.419575969620485,10.445056918514467,12.385954856433244,23.563303347738007,12.875967173175507,28.118977168154647,19.862624168753804,11.902654141031782,12.781637664664785,21.60317553213364,18.823932766331463,20.929472583713128,17.733599784124106,16.231749645655427,8.516237543423074,15.621648400621943,15.99971358535621,36.35658400665877,14.401384284595437,20.615460481757026,21.567877109634342,15.647048012230888,19.495284127478623,22.509013914200033,17.86732931886472,28.462207605157747,11.471050832323215,10.403493323074361,25.723445898032224,21.704074131004962,18.17553904140443,17.396318078069964,15.990615082976872,15.562659598079113,17.62987231424764,16.056132933508447,13.288820430810103,16.002316096983346,18.43137168994487,21.82070028153045,20.334191489658732,20.347453392806013,23.030952652203325,26.057799908164522,30.3898145485575,20.33924366353592,17.124546199877138,20.468302749034404,13.610851809823387,21.168411498688496,19.422024874739634,23.201856552518425,14.650677083129555,16.9130629051317,25.253507321238903,10.380316323387854,7.055956165556304,15.3564025591042,28.46030795642326,19.953069376593064,18.770683751836188,24.995058943802274,22.80147880775087,22.982934757525467,21.067300634450422,18.172806443097517,19.278029853727176,24.663529141377477,17.954162293753214,15.397173220749032,19.286289239109806,14.953890921781568,16.60396520776287,16.843882643507303,21.465988566121073,17.706040136678585,22.14586408468141,20.686219067780666,9.860217832081187,21.98020901805819,37.27103738889493,18.75232423365779,18.470774179132828,11.918562880390972,15.083781593364124,21.161766081979913,10.082002676734831,15.920707366068164,9.595164005819782,35.49813862206104,12.57821071310109,14.061442528043205,11.275297423661472,23.69821903529814
20781268.123675674,69.02228412256268,68.14634560466206,43.17330838688928,23.041045531535172,13.755498967616179,27.81559473947139,25.824451470671832,19.02581510139308,18.038845676378138,9.647256717504357,19.511270919291572,24.166701998844818,17.828652470865524,20.336243756108942,20.71299042917718,8.719532276448595,15.352419071282853,16.695265884548196,18.487646963121602,12.639391304163425,11.392911048852422,21.42465022353204,16.880042235111432,20.824093534587696,14.535210135017333,36.38852703471237,8.910115475888022,21.788175727355537,24.058231275690087,14.340987611867899,21.022145883510888,15.30879114148078,17.409333355794384,24.708519911007404,15.533199546342763,19.595024210804034,22.693915294548955,12.639142720214075,11.735550905022203,19.9088250816521,18.003406674058205,21.660925365359603,20.41667586368031,15.233419748420038,8.155157687096155,16.908889932052112,27.975529976002665,22.857148963620862,22.850689013038604,17.863215694569597,29.18960514601893,17.332749870538922,18.593338923911165,17.12493721971213,11.671083923537058,25.227251354888264,9.084185846015465,28.96925319321114,13.87522202729059,32.51293570342419,23.92346546329678,15.78329893007288,29.715112299534784,8.02526874156367,8.936680428102678,29.627164099813967,25.314461707945092,29.716760838675725,18.03480805856105,33.749091446677895,27.021775098327254,13.624244948071544,15.738922370576283,18.47900784245596,17.338493875535587,19.856308507409345,20.459986458551032,10.648011261623395,17.869539893929364,8.193472792726222,17.809751708431474,22.238932645973236,21.501503986584638,20.414719653046102,15.179402685209908,17.722331975175408,15.4345248581568,16.207881401872296,23.801709719600268,15.29536830305653,25.574332178227138,6.068963007564137,14.458003152791527,18.20020691404013,11.183447049264236,21.839497308724383,12.208283753428715,33.61320838186933,14.05827695929164,18.820166553902745,19.49172242034143,12.734750513410178
20708141.38118919,150.3593314763231,78.7406805040829,33.278241573428105,18.372145283523466,11.062567539756019,21.61186122557704,19.419521149850336,10.758437898173351,19.863635091361374,13.200483366006276,16.4973707583801,27.177963180495937,15.497888943412942,23.897876945106063,25.54818081894746,12.722011189762673,21.510663069456893,10.386395358143917,22.13596467849968,21.940515676620514,20.573703167468654,14.242836886898031,12.364205039322327,25.369083562327514,13.46468580972945,31.870639862191513,24.456821961733493,25.38961883470094,20.63360995485033,16.635216508369325,11.745295840456983,14.292773106489546,18.680632234994796,22.515149107943955,9.581119251748254,21.87073484693198,20.60702593940811,20.38405698429713,13.056416584423749,11.34579218003618,16.577395994310976,25.714906366119724,24.176460429100203,23.965575758052776,10.337820990886238,23.639546877221335,18.448157908882926,30.34983078189898,25.42173524447155,18.392734288166043,24.320780689913462,23.648333629095756,31.840027277737054,22.575544045110064,8.451700806074093,16.42822096864656,11.035006238765707,24.23991753865694,15.306481789668473,17.80525746603965,18.484446901058433,15.15357085015857,35.08190437531756,11.966034675019678,8.609276589133858,25.511502260944752,29.947064220330127,32.51312278466443,13.463944263339556,30.834388912829784,31.537044031905296,21.814759603813894,23.87837220949166,10.20802311559134,23.406181928601498,19.109844301031504,13.491512475268301,17.597538794106885,21.506602297605873,14.614444175945504,14.629688716558679,28.30535691405838,16.471512955054394,32.6825468802296,10.238227571416337,20.46673201539195,10.613709016505178,15.5119498616842,17.784713776615746,17.152397057049765,21.642908847526204,11.45374576707514,20.415173980777347,17.867837489083556,22.981703871646967,15.724785195796665,8.522633593717782,27.059378340335446,12.961385838093127,12.982129797839061,17.739494063815542,7.895519993013637
20635014.638702706,148.24233983286905,118.10107211208633,16.9702624221914,20.704594542296462,14.059257604421896,20.34752348170909,25.16224472798542,17.76002572707955,24.851859241798323,14.439256193933888,13.541859270957996,23.27087639640389,11.114675810786393,15.999739702659122,27.702676662824576,14.733625574732482,12.273846432332205,16.262936293644493,20.299065879093014,23.689944901129483,18.24701581245302,21.0374102703645,8.378749289521963,28.87759205646884,18.566267136051184,27.52235282165379,14.837243107124255,28.572694228642863,20.933168611405932,14.98020873770189,17.594383294043844,14.998703969750219,18.559092635629398,27.08507487320889,13.173232954674134,24.065179073220175,14.780237603306064,17.381959392487136,17.23806194058433,15.078510825164386,19.049057800819163,27.889508566120377,34.18347656602526,23.881900923746187,10.953687047263587,27.06953188098266,23.21628611641222,32.21619080954679,28.102645630916115,15.856136678965745,12.433948405288362,20.52599856536199,21.4733366199034,22.453016135257595,7.473681602132861,22.183077228406916,12.267587963156743,19.01347427377076,17.66164914945841,26.59635384543893,19.4270604917405,11.747494441084111,23.264196249119244,11.713991820769706,11.765993042288047,34.60266268476533,18.090269819335933,32.17144460214727,15.77542653403064,24.232668033724696,33.558359390587874,26.343543042771483,14.070857860036575,21.355404878788985,21.287493985698312,10.862872512021953,19.104521083821083,13.161918928917368,18.602264313845414,12.358619336790454,19.6066279477964,19.868375885985905,19.598067735416077,27.071873623600965,12.44244211745061,20.016754290380486,15.513102608625509,12.992353878498523,24.331691805065038,14.196894224011798,21.653415313218105,20.86107437260497,16.782672851883,15.856709735825303,15.788574233406186,13.32017973515127,13.504447702888582,21.884968962453414,18.53724158478885,13.117908703486307,17.740813485659636,12.802632589207757
20561887.89621622,153.033426183844,100.17439925439656,18.85362400954214,26.21504635968541,16.38517701470032,20.492450268749188,24.66073571012481,21.38738409031527,22.47293695117874,17.798043281796094,12.149890140479961,21.104354958441977,9.517964636113287,23.237736534763982,25.995980596815162,11.451070536092333,20.164032567883826,9.551069343687544,21.45721530002961,25.81082320700062,15.500765986143861,16.648484463737443,15.993118144865429,19.11510408952262,9.52262709750136,26.557349190886455,15.466140904902604,41.354499621958674,18.116011362743947,21.259128040296893,9.86010221310332,17.47812499989329,17.478268848375322,34.0548022849882,16.14311717018565,22.92709743907429,27.585475203050258,13.655883352132438,15.573317524563613,14.810649066536115,18.020516162232443,31.62505764418348,34.227910328904905,11.231591924359233,8.196413775217305,11.190220248523076,16.34188413304222,19.782986665916034,27.233964679126256,31.50132628111384,16.253502369989445,19.65441741637602,27.987535795242177,19.860259992229373,11.05483936959901,23.855731600082507,9.648849993052842,16.889648824381815,15.855088962451243,27.9169343929929,20.281117266983767,9.962688833361355,21.091015375581982,18.731144340942418,11.665768586118682,34.34640817804507,22.929457550602475,26.70493283666453,13.754989927289003,35.493372904307876,30.495709102331244,12.44372579480131,21.772141150223565,12.46780482098586,22.349674672174654,10.176106859660198,15.354962627905886,11.11647839431866,18.652046078307198,14.059416509852324,15.228907603326492,18.376759225007607,18.651876860180735,31.59736849981881,15.159754401553673,33.12063771648439,12.090694849301428,13.26559909182897,24.80959653357799,14.787589121914394,14.12033831555491,18.43505674755827,12.011542466086818,11.888149963449004,24.906949212126,13.288277427653922,14.86177983326328,19.594632834496505,21.070163645719347,16.201881506975344,13.11118869044655,16.141062819127452
20488761.15372973,115.37325905292481,50.41896252998095,27.274513855047584,17.84248276263346,22.558011534607203,20.872664418126657,22.46582349891007,17.60412265559747,19.81299154223553,20.561992583451232,15.588422121300953,29.02241689135949,13.37294464058459,28.44293608526132,21.9046148291607,11.146779289996802,24.823518624453186,9.301152731428726,17.954975525744132,19.47287543701614,19.942223418698973,24.9087450909228,11.278915162460336,16.970806367341023,15.700089522832963,26.451998035721974,12.74443754358976,41.10873114955374,24.9825116058185,22.29492445168437,15.416760164664327,20.69242060437647,19.161455078176065,33.770621822520226,12.092649042971596,28.06882135012607,26.50091443297744,11.307712469546708,16.667939899453508,10.039927608290181,23.469183794791814,27.240496152178142,39.00265787341839,19.111572727447665,14.238490857081077,15.944734046740473,9.125417897769507,23.718982868965952,25.990224266827997,22.02642677592158,18.943477742706,13.463963251076917,21.465911641045615,26.347252447189085,5.934230274483124,35.456827359313124,6.983469194056008,16.742618080166267,30.056931100843496,25.6531501943462,21.999453407802587,11.64371414105026,20.115205463066555,17.90085952674148,23.449532676210314,36.41238918393,22.29801303777004,30.582200978930377,8.091176127694089,22.636650093385935,18.77570044949783,12.301465088744536,27.144036965358673,21.05028004234258,21.102168315145647,22.712569091385035,14.181045975396726,16.402357607308932,13.61432604072681,10.800615734204628,18.004258679870738,23.990216680115118,16.372628291078264,21.47204706553095,18.550637269295223,24.478152315782808,9.686399593024309,14.567772862903109,16.802722606568885,20.40312652494397,12.903099133632518,16.363103378172006,9.586028413437552,13.815609845239143,14.863546991882979,8.970849157765759,10.941417968466494,21.954008071642253,16.650268033542087,18.8349167086007,18.79416364047901,18.039072252708838
20415634.411243245,83.06128133704736,59.62675541517678,31.49563130010105,21.954678936235133,16.700034350778562,19.54846828029773,19.505962842570238,21.636434320090693,17.41110348283652,19.229631747532654,17.2052313122228,22.160696486882767,15.918806254775518,20.924609555658563,21.015883752516725,18.74861690160467,23.39233622949092,9.862532044758062,21.722322913183493,25.78062086152563,20.472230122505525,13.556725582989355,6.623917875891896,22.80408102429004,14.705086295468359,17.804698898795472,12.69174291423771,43.831483400543746,22.69765135130679,23.84401902555114,15.270657977979328,19.35465016779799,11.752279684096923,16.361852781302378,22.810709673287857,17.920907633574846,33.13852766170086,17.727865201962253,15.221296231581356,7.26347566272166,18.744411611626525,26.817052451963406,32.7751049490832,21.18255513367181,11.273839310178493,18.96201625083365,10.434677123977215,16.94856093073218,27.257801104819137,18.705559184051797,14.394900189979449,14.192524953976415,31.178051078817745,21.913962472472754,12.932994318803377,31.057974630289767,10.812419205981026,27.84632452984549,31.039437458196893,23.218371073197627,15.393370687110789,9.439767480601866,19.58071475115612,24.30093606403079,17.628874405081856,31.932161660616572,19.339597943041756,34.69507483226914,13.016637825679187,21.27099486877778,18.158370582146347,16.294305725231187,21.32456937004121,8.373833236546716,26.856695008348186,8.277464261945257,13.143777342453369,16.3768751353766,17.459670068850407,18.353923771591205,16.87773921483487,17.55239425979203,17.82588222624255,28.854490765286233,14.35691498062136,18.73356777356534,16.500084222659225,16.595302321014106,16.706533572999255,32.666636426725184,14.809437412502255,20.957424168961634,11.95902555773528,14.064576406363583,21.032129706944712,7.227332390451314,13.013700361938245,23.222622342001632,16.860019128169554,13.859906056712125,24.996403173210197,15.220336718729715
20342507.66875676,66.79387186629528,60.406348697506004,41.98353197479539,8.050574143763805,12.98094607216627,16.159130334471293,17.938264103772035,12.822062300010074,15.40550524173403,24.293174807301032,12.114584205390733,10.975324414810915,13.460742799037064,28.76322040250566,26.449623493806367,16.94211220693202,26.863492114692704,10.121133895536232,24.936868924407158,17.091923958078993,27.767899209254566,21.68186394475341,14.395401345747942,25.230652699603223,24.390456895492612,19.82080191956833,9.507367020046901,41.92745397752216,20.82269014897069,12.8934594008566,29.484269861253626,25.595715974666998,17.99431577145801,20.40852994034089,21.142508718472136,20.54669478806192,32.34584140152439,13.476857624490455,22.736160570510194,12.871296703426681,22.314721354818264,29.580758923038786,27.522867347548246,20.468454680730105,7.789386639887772,28.81393201525378,11.789070950447567,14.473516621469983,26.21197387149062,23.396814458111585,20.089752153357132,17.094037513208857,22.012129336002168,22.62454281764398,10.680219141276057,32.93890371234775,16.042180292825687,22.150213194150247,16.33704244072534,18.460740056168028,21.14337936392822,12.562158765058562,14.0710985723401,12.688195664379538,20.23695448193695,21.524531521002874,28.717112323076815,31.601843506220447,10.77017620921958,24.466356930505132,17.72148180857295,12.639011241052073,16.132827655400302,8.922987527338945,31.674107868139405,12.254862939572318,11.14753930072585,10.690926559520127,13.129709586455192,20.642703263860927,21.158867713366696,13.841080633629423,23.85289277525917,16.916036896187315,20.008948211324277,19.865649444718827,16.907906543014576,11.753496877811099,35.281287201200826,23.95345038181342,16.0359754556169,28.818697258777025,11.107533396125223,12.141958506459478,29.355108691140824,14.027883404526419,19.288690444989598,21.488110521582424,29.004808590371468,21.60101197875932,16.01222205355418,16.232976809641563
20269380.92627027,72.58774373259054,45.10964638730446,31.72093920967248,13.414355811149274,17.13058286157545,16.44701988061611,19.980445072480865,18.997942885774556,14.546593703889933,17.336926329023253,18.057468990872383,15.811405466379213,6.777794248856729,20.283193270609345,21.932245450444114,12.429366680600527,18.037239983831917,7.315851360448208,23.71833887537675,11.450111742547977,20.992809445899113,18.351184498149916,9.760283226061912,27.234523947815326,13.528298897908806,12.205368855082488,12.705821224561362,48.65118745826555,17.647787449094867,18.177591333746044,14.708218251041608,17.8961943905642,13.959047543284148,12.982588881920334,15.479053545055644,13.352737429673533,33.540839471437664,8.558565263773845,28.320865031199514,19.04595931555236,27.239455419395036,25.913878911536518,35.806430654653404,13.987356663772525,16.427755933954792,18.343117123957356,12.781555341116338,33.0347152301938,24.565212872013973,22.570172411766688,12.652782718660896,10.353688008781697,36.052818453546024,24.075805780273047,12.149452281666816,25.785972831335084,17.01647054611585,27.489682091832748,16.233734248304412,27.043108443989304,14.000990447986693,12.079068439456305,11.5685226258789,25.90020430098188,16.519498083892362,25.839689924053758,23.42615419355857,28.94781033804874,7.260118444631813,11.470694317211638,12.95030072669284,15.92773288133401,20.743055524768305,12.664352621587016,23.916488947734585,16.69614795767734,10.850591686922002,16.3043340391671,16.16631407217995,12.967963561187759,21.593397108417882,14.146419964595516,21.31095023546591,8.463588142265104,14.838450588919645,17.14225172221767,25.926723814629884,17.108735907177852,17.896980613228926,27.559097044141815,11.21504959281538,18.20295738227408,15.031932330115145,13.537010950164097,28.866283035017606,16.235311250284703,29.368907951802647,14.830081584808253,15.848660402498757,19.468676091760866,15.280781612842791,25.77851655432744
20196254.183783785,88.07520891364902,56.8352480414836,20.295902845808374,18.64864876734964,10.037503513568883,19.220552653573694,12.634171694854302,23.91693243936826,17.47954123589303,27.44904086885301,19.367593310400565,9.241863944459402,21.54473690464046,27.929151167715602,19.52294868735274,12.017779244562917,21.84549296363073,14.24522941223513,24.63792307840335,17.299103717323057,12.391943564241176,16.881612070905096,12.670318824753277,18.270862752802213,22.465133873108453,12.936504293385122,7.287864110691194,38.60166903394793,31.46752896327039,12.027739498373046,16.10685838832564,20.184906094584086,10.194483774634353,21.05582421666259,19.254029847886216,8.097636516719716,31.523607304824957,16.980559069442588,30.494375799505153,18.34377026340755,17.872462845955564,21.888471510158524,36.62850704118995,14.225752368997261,8.379980069250227,31.523302466502763,11.52348493446673,13.401994549497331,13.738627587367143,27.599660897708382,12.670227343693437,17.209813765606185,29.69071161980194,19.56696476967967,23.49825164207311,19.081031982042326,10.477225900778892,25.06433430530768,16.394147594350823,26.288819404559305,11.142351299712931,18.09977317594291,12.465182381717558,17.42840992290032,22.485396741670105,22.06672889215308,16.163234683659343,25.641610363896024,15.109965282902879,17.480802424884857,9.555983602033749,13.425544191129944,23.109018885570624,13.36186034799425,18.90068579099413,11.552371252723695,19.521104197590933,19.726218316307023,18.241127597279526,19.745761971828102,29.3711631867948,19.041483141463956,19.021954703365257,12.638142328271424,21.31044855889418,22.320306385851833,20.290804437716783,15.36242578515682,20.775615301039434,31.667243146710604,9.822237992824615,20.794347411819356,16.052308031184772,20.071376527666548,18.982523853100094,23.88865015395571,23.243014374488126,11.386967142234765,14.198348605528269,20.420752898707725,13.976797994362817,19.20341599110005
