Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
31626810.810810808,141.00000000000006,138.96163334825465,13.57160994556356,18.445789994292845,15.37098318634277,19.234610487859204,23.328430223514538,8.667551502028827,8.973390168248471,22.888699879723553,19.044043822632457,20.36984495309614,18.371439272144706,11.014339729363744,20.8505856193252,12.908474097629004,23.760055322339905,12.655191541983658,14.229676083965646,16.929472723268226,27.723900902005308,12.338374138946374,11.035832928930603,20.096382531690125,17.19968339601974,14.714595658034753,15.308775016480565,13.833282775239082,21.20074593334744,21.88948051705641,13.012492263543669,10.981407711659513,13.136409109652238,10.340032771188913,18.013473968700733,29.104376215512723,10.142428689389833,11.637270116900478,18.509418030138754,22.192746461844237,15.688208049192063,27.21902590156944,22.96963768216997,29.22581112630841,12.036374542723516,13.07672136241132,18.48796149809038,20.88304631208062,10.937636378569206,8.759731843434878,26.41359345483552,15.69254326178219,18.343568849163958,19.487097830106332,23.259045847171627,17.257401817583585,14.323723410271143,16.47199828316883,16.023743452026988,23.578991919381117,14.780171222347075,20.77509219055231,16.83096760980723,21.563340297651084,23.557162083205057,16.161765691840905,23.17314372626102,31.419220449594413,10.715367271627578,15.904549538422723,17.674732805705553,7.211030593822762,25.9754221127243,12.627052348991077,17.961863203587992,12.901908643386799,17.93121699401085,32.25838442990343,22.081997908916815,18.035279222145657,17.647855480460382,13.493152740375162,16.652352586303792,18.664353874782602,33.36461489278478,9.3974174415012,23.18208125210655,15.466850306418813,18.323005207090574,18.83227081052408,13.387562719265807,16.612138679063214,7.930494283994705,11.46273533562754,16.12578747082423,21.7837315014842,21.541346385065843,10.427434363192313,28.120175206534604,19.53736756144905,39.94029776367363,13.601984791275573
31661318.91891892,140.77715877437328,123.90103183848443,13.107740268194153,15.805658552708259,14.889365765209106,11.476695586098174,26.08626494598299,9.629976202071306,16.17559176164077,23.503007105718208,16.77072425870128,25.01733338912565,18.891516430003,9.332113989120426,23.617246689667812,16.719150372246464,32.21403330593603,12.770358532954495,16.97459902815266,20.453633393644626,19.05867766529424,11.625447124299725,10.123891454969025,14.647124409264638,19.57628304375981,14.48310185179392,14.709526361775936,18.875207219430795,16.28631783301565,20.9746338945902,12.357427400064262,11.710448005779757,13.1784700331852,14.387041316287698,18.742789664835215,25.556222217491808,13.137994559331482,14.167695358095317,15.979047639977303,29.60427307730489,17.73879286776684,33.20406251408519,25.03471466473292,19.205273804097693,16.023007743681855,18.062057582863222,16.345162833364913,18.037808297464107,15.190956984144538,8.01041474621032,24.978780629979525,13.66096363243722,13.635824873561665,24.826261636420096,19.719954882551654,24.164431324449446,16.976539335105493,12.889703199536845,16.680470817741035,21.802889744869056,18.223231043476126,23.311348016574204,14.469207588122146,25.73812907312731,28.29131390238026,17.565761414807362,18.19439858297098,27.435514459433325,10.73867895504232,18.498505804779867,16.99141189965256,6.883575016572244,34.334603079867115,13.620566745891633,15.387180489466411,12.652827332779532,17.569340401894802,33.51735626578197,20.71097410127208,12.729541131968274,18.614553450428765,15.390953294487584,18.290884052676187,15.346402809803962,30.327053234135064,11.24040181985715,23.91430520381838,18.065677710645765,15.292585120374689,16.95771958094322,14.080270466270528,16.840645406666177,9.956493807746567,15.97540400961871,12.81967050906854,19.183406601841,19.388073679210596,10.937403072120285,30.129528446950996,16.24778627300339,34.291131245892004,19.308950827005688
31695827.027027026,112.3649025069638,113.41341040215394,14.134011577151279,17.360586510894432,15.17194663625541,17.241266506437636,33.07298155644809,8.783125736544829,10.014632212709822,18.665499033246494,16.86270690029386,24.593297475630376,16.335376936492004,8.150468909602683,18.170181863180314,16.332845922247834,32.75707516954045,8.414318879138762,17.179066822050235,15.054993840351512,12.089724468801947,9.270526797932826,16.099334075228725,12.028747832025292,23.281288550039765,13.391730299361974,15.466019453958628,19.970921319813925,20.158835475623462,23.707606936951358,12.41427316074083,17.259099596686994,10.773755410301085,12.985020958345386,18.029874239210102,22.654854714581347,13.148577432430972,14.133874519891137,14.369499927449844,34.488594506077646,15.285368466128677,26.52042438731862,29.85728245194754,16.976422821243364,20.528898430481824,17.373803968263932,28.105986659348186,14.292636692775996,16.067520728052614,11.759913629139806,25.791837420879006,13.320012704496632,10.627133633103544,16.509115190876663,23.676468783341353,20.791359462574437,20.955186872319583,17.598145913326857,24.549970174935137,19.13160697552624,18.60259754552687,27.91465140641861,15.188401560617688,23.123429624821178,28.88739799839247,17.45903369271498,21.038084717377732,21.787392075218584,5.970998486999059,20.732570737763687,16.481271773995353,9.152090344627542,26.562025231386016,15.838198398598044,12.062293533496954,10.390337003500852,28.485947807380708,36.141735252387164,23.27871974798608,9.433064358085897,16.937149062405204,14.279503221696327,16.779111978104734,20.72553647527331,26.057575023713294,12.314152254660057,26.130831151548684,12.3842849394982,17.91262314885612,11.90140683601669,13.301201362474329,13.896381517563778,12.30858036799058,12.677037406988672,10.693164442344026,17.383037461847795,14.51737960906188,17.68270537929534,20.625896264696152,22.20504142593209,30.872530855889032,22.992576395124605
31730335.135135133,114.25905292479109,127.31990928008973,12.250474558943989,21.148768668134565,14.66668705664243,10.388008858500458,25.892946059543895,11.48986409832544,9.814115910207219,15.289073725443576,13.537568115108762,23.296004459931524,16.942072512160003,7.675501271008903,10.31127307919857,25.401112959358706,26.21264739139318,11.866846634177982,18.691787783791987,16.54121456550999,11.349262862261327,12.622379687701864,11.361836951869806,13.877904833194346,20.295846479478143,13.186724762583133,15.753926144099907,20.361907176469536,16.407200099627303,26.035302488411716,9.148369455726613,13.9551340572378,11.28362851200587,9.988060311008894,19.830310272078627,24.197725355642394,12.018045797834363,11.90839860241734,12.221516073883258,35.57045116844627,13.12329065785701,23.043191121203957,26.70532291845296,17.7502317925518,20.2644729876277,23.96627128349943,27.74967559306193,11.151408729908615,13.102383527775041,9.468603851516471,23.331009897094468,12.541967162905054,13.53175853530888,18.048903933360705,22.08178609144638,16.22997794038637,21.647978887829495,23.706014881929686,19.474708733038298,19.722209111497193,18.743284966493736,25.872190939431295,21.1515462911485,18.3031346754634,30.13281706114432,21.113782411269177,16.69942077217825,24.686268517759732,4.126618559869232,17.272978457236743,18.759091990854248,14.072173047501634,24.044106463436904,14.758321874800458,12.183594209805683,11.73998575650057,17.41705935023041,31.314593283145193,24.48868029588609,10.189072310871259,19.327498953450398,16.75519839906216,15.21347998069796,18.10465994254246,30.282768414972114,13.255082228053375,25.736607055003667,16.367553686768392,16.73573676241454,10.883307328956674,13.490606231142818,13.173970579568746,13.05304037471284,15.691811243245219,11.882426698468503,20.331291541316233,12.563235487575291,15.914637100975954,25.475676637904794,23.636973574530167,24.969762947367958,20.08112290368122
31764843.243243244,124.95543175487462,135.5859734922454,7.173458966825987,27.866678282458224,14.400367413476442,11.90073959150893,20.334696611080208,10.583461398509206,9.273486844365827,18.46195400092306,15.165943694670087,28.21989091030124,24.96580943776322,9.499144071104524,13.363702508119538,27.972257097300815,26.105380179436317,13.918083140471,15.526627174989727,21.405780159733,14.677914831605825,11.451983882818162,9.384078976468235,12.088229695565243,14.113761342273772,14.057956406324667,15.786262139279433,20.73198063205751,22.299403817489974,23.12051254581696,10.578828759826603,14.939878200541001,14.57056480617235,6.4392846410258775,15.331449750240896,21.236749192842836,10.279535169220651,14.811958314181823,8.763404760834044,35.066073707917425,13.822694664628521,32.06635186059787,22.03482674537899,19.78351176082365,13.2422840837775,17.287915135314208,28.064665921460218,9.434278019527147,15.400585494248325,6.408955737607946,21.904404888137687,10.172442129423139,16.35403376453302,20.90729515031725,23.77036584344666,14.504970781147726,24.99511042090652,20.45449519271237,21.01420109165824,22.42308239726102,15.260333159615422,35.41522671320831,16.72824113939171,14.772756222070814,29.717110396262292,21.194446575716693,18.521514912136837,27.49339868269818,10.204114531827203,19.09726528004098,24.08449236988878,11.989712043850357,20.431140248342707,11.741990984014466,13.480034624485587,11.821981758855816,19.399511186559273,36.96727984365327,24.82396449860541,11.466015880551218,18.228328873814398,16.818043910408477,16.612407409306726,15.38375706402383,28.26785357463402,9.283252823819165,18.454292551529267,14.432670268503529,11.460611717215631,10.436370311545971,19.596813461101288,23.140611079991977,14.989261039209795,12.463387154753311,12.77269201585085,22.146014878475533,14.083887818810673,17.845318388342147,19.69196363813113,22.78335972634254,21.004837118849302,18.513041671635936
31799351.35135135,169.85793871866295,132.36902953221286,6.985892435063217,23.531899698534783,20.166857071966458,15.26033790055206,22.644565491265116,10.399524096095782,8.879039279373806,17.64037393227143,14.057917071494028,26.856550549258124,17.853058698715305,9.471661968751844,16.2582903857242,25.233477043513314,27.069538884910504,12.019121051751556,13.500896498467954,18.12705336659008,12.199897336602131,13.780603836082303,10.738753851416096,15.385481943357222,18.48111535269761,15.392208882412568,21.623677871787205,16.74563964614853,24.76775116535511,22.530593825698965,12.26037885621666,9.66485266168759,13.927270314580658,9.811024495586437,18.170815805870802,20.18392829743486,12.934806980525249,17.483364945526446,10.1787004628045,40.737287618104645,16.092953446872873,29.32413649026154,17.195344870124465,22.40444569292316,13.484564025503445,12.448713778688209,17.885407474303562,14.97557632274349,19.219897855455727,8.005840791817436,21.268020099961856,6.792941663237309,19.273326441282073,23.15885655661051,20.439234899579343,20.25471357251104,25.305695205516095,22.11465867473792,22.06205753613849,23.822525599454305,14.72700336260595,31.95499894849238,19.202329725590204,13.942361939488745,26.071248718057586,19.241134779868187,17.6570809743345,27.872088364683325,11.662506827369173,21.494775841206064,17.28014252044312,9.166665040678978,17.62714702978169,13.21786482156688,14.242915017467398,12.050136410834371,20.24199386909325,36.88883658838668,20.889302763104077,9.496356273660243,20.858242996079298,20.25602854829518,22.543368884294647,16.36965803902383,28.506562256675675,6.130906432011279,17.368387848562254,14.226998295425965,10.120005656582885,12.584316229488056,16.554315389284845,21.13494056657377,15.510123322444393,12.574014706439863,13.193410643127129,19.46827681335224,15.728939869338978,16.808562941199924,22.099478658157526,22.800479453787204,20.703528977953603,16.420475810802145
31833859.459459458,143.3398328690808,100.31765059926019,7.790567187115046,22.747840708710438,21.817482342907304,13.813692955981873,22.141560042352918,11.23851990674992,10.228754340153149,16.67144269163728,13.979488862434522,24.31493355864764,16.258950307878607,9.808987987642551,18.347726990842418,25.304989334033518,28.10099580356182,13.440315853669231,13.301488296739295,18.495402574416065,15.637502075029534,11.9388320196089,8.52103225901461,16.254819872387017,21.174195389540195,11.882084315239501,29.280395132789373,14.686839327820191,25.177041852055527,24.94789668932117,13.353902374042105,7.673180969550959,16.574348771210243,10.707092339293114,13.608259372971604,18.82025959999665,13.571986816982864,12.849548468078273,8.210108432343432,28.01534532287905,16.090718752532872,27.97621587890168,21.944634079740435,34.72404453355578,14.528351730299379,16.233428499539457,12.716364976336976,17.844524435501924,22.965852450560995,8.350423466050405,20.276273260490274,9.02626956548531,16.792735024548747,23.45352316837001,21.478514075744336,23.239792372023757,29.88507122440326,18.38463391658476,20.422000162464673,21.341057585018227,12.493431543476133,30.01825961786144,14.425337688955494,14.221090075213366,26.354413044814912,12.842551381643252,17.36260862452546,24.48665656975368,6.464342452523921,22.288486071506124,16.86267413153979,10.927116775936836,18.40718738551053,13.446144590297619,14.824129177021106,12.94440100629952,23.209430060597764,36.686105683701335,23.966312344743752,12.03825992625364,19.90635108081739,17.039905390026764,22.51797401715941,16.079925675231753,31.49821058400965,8.120495266367005,16.219301289300468,9.09794113227277,7.114464739193935,16.522057095816564,16.371465530421858,24.367460010808095,15.616438990050414,13.501413551764117,10.389389164134078,18.623630568835747,23.468583277898293,16.250665767556313,19.140321065973747,25.210000265460543,21.11626910717653,11.17970203632685
31868367.567567565,123.61838440111421,106.67188579851471,10.697748094731361,23.247122437139506,23.596231192646833,14.219287277914374,23.983214875121,10.937751570090594,10.394428948813571,18.410583183180893,14.70631271781542,22.90497353321597,19.633857877259228,10.751922804072647,16.236291465866742,23.531838753235625,25.460298076736372,18.12229647261922,14.569304593594758,17.03795348369494,20.36980297817493,15.385547759833894,9.035143327181446,13.687198960218446,18.35561014860944,14.12789961484057,23.992214504205258,17.33465881295978,29.1332383657342,26.53109911475438,14.476932227341575,10.306968162094254,15.581291451618148,13.748941534857888,15.947213909989559,17.479402594570615,15.301345003445725,12.990871826328002,8.393305143595672,26.946990022040453,14.097553057114201,31.811677945899742,23.818044161587643,35.40166076678995,12.15643066570694,11.235912203680197,13.76753676216201,18.113930216189445,21.400378856235367,8.324456320839252,22.878284328292143,9.01529758454155,12.793203505268082,26.721886131581375,25.962666181466233,22.01143057427282,30.28836142800237,18.85247308871886,30.35273528181439,21.808820426218613,11.279255531575837,25.912209590946475,13.69764455608872,15.475387470494857,18.86786500912419,12.814133503569284,12.393907342864527,29.996936966809603,14.256627858077207,21.858730503486477,23.816580449770267,10.294863454923028,21.80392835727637,15.926856721601842,14.03704029045945,15.567214715910913,20.765068641004028,30.498726593465474,19.307007831881243,14.486067944542192,13.78887101977231,16.384384110122237,20.60226816862611,18.627669008420533,25.528377041925744,10.793348669543452,19.35875211674245,10.655090606666704,5.841479884656366,12.803242302578848,18.515608757406824,29.019626857065557,14.750088197985471,11.246201069876708,11.466579406532574,16.90267355343188,32.200151480204624,17.234919525428474,22.14411433964122,20.890822730230074,19.667691893247593,10.455653305945384
31902875.675675675,121.0557103064067,104.71262355242281,10.013126294614345,23.89329544948724,21.474131970096437,13.850081885753585,21.836608440827913,12.38307173962821,11.447830903659902,18.93275533380406,14.519640781084616,22.666169995438455,11.450486173005743,11.380724351695358,19.591171916210527,18.88111742454639,24.324734440775803,17.651445469692018,15.417739355876154,14.59901980944582,18.79911385606002,14.39215758634694,12.117995072651567,10.901617587447191,22.265702606858497,18.0263942918438,26.026189806178543,16.55268936436876,23.034309942411628,29.44757605300458,15.759068810777373,12.476682666453888,15.770405588879244,14.011755224443016,17.688134377212393,9.906349284663364,9.46677702828894,14.301564932033536,10.216310360804632,23.366855258756665,16.56780047355034,30.715371576073107,22.06451039405011,35.34339256346716,20.66759101914159,11.171926384875968,17.385364662927685,18.741782698785475,17.385291616210715,12.41194492262456,25.49700633815229,10.093637761739608,11.546603727118592,21.60282787460545,26.40409374976192,17.416754786757103,28.911459492141727,14.315894295710702,29.173082944311837,24.437721930612064,11.667087885769389,20.314965373473488,14.162224953057112,19.086785228452705,18.42794478216043,14.304523165315898,14.487969860662021,28.140836496442283,14.753349567252645,21.87536946937535,21.01136655047839,9.436075173138331,19.77333016291128,15.452848236174004,14.209860101145845,14.710769989973771,19.718923108442088,29.426203416769955,27.32403572303833,13.837851763475078,16.744883804687767,17.768341349044313,15.47623160966178,26.13960761465467,24.65345852671982,10.762122605598698,18.848650443807763,11.302697285389188,7.072306706163348,12.135627361023971,20.625658417744802,27.88640760053275,15.716601698022266,11.272748139832753,13.844122244773818,14.255162035366096,29.48801789004473,14.007464358545828,22.688930050615973,21.708072562237902,20.489167541578787,14.331084003095482
31937383.783783782,158.3816155988858,164.6318528849802,10.565637288765611,18.17849139782551,17.17863690120105,9.400290665432506,21.651249046760373,14.055219546004517,11.001744300372982,22.87054779788872,13.697872529497229,27.21080182463306,11.4526872015611,9.103918208668908,20.492254554507415,17.66266789007259,24.4478138829815,23.37901145296126,24.32069263096356,10.9258873979414,20.138378072312875,16.328852754814907,13.321464854823258,15.718543372061834,16.999187710392494,16.47501551793895,22.540529374311802,17.519771058669082,20.98528265539864,32.25477604031624,16.829055433681155,11.142535060571548,18.32730433236046,10.545618225967758,22.133753343146555,10.829549705054928,9.856417953304204,12.64256824463136,15.90154041131254,22.18200003137862,18.41381113984814,25.492547784779198,16.153802327920033,28.879559683902595,19.566494857931865,9.52423446441456,15.278338546874723,20.5246887910701,20.33146978115245,12.420168886844092,22.573159098565156,12.821860614978386,19.16513442172985,22.719629044417033,19.42769554411905,10.173762104372548,26.666713435220515,12.791668696240018,24.03124476160465,24.45931327853411,17.155774432214372,19.922579674238648,17.09026839899932,14.007656728125296,14.582581312191202,17.597169239237477,16.406333500391145,27.26197206414308,13.114873342383868,16.702143119769204,17.25385225348679,7.812975054537399,19.98575763190636,14.609487789193421,13.729498078337791,16.679243401763536,24.612848297184613,24.659652884708304,25.847506618849167,8.54406368778403,16.553792993746566,19.95814060908388,17.264132345045592,23.39575561217825,21.62813468269138,11.865984981105061,22.212462753987225,18.72952952172537,8.598480287013274,12.460108032742756,20.750852136623838,16.177123578678827,13.752793830766045,13.845190962501015,14.717336900076491,14.232672479250532,25.739475298479615,16.038068189617835,16.75489444956078,24.246817089154867,22.714600696878758,16.95346225144704
31971891.89189189,162.39275766016712,149.48794885348434,8.233751866580478,18.712129441555984,19.627560690970864,8.014755573032064,25.88919671629617,12.278128961106153,12.231984539551362,13.219530094378014,10.313185960347681,22.57738180124359,15.31321627410938,8.365515727786244,19.866102798442018,18.146275556020385,25.552846500157226,20.662659171365103,12.447424334169227,14.550070223567072,19.535544593622138,13.648553902294326,13.17161979162749,16.481325082214394,17.908607478239933,17.321030574609804,24.35960225971509,13.099811023878683,16.786365666610525,39.38911433315934,15.855523882645894,14.579165513820252,19.484945487797187,18.92921975854215,21.50278407790173,11.109997117958777,11.491801248227281,16.09682626698442,15.480808403745188,23.558514570456676,26.43769608143894,27.078933489233187,11.889214505488267,25.29981182926116,21.88663667030277,17.260901692314032,21.04529630967391,22.787523276562975,15.878063963564074,16.039840909145116,22.7879143611164,9.494910277790007,16.779560709154058,16.501921455218255,20.239664093490852,14.02946736984225,21.90741928517094,18.56880959606039,24.380765955823335,21.296574732206594,26.80240684960882,24.211723046799282,16.49812022987946,15.87997369866666,16.378384145327846,15.943262707168534,14.700222343308113,25.948766196101538,15.352542681188408,19.456007529860983,15.402973613405827,10.874985907872604,22.66221515039476,13.842467979938384,16.277966829109577,19.48737113568338,22.909191326873525,31.8250865784613,22.979376768757714,6.649678196453843,14.366880140430792,20.354820843846504,14.482142649085183,18.51613138834654,20.52239992784236,15.649283887353912,20.346730040313723,20.96960441949888,9.251654010679147,9.846469961611971,20.69007096832997,14.583486250228002,11.36330978208066,13.808047872461524,15.153827036463339,20.72383001730617,22.48104334156571,22.033199822888687,18.519559952693303,28.611040950235758,27.205999168318865,13.40531853487169
32006400.0,152.69916434540394,151.78891069119922,9.74474619330156,13.342071980469207,17.64866162768052,6.934674429224681,27.981526640512428,8.944588067983023,15.216466345255341,12.6629076157799,13.295391172700056,24.888162418255373,19.003722436881418,10.668578489873317,16.430982689473073,16.280932608844427,27.966333385674137,22.029349874512462,14.68760752146895,22.634244567310226,20.019324788177595,10.977965989498962,15.009446417330121,13.712378821015534,22.273860246356556,20.649289441557578,19.26665982425013,12.448059999829981,15.22339256325222,37.53189016497747,14.09879594401579,20.880897643774677,16.03228822658805,11.23439641281904,21.340450980199556,12.735050198236419,14.676494695538175,10.392891850706183,11.253233842002668,25.514493529464293,18.455494826269113,26.267549101815654,12.332958617249178,24.787468992062,11.857653329988686,21.642875199566635,22.609158014350033,19.66388392832464,13.648393444936751,12.343546162367485,20.022679466760202,10.392554988881397,16.146288833855838,20.407696291749982,20.19739997525729,16.143822564618997,13.066345951367033,21.88316232418669,19.368280810156417,24.17347546046135,26.46793675942582,26.202088743377157,18.485832339007594,13.501719163771702,15.62605886543968,23.200534169644875,14.325530136257466,23.384994816946048,17.513975810107663,14.925890062489248,18.873512530540356,14.921606343321342,19.19490744815504,18.664011058053163,14.840125385366107,17.267381755208223,21.188070396907104,33.21562666857423,20.017145472011936,8.47839768462647,21.638713631000574,14.925254587942893,22.081260398154754,20.758634192227557,21.982073532960175,18.543484295726103,15.243021691555402,19.42156247753439,6.810490603865205,12.590084463596565,17.236766870624567,13.961808084806716,12.416170905626569,14.54470698036247,16.19053630359351,25.931313511014384,29.493558386946134,19.79616637095491,21.44804953114682,25.890184073470593,26.074285613069783,13.938565220911261
32040908.108108107,158.7158774373259,176.0956218626028,13.807137592166807,15.023291580885294,16.974229470646907,7.98988017749495,23.89113996804701,8.594981911438921,14.727591621786685,17.487688303881605,20.380486983405877,23.739970743161493,25.008100989116986,5.814994055924306,11.357945376683361,15.335201110113092,25.717116597231133,24.23854734292815,11.872894817535215,14.473972129069082,22.297243713620254,15.901604711886431,18.613918433825592,14.18675276715844,21.992193635001886,20.73829946960404,20.631940791767306,14.918824855967989,16.223501093885773,36.77993176841838,8.146650506561716,18.490140419965375,14.839587379255045,11.482727180727077,19.20808229119668,13.727335190939687,15.840583485640776,12.097902864963734,9.315452357848894,23.45414068730524,20.68285696343041,27.493220722889394,12.088908327038485,21.715180051382557,9.376480968418274,17.441718423547517,19.882495534333565,22.585557155409,17.843029689546217,9.14742129908541,13.389930369750461,18.119445987944435,19.679305160374323,22.525907040720764,18.943685141428208,12.689332742446407,13.297159842152531,20.146892291610655,17.23483894085369,32.548905112180535,31.748285086880465,18.137800786423714,16.74871258501947,11.676672124654704,16.388434518226898,19.430231977752996,20.44684859255875,15.399525862184747,20.29928770352519,14.532567915580257,21.88817130754769,18.5026028005673,21.063196457197343,18.190785630620088,18.220074016068732,8.445989545387055,16.29409710416513,24.218399720886563,16.027160082538998,6.914308880672542,16.406965906076906,12.736038431420866,23.030953724919694,19.33729778641032,22.366901097658523,18.13733127006007,11.156615338310047,19.83410352097415,9.59088974745846,14.059907143746212,19.137983740176196,13.280740228725316,15.133353591818288,14.418913367893438,11.901162580771915,17.25990827382379,31.69032227429499,14.921272102941835,24.614693517079484,27.105127977983532,33.9478448555969,21.04416333047197
32075416.216216214,173.42339832869084,140.96940105443062,11.465088318145659,11.658375033459853,16.717130900840537,15.787517940354583,20.434513244354978,15.485567319696273,15.714690001582756,24.7598609798773,19.096001690579953,23.452932818741782,26.05611915630321,6.894490422145019,11.399527762958247,17.81761136949163,29.53148873577509,19.49020783344089,16.50237472839347,16.496968074013605,24.823210834197425,17.46166857825175,12.405204786866223,9.233460922807092,22.961820702927497,21.425282147788643,16.084966425757926,12.576715583972646,18.984526076305308,33.82264225755501,10.04629661653443,16.393112622666855,14.895833731370178,8.772401111742534,17.061822495295512,9.738747018984133,15.80198476530803,10.269529429159121,12.4664893897009,23.882872220046238,19.624373420622945,25.8481036399755,12.315273025902007,21.925522832652348,14.074614899610468,20.520720424323347,19.28008103326149,31.82897804422132,23.06108351387565,11.08788959209333,15.295944874525745,13.397846747875004,20.408845252557185,22.883771813655457,17.10654101081711,17.790433868185996,17.011726620639262,16.736115388618202,16.15299923662546,29.163893622675936,36.252945894252356,22.197686847751058,20.975886159623222,8.807425497058716,14.132347192845828,16.672089079754446,19.6061831342645,13.818353644444327,17.647997709861897,14.52266889184536,25.98025289092243,18.967214745073264,20.02747818202426,11.808649443794744,18.61197815154849,12.398667699355308,17.275919871389963,16.162925743918255,13.961103272755029,8.7979341237763,24.09956987664184,20.380930962703157,20.354506296470024,17.898796104905447,13.596947915481827,20.09495063466219,12.550079362384915,19.541178759081372,13.002026455460557,18.76182715606995,17.005886112875054,14.797283682568736,18.45078032930184,9.43393036849517,13.176421398286214,8.094141272764077,32.636280346753296,14.749132813655198,19.99667793724647,30.100891441426263,31.689065946037164,32.621528295005994
32109924.324324325,113.25626740947077,106.70026874677069,12.629916190786785,12.19219995003676,17.241771757783347,8.506395484878057,18.419103803700462,13.661262018351556,14.580726154174359,19.37656417411152,19.44757869965285,21.90047868229726,29.915661409376334,5.498963676291138,16.309157525880927,15.064706769692382,29.093222819049437,18.669442282946694,19.95088678451632,20.367885425833958,25.46385872025065,16.837940153706274,11.043679683526424,11.266007034817724,18.68901922645031,19.27390116192689,24.41496015172459,17.333887693481376,15.498942030626742,32.019772822239624,9.910260848244745,10.424032767988722,16.410401859925656,10.36656590377556,19.060527568124034,10.914290960181566,17.414140103988878,11.847060193645238,14.525600526982936,21.113627634625335,25.752156466913874,27.397735367697667,12.314711136815228,20.29444310828153,16.086475502205772,21.485283703192067,22.50285174283339,28.35039136757249,21.512092739793115,15.636154422347877,11.99439962277082,16.733122658912244,21.976350428119517,17.52697534570357,19.098356536567927,15.66546060276182,21.847068652538336,18.021863175431797,14.026476778534432,33.392980226861404,32.64715902235077,28.175608519750128,22.701265321404243,8.401090272869238,18.66965232100268,13.19977940287075,16.51043084835644,14.197449854155165,17.004874804763826,16.547714873053927,23.734397576714592,12.449537513447536,20.06253922809177,11.425585593248929,19.635845745634246,10.72219911705403,20.037391292648937,20.889583934606076,16.369320553385386,11.575966233982863,16.08703488705233,19.5125694350836,26.332828219053244,21.804258382484086,16.058406984103105,20.993470546108547,15.553446015513478,19.319846249734827,16.114316670444765,14.205575333379441,20.01080558428638,19.339629529907604,16.428269782788423,9.676718887551655,13.364447174258082,9.912855615184641,28.682911931351125,12.434633574815418,14.271731187047935,32.90927981216045,26.835185536427254,22.08539207929616
32144432.43243243,116.26462395543176,95.63964316923713,11.879624119237677,14.124503233377842,13.498052955799016,12.672616674329115,17.777821982260974,14.177312298364065,12.351205505045547,17.156606942576616,14.183369879268685,19.667429234114195,27.433646854170483,7.396113575366391,16.70446352424122,12.902399662701905,32.7002169391802,19.41507193266056,19.764801368271872,20.623460970243805,20.808116006564983,15.907824326786132,13.59266488491361,15.141207411571301,15.347800527545502,15.508054333940564,20.44184978394391,17.33700133088862,20.390904048392954,29.54989631327293,10.879536994725491,11.47073237010274,14.67929190696666,17.506796040084705,17.6378028827797,11.87278124623344,19.90505697415061,13.621771831497274,18.078840772141604,18.988088761207866,24.590606689945787,26.032444259278293,16.094089404828583,24.82219769463347,13.134193356252478,20.809561225856154,21.448740152359296,26.831050081422397,19.053280089451793,13.710441483049582,18.09585128366207,15.452911260554789,18.223904416158128,20.439563575292127,15.242812032160547,15.113058648945916,23.017305421474664,18.415347957792402,12.75794774716726,30.9023171575962,28.7529562209652,18.91964692980794,26.061108181216447,12.315726406748237,16.152890118491737,12.456454496284099,17.11832776641205,12.860704972334169,14.247563199731468,16.922933340107022,18.364570761751263,12.631282448509817,19.89697429740715,11.645557518637009,21.7194832267131,16.067124168763964,18.551846653608663,25.1496580487745,15.56936026847729,13.383353151309866,14.964481864427578,17.650636841512444,25.01372775021411,18.85428308863999,14.697573487704544,21.241379405006203,11.767466029148268,20.805458591944586,11.725441167452393,10.511772835755634,19.297753668953792,20.15715669509691,14.91582216294475,8.248629382080283,14.977958366087762,10.580401131603173,30.446328894488442,15.500714523563715,15.188425303531918,38.30291585286208,29.172848584318036,21.26086629932236
