Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
176616890.01513514,60.249999999999986,83.9340690989123,14.960515419098263,8.043758372426733,19.758633205120116,17.033985102474023,22.785390274952686,23.674869769613213,17.893160715710096,15.388162228783571,22.098914782810674,15.108805696998347,28.965751276973958,23.12310880476619,23.402965020515477,12.36168208928056,15.39820454381383,21.770298946282605,13.86161229206991,20.836511648615673,16.29924324576309,17.332684800626115,18.377483988129168,15.513459000559353,20.919100104393983,12.649076550891055,19.429368908834526,31.68817602993459,24.020008978500343,13.494241897121253,18.728715076792163,20.85385268411794,7.678970822345518,18.287711316386847,16.885418716104613,20.474364816489175,18.537944734108567,19.315113757735574,17.778778451474714,27.565344927294802,21.173410411956084,18.107635267135127,28.21421368791918,20.693575484879915,19.441581247295794,25.61326247824308,12.135948560317098,33.01143648396624,16.219294159170367,33.56223885916632,25.12836453462716,13.53140298927153,22.341866060271037,17.278207329851618,15.607191585760475,17.091092341862826,18.362119096700074,21.13239652830912,27.35943780179694,17.75360978552612,18.890909159648977,17.64848654922803,13.164489500107603,17.494201130248463,16.638223484126847,19.789682431638976,29.58810623092131,12.822992709388615,11.518834796078009,15.203069770302534,22.598178647120722,12.498063358346858,20.52173785553978,19.101476086465013,22.801461211612043,9.551400490198288,19.738132692074853,22.310810383599776,6.7125862952111826,12.246436784684356,22.357923033274886,27.15443696800818,16.04558964093364,21.432439118695775,21.12291078088522,23.716591702948826,19.564339377003677,12.41820338084625,11.111394528378101,18.097896190337597,14.74768720505798,23.17892652280073,15.23843939696566,19.588548001455532,19.41008419307007,15.164820033699458,17.607925480800404,19.24432621185795,11.294928748779377,22.254336651747032,20.501071128158912,17.174417034964893
176813101.1891892,65.24999999999999,90.96189722997157,16.769133397246133,7.595152371705699,19.910551239190763,18.044223733821834,23.311630715713175,26.156100871606455,17.845392391783584,14.156357783438729,20.848846333082633,17.62974339039182,28.522433609441602,26.183345429583333,22.487229629434573,11.883819574520956,17.482721345816778,23.05114866141076,15.607607742010075,21.841535961013758,15.46934334964904,16.99920388795337,18.121139394822706,15.550337088760534,18.85230193402848,10.706893924205074,19.274320794817122,34.70973916972923,26.708673950535488,13.77510926750028,15.467806926763323,20.393187064887147,8.520571666224281,16.52227387934151,18.021186623092902,21.28485960659652,17.679351640943253,17.789206197821493,18.77305259423111,28.161425163964697,18.724486796307744,17.053020473943278,30.270112280828908,21.100927787314728,21.308199666331603,23.73525753392105,12.809622253518969,27.755895740277275,15.773600927617352,32.30029569212322,23.76235403849354,11.928382588815817,18.79916125755469,16.45147958841788,16.314685467879684,19.363596041555635,13.550129726029454,17.86635432541521,24.532462638288788,17.675982652875717,18.521635125780893,12.48666910217252,16.337776667755772,16.08339666573957,16.921599925600727,21.88864177964182,26.804631381044953,15.397234505858513,14.027678661788006,14.99164753600258,22.571444763985703,11.913200286829124,19.221677345960696,17.604363638876542,23.462846519914894,11.271736231095781,19.083874067146052,16.800331528570307,6.429945929287796,12.598778030766637,22.90136965834185,24.915322160445978,20.251645625370287,19.093156353586398,17.026765383046023,25.629467650320855,20.117244250240553,13.612804477778862,11.022120450770187,15.88222525337692,12.985818720177248,25.066951857823824,13.990115289209623,21.10704391860317,17.071540716792757,15.416851525719235,19.496614952538216,19.56639822399571,9.654076250580413,23.971707585467318,18.672395402850327,20.530530226691543
177009312.36324325,65.66666666666666,97.52812670615313,18.52395687439091,8.059228172230265,18.93450982121167,26.24716604304119,23.243819199071073,24.357013649228968,18.97662812082455,13.989349702048635,20.405739548482707,16.787740876121923,20.95676954528342,14.69330890179137,22.75579924846029,12.866184110370659,19.195414975365704,23.33172065637477,16.074973757926923,25.110201027252753,17.012600230710735,17.589308850977243,18.811053280278223,14.956977078836548,22.610377976467785,14.438571628540595,19.78398896060154,26.28757073589476,27.93346387339512,16.904038127403467,14.740475165347974,20.145223644135662,10.13449177832018,15.959985634931423,18.081893842935663,22.81352104575567,19.458690701950847,17.830247020693037,19.18527160965267,19.61759916271407,18.853386187387848,12.791593870540359,24.368397460499857,21.89491645812112,20.550336486501518,23.07307505064899,13.489280919521704,29.94603866951047,15.542188839905295,24.474824305780796,33.75762311636735,15.277389151828105,19.18526795353727,16.116201366542295,17.770465351828545,23.411447370253644,15.187512440344094,19.171975967694166,27.576653184482176,17.898932141414047,19.233290438255864,12.097048362451012,16.609693649246392,17.657049582830552,18.050754080224575,20.448614456892756,27.54411829572023,9.944757538150975,12.829660905625932,14.599403178642252,22.05466936773074,13.578483534812129,19.734656984575743,15.631850696888176,22.9029808269172,10.380012332548844,20.840849675353855,19.601069898519928,6.127364405223847,11.144175954079197,21.605936773435083,17.5447560812801,21.234466311168017,18.66892931499855,17.005997521579026,24.477968536928653,20.081322640754813,15.199029930598945,10.691689444349793,15.50914660996831,13.880840241378701,24.453812037319896,13.984724021397405,20.912508487179785,17.275612821240355,14.983634863176857,19.31435838619717,18.062646010980618,11.202908141031088,25.20568914196117,23.722277819792733,20.916334962023278
177205523.53729728,89.83333333333334,115.80450421092918,14.696963324708234,8.697901461865177,20.31284647624351,25.65246333172136,22.840580232176926,24.821127293961435,19.398607627083145,14.365437299290464,20.189541329606165,17.046456461228136,17.58137138413115,13.38410614266046,19.458448415598756,11.428752469487684,16.184511098215754,23.279889495623596,15.613612830601198,28.000628053490008,17.637207979493798,16.948461459574684,18.919268924907044,14.141096764471248,18.689431253884642,13.454675274861229,18.43507573699453,24.46193775214078,28.50680809389907,17.52049462085942,15.169656891372863,20.512379312385818,12.65160310534066,15.059757305716788,17.951073114462538,13.724647470531457,19.323650509683493,18.79761902605835,20.125857196495947,17.297896909594744,19.620409908484433,12.977935099314841,24.953381776218365,20.229927535105602,23.716851815221215,23.76409646889714,13.34760859819616,29.946686781649024,13.99774773031965,26.05347909884149,31.240374603091354,15.858332396383556,19.77276171486457,15.853090181934007,19.30509575177513,24.234526513926458,12.09769086666289,17.207429160867726,22.358696433208397,20.097810948538083,20.678914242380902,13.662152182742574,14.908223831177594,18.045251965971342,18.732827664660466,20.20046463992307,27.167952302156472,10.51793848095451,12.358770091645729,13.442798351977016,21.240188684053926,13.316859598326548,20.17644950933121,17.921007094885788,21.969375043907625,10.6707134900032,19.498136903874908,18.050104740573428,6.0443506271090195,11.812893280941076,22.2276798371934,17.36606821194169,21.148546018446947,17.279205925810903,17.42451438682741,24.17807785717711,21.284805150869623,18.160578351471298,12.504592065579573,15.688920066957193,13.430171537470018,26.841857897286385,14.099628657983782,19.682080100009948,15.579096860420103,13.461244840552986,19.920911170637478,18.197826286751695,11.31760262076284,23.676907673810955,22.067466252241843,20.392338548214504
177401734.71135134,89.83333333333334,113.65722045906564,15.844446067627278,9.191330118310823,19.86930872382608,24.06839164743455,23.457011421954864,26.43987588618701,19.88812451575828,14.32711132972558,20.043718006283715,17.658259775349183,16.637206352623423,12.635101182612374,18.521019697197712,11.32713356365131,16.154632106960793,23.7017199550425,14.714057437927796,28.838788611075994,14.947667342011709,16.868610784944995,19.196913161557596,13.846708469257017,24.16209024842405,13.532026440516754,22.03392494806829,23.176176626592273,24.11283098429712,17.48486921616272,15.670717288729884,21.666615843776896,12.940218951262565,16.119613961626367,18.278577848545154,14.070536107480153,20.561375880035484,18.272357362733935,21.491801298485893,17.260217135814223,19.657751434934884,13.16134148352294,26.550276338137742,22.328900578853506,20.046727144554602,25.18316524329274,13.475468390769727,29.53196782554164,14.142522251478425,31.02320636202215,38.70298256888762,15.510023167490125,20.18337544391009,15.8515486793416,20.15177941252934,24.09981593388776,12.477911375416207,18.41662585203255,22.548031685546476,19.448438413013953,18.478490890760597,14.448013423731425,14.74203839169834,18.544268485879986,19.120289417790996,22.672700942500953,27.155026207236446,10.264745059344987,12.843704849695449,12.96700543306611,21.69892668026426,12.612317089467728,20.309629849548443,17.465687787682963,21.62590695116258,9.671958108962347,18.860469368071875,18.284565809464144,6.488496264578582,11.421312039242748,22.930940652602676,15.462903225025558,20.056721873327447,17.446382636616377,20.580730731011826,25.505998720900834,23.522019591267963,18.402352184504743,12.72905841791804,16.168630030819887,13.27076176645821,24.44066952281594,13.80538710024404,19.69707965032623,16.30934095693716,14.390946876261728,20.231217436362428,17.947872447881046,10.655799029572378,22.612757374183822,20.43718951792128,18.30107732396604
177597945.8854054,104.41666666666669,118.81322361340528,13.286820317169713,10.08085321552501,20.059009792401078,27.809186377772598,23.4686734738875,27.180591361824884,21.633875117564596,14.337574749478271,20.644111731740075,17.260208488605294,16.42754681794301,11.030795069467503,17.21770448595284,11.651791488527097,14.541153542852609,22.968960172191323,14.300816371829187,28.25099431901266,20.612750130156343,16.70801033289383,17.933887926318807,14.168081771489653,21.69062213211125,15.074190107632852,19.832904667599593,19.345231755669513,27.137479747211522,17.138717602660208,16.237190825938416,18.15275170270054,12.22069710183313,20.382869345426013,17.883825213136046,14.163998233501298,19.27024280038314,19.04398513262076,22.655699852996705,22.1264386264549,22.65280961759519,13.250380300861238,25.921217747294993,22.20925512776584,18.421155200787688,26.313955962465776,14.920819097496578,27.673322720906704,14.461951546550814,27.299796318391376,51.23026107866449,15.63002348258434,21.181745065616802,15.502917140635438,19.09009945573851,25.756921247021424,11.720159643239493,18.36483514027877,24.46219119533084,16.859384630963497,18.743452183466044,15.241492089745803,15.480609322609538,18.7711340442117,19.40914250066603,21.595671293677597,26.289921219325063,9.603696179695218,13.326625290282307,15.834338824186183,19.22588167223596,12.416248894331638,20.886298644272145,17.68985429095333,21.329690148899015,10.618532755197432,19.164770765204786,19.465546551835086,6.423986006872903,11.839140455664483,22.940099129854772,15.076309380582215,21.46363202081256,18.263384884848715,15.260165463448715,28.541232261809185,20.83105771971453,18.020469500319596,11.103848874897157,16.47600981833637,13.108011247580547,25.18877928135009,14.397170264232921,20.988485877166724,22.928032090762066,14.939925845421644,21.399176858698777,20.108608955713418,11.79520816413696,18.963291049723704,20.96215202421392,17.18721086613581
177794157.05945945,124.00000000000003,137.19709393112635,11.148495177070135,11.983973309669231,23.11967659655082,23.308628184306937,24.493867102029295,24.892760646095986,21.889852266844056,15.450648949195193,21.424397702877044,20.112602290028363,15.452894485617579,10.398910177067519,18.2787484476032,12.192753284625477,16.066147040459445,24.071757736584942,16.552208498832016,28.653535369288296,18.468210696299124,21.507935895274993,18.469370235143657,15.526327958354926,18.112402712237355,13.632329902343054,16.122375674394245,20.118318747774047,26.24090834650753,17.96469647244841,15.397295055210988,16.838734933506295,12.200382985148785,22.026658859476342,19.339954243261108,13.904536100908393,19.860829348038397,19.411604049837692,17.582215690745233,18.16553091062506,24.180054547181197,13.847957269417611,29.648250641537686,22.225561264568686,21.75810304941713,28.643609477707127,17.25872809639401,28.46120167348853,14.65599600336512,31.417212901178384,41.240939580695624,16.317303758247036,20.325665535823802,16.264004474338215,18.09810018387396,31.51751850834443,10.9575221987402,16.388733459046268,23.15254899438186,16.738490698228418,18.293926301102378,16.74289502945158,13.835804699646117,18.151722816735738,19.98629350142418,19.98922696727024,27.34246033029986,11.619031152568022,14.1290377029254,14.110804820466457,20.19538932996848,12.575151905352492,25.83913246386433,16.639738522194943,22.548136315690563,11.15631899415581,20.8629245056658,17.458883290829363,5.545794820915859,15.570194554305013,27.3076034738711,14.964814011601577,21.355974882035007,20.592339803752672,14.603416619262608,26.619633659326556,22.95939473982061,17.503965352487263,12.225327426702108,16.29068099207194,13.864860248307398,26.176628563961412,15.835426604937968,15.732408991552848,23.474563448376028,19.457682123590505,20.258514261686067,21.335208408842274,11.166203248351627,17.511857518505785,24.474078117781954,17.1203512593953
177990368.2335135,124.00000000000003,130.69198550076032,12.233499281818856,11.067736162190055,22.84489801453254,24.04336040282299,23.926795636397998,24.381744328405325,19.916192655445656,15.63251266004318,21.456785049440008,20.576182877740425,17.59962932915602,9.821024875845403,18.084236905346128,13.004725880124235,14.895069529875796,25.914102774832887,15.015985485892562,29.34789578196002,16.874241387897243,23.352973963918977,18.901620322094317,16.817678484789493,16.016664446215493,12.988038983353974,17.707676879668007,20.255288142597408,25.222544743494637,15.094620639259176,15.924875776990378,19.727736232982792,11.803990007202412,22.222629572233256,18.330362891977494,14.702602652556658,17.12582203754304,19.808839397108567,20.195840660359416,18.207554532535376,25.92586200822307,12.742410481438744,28.216884377603485,22.95336765273431,21.01915529393684,27.273533432187048,17.439701657444733,28.608344489838704,16.0614233177787,32.50734305343459,33.65262434933796,17.589555383437933,21.802598290691574,17.09916778939017,14.603391184505144,29.11243984980467,14.616186632535696,13.883890395553326,23.262939026731438,17.03048469994524,18.118400787539123,14.732468234825868,12.325223307192518,18.79964161977869,21.906069530606533,24.183983914326703,26.895731169740426,12.079984462014973,12.1861939274572,15.82006238657572,21.644275242538523,12.523504174777202,28.39637865950099,18.806177151162053,23.222966284139527,10.291797496259788,20.078266558739553,18.18216657133066,7.146074488086055,13.063647168823953,29.670907197388235,15.935215707972622,21.617299177099426,19.180973870729815,14.342325199438935,23.2930986637906,21.445106046104453,19.286889390718688,13.768505573393636,18.393427459657012,16.49683843658356,24.357703113661522,16.150201989321705,15.859407637060125,24.062222142975855,19.38370215407158,21.398044077911802,19.410493948872794,10.986210277051311,14.965936514566275,20.030361265847382,17.101651923893904
178186579.40756756,124.00000000000003,124.5171621071697,12.41417946102073,10.382229378374312,22.53537980784991,22.738495043492588,22.48058147345064,24.892989872673002,19.679522726643814,17.11435621333684,22.89072922345034,20.78751755724852,19.314336861969657,9.611308298205293,17.68738082932617,15.9552135805401,15.694147463827896,21.82740980080789,16.298465256811294,28.954507033095318,20.15874022662655,23.858012045818565,18.681817314414037,18.358879035242715,17.037426242253872,13.376802629615913,19.50382535897581,21.36387721343391,25.344763050041283,15.739758113012039,15.875382071079866,17.606928054519354,11.914346715391343,22.43817584619964,18.26572258580292,13.571987212222174,18.85846458138096,20.20955915198377,19.207503326811892,18.92933298164883,25.722124395203018,13.011612044764371,26.816467413755475,23.922836201015492,23.235405555370438,26.65716204480384,17.87079889769891,30.15525087609182,26.082593601406675,27.342848706073994,26.529809766911683,17.871553679168116,22.80112099249797,16.90932025759927,14.258543181672652,29.088026993941966,12.05543131167239,14.767177989599867,26.841110726838128,16.839372414810306,17.96698680739431,13.814719801581745,12.34508682771314,17.902753294458037,21.293292445558027,24.70877060805482,26.912175203317535,11.78779079720999,13.195846802792609,16.50256052732549,21.53514564917957,12.734056320741047,27.492233382194453,19.50048289169139,20.906234201913534,11.369817830108664,20.308003995220616,19.01484175804441,6.900685400502333,12.261998806130064,30.800692965081364,15.643725280014726,20.240438946504174,19.387866923931558,14.081023766390919,23.26399417968934,21.338033439901462,19.671661157946343,12.695203292247701,17.23683424965327,15.39752541769741,25.181680188081128,17.869180042795794,16.127583259307563,24.754927358996976,18.969591121131348,21.70035361872703,19.548000768116985,11.117740302261922,14.969773697996931,18.849964820168505,16.53239621178662
178382790.58162162,125.66666666666666,140.30874029143718,10.648636200250333,14.113655777697236,21.90215436242637,24.22295889729783,24.295043377571105,24.158042631456794,19.570933882634378,15.65612249016546,23.01698814115283,18.528160879374635,19.397735172766854,11.044472328185703,17.211648264979935,15.47619719809169,15.309478042683216,23.07830199919927,15.967922044817534,30.22539390189133,21.034359661446782,20.624778663667257,17.0005858559944,19.620300519908415,15.559680112406848,13.19895112593061,16.74694292823,23.165810347204374,26.468693545064287,14.972456811735503,17.033290107542747,16.48619304629785,11.34274470291193,21.879301005209044,17.923154008426135,14.825852046321947,19.871301976351024,25.02725170804834,17.218931738677167,18.16667767800133,29.031837119913522,13.201625121511784,25.03631032079439,21.45431697415867,19.54848890701428,25.76198845498999,14.261952949246584,28.586813337571325,21.437512722191165,23.97971986435333,21.79862305375006,16.081746719965583,24.04956163972161,16.556407946878466,13.134518531386735,26.12059736049326,10.978745007771739,15.185528521259789,24.6707616555292,16.26597786565008,18.047740833728337,13.449581392523509,13.433924618036661,20.017941114722056,22.7600936505478,25.25445090909802,26.730040575837883,11.038042219775352,16.19001622579852,13.921128612659782,19.620943455695148,13.169897005575187,28.287208167242472,26.57018417207164,21.373152042718388,10.396979944811338,19.34816714255722,23.17819993935732,7.771437859703165,11.863688526876699,34.35207453020306,14.805050302846853,19.76277468308305,19.96691251499172,14.413260886442917,22.967551380188056,21.527458585843107,20.845711363736704,13.5029725674161,18.968580121445793,16.09894751909402,24.691817937211898,20.27430854251333,16.786112365194228,25.803895138036253,15.741544160777517,21.846153824317298,19.82906252764378,11.874923054525043,15.031167466923531,18.24947790127166,17.559024005181882
178579001.75567567,121.5,130.3444090212955,10.77396721895169,17.283364508841974,24.20682107565199,23.61838377463352,24.581382688262025,26.239647138114307,20.772954399803986,18.118572127887777,23.422710484686693,19.266061570218564,19.60692372426413,12.883364979873152,16.77564325665408,14.680436793377629,17.875587696889085,23.314976232027025,16.921061861217563,31.05851070003821,18.500370893827725,16.104401934296032,15.127372492304657,15.566562875724161,15.981200203243805,14.888705438088182,15.271334068661433,23.26876519588135,28.233754516912388,15.344050160469532,20.99134264270161,17.803674525257684,13.408550282935094,21.68367215291051,17.822445287490076,14.331490924452877,19.142406587442554,27.83538148083194,16.782835559066804,19.701419514861303,28.39427990529381,13.701035469654112,25.63395537033762,20.666358837112412,21.102357088154687,25.759131789422305,15.132580930910827,26.40804559356078,21.05815840639741,24.463893065570876,21.20712729074404,20.53422501829665,24.334409436608865,16.5643392883186,12.806960261715162,22.39490907186512,10.018002116620375,15.223102015133609,25.52014890896191,16.518201423766918,17.716795423931536,13.68207327964345,13.124769593016973,21.344288345091137,19.035128202245932,26.1293208703312,26.506604708105208,10.105481210488437,16.126894381207663,13.84276314135651,20.881968547136864,12.958306998911306,27.443729056713718,24.509511825072565,17.14825518124697,9.70234304403197,18.76162409619967,20.701051839009626,8.112127596966804,13.9413841235294,34.75538256211312,14.342280353910606,18.471620192687674,21.18831887971409,15.769666450410792,22.1604687502637,21.120322886482818,23.955568039827345,13.102688737156628,19.511496623618893,17.090956469926475,20.916103239122098,19.229594749917446,16.940423783969955,26.006380369544264,18.42727903926706,22.16720079200124,21.583042672598374,12.591304962161912,14.904743733803196,16.876241340815486,17.578082824041925
178775212.92972973,120.25,112.23040863048062,9.732006632899527,14.23845497908369,24.350683990329262,21.077508676833315,25.365466972059274,25.31983463819335,21.71483195749404,18.8077432745078,23.119753162526365,19.496961313961688,18.825282065574427,12.26967678505012,17.709012659731442,14.448957722374411,16.349079819373344,22.785290909157727,18.440950509750568,27.1957474301492,19.3086670834235,16.077046339307365,16.45276384646121,15.290668112344441,15.51137168116404,14.774411870128617,15.941935059285846,23.783590858265615,30.35387964696281,15.595174002724155,21.915868110312235,17.962733837250155,12.566590716570198,21.94550438464834,18.433800375281137,14.871297221496802,18.170996666369586,26.493037164688317,16.81690832719699,19.073604229782163,26.830484793382695,15.5257133698314,26.464862861560377,21.85689627742771,22.060513447717568,25.9045181249286,16.08133813120908,25.9196309900927,21.293124364473996,23.696141133931633,21.022475066072182,16.68034737951836,24.73078579442532,17.552296666253255,13.175320954179771,20.46887588953874,8.86019866510605,16.24530065535972,26.558621783322728,18.00640340648047,19.926641385746702,15.510729320972363,14.175237126131641,22.98067222036665,19.464642897477155,25.791847595696325,26.279490698879872,10.060416500489225,16.104501418402585,15.109765048882458,21.770043742686262,12.947849323795438,27.8377755566636,18.38822712133123,19.84432499111225,9.7040168046508,18.203802179288783,21.13320346188921,8.84955942246211,14.078535164751592,37.85604295107527,15.260750911591087,19.947075730465773,19.172459440928982,15.253827626359747,23.983783030428263,20.417040610696837,21.274951453702787,13.725346724168991,19.268253916146307,17.542175554203766,20.6768927404981,22.33818483405205,17.4180689471148,25.12509190189247,16.170232865799136,21.004925030962152,20.826889015352776,14.504992945277575,14.612851859656608,16.96096034073681,19.281022555289116
178971424.1037838,120.25,105.7115330617689,11.1727898808838,14.635745191426553,24.8081301389158,21.49388469459765,26.727969934541417,25.750224406972496,20.55038944457707,19.03356426764089,22.173088677831082,19.778394685755316,19.36794999635158,14.29143514153315,18.945208953448716,13.55028669987737,16.848257702941424,22.50588495095138,19.4097377044283,26.68782172191781,18.23473999430003,16.574600967168678,15.290917339155325,15.104711550070803,17.90378287755356,12.58083913725708,15.325737246070647,25.75547265501561,29.077106778651682,16.22474164184716,22.160244058575696,17.656169628703307,12.653107375663337,22.142518851209704,18.94285499723301,14.116325207098269,20.45883154534946,26.64972128875473,17.771647407072663,19.62093753646116,27.67756866384574,14.513532571970355,26.756356806454328,22.133522543077774,22.715543516313588,24.805957955399837,24.115252398234826,27.795398318605137,22.569606746224714,23.682951784507736,21.307590206110806,15.70443803407616,23.979061474074776,18.304051935473986,13.578358877918042,19.531615572568437,9.490050482874018,15.127389544348395,26.03027606299751,17.322672333718593,19.576541588089807,15.224978206055585,15.004881182303414,23.868551921855982,19.987203824720755,25.1726482099219,26.96551937471544,10.430629410108828,16.549380835111815,15.877290030008728,22.86644131281418,13.153003605993423,28.342777721088957,21.610573324399628,18.793460512448394,9.911082413121333,17.33402727776532,18.937959745008897,8.162595976989428,13.346082648774047,37.97956707151627,14.607471199688497,19.694330084465406,19.36665315467774,15.75345290971216,22.652660330214495,20.394788977138955,20.26531513865122,14.292282622541222,19.552732067872352,18.285287851593935,20.9496190975226,21.509508089612932,17.859544617309915,26.56349376750431,16.23190349377604,21.386816415388452,21.79421685191797,15.11179495483491,14.901450933051752,17.283107421065818,19.28840775667276
179167635.27783784,120.25,109.92187968184577,11.19415045236033,14.345368516313643,24.364628175225416,23.33286084031207,26.862048901200865,24.396322285701025,20.676965540932947,18.697216884600472,21.702318041139137,19.616408889651296,19.525469603470377,15.089753822000098,18.861167691285058,13.514827322327404,17.061932494086452,22.541571214581293,19.704830198771095,26.661315179579443,20.005031641221322,17.425629779032704,14.911332666113225,14.949674131770852,19.146713596611765,12.260794932382916,15.402095468655885,25.576983825880305,25.985091040036508,16.488585815881564,23.24682588309775,17.70830693778001,12.269332411524928,21.873975634269506,18.47006931192776,14.22054145486234,20.646711022348978,25.73941685753367,18.05685008122594,16.819249890642816,27.462194080507143,13.949676486257031,27.84086545211629,23.935271992132673,22.788286095889557,23.98717253455669,22.072263455954083,27.856034405110393,22.50820244848726,23.801414808752128,21.857017516364184,15.853380203616569,23.622530903224902,21.45466585393865,13.730129210614487,19.533174648310865,9.335287994222893,14.840233045714058,27.710066536396354,16.396485285244662,19.468508550410885,14.952501701400996,15.43435705643126,23.139690314982012,21.66898951834603,23.26989044799564,26.84550988924864,11.278859532909625,15.76806944743765,15.7552648804688,23.336462939248776,13.226914174995366,26.48025391631761,21.781524713722202,19.40630423578065,9.668679602468597,17.757256131683654,18.9871763783925,7.9978055640311245,14.088263597010098,38.188563275365155,14.589637417098436,20.103719531928668,18.697999899605772,16.75398586404866,22.392654286249268,20.73583940363119,19.775812471765494,14.83527815515247,19.420375738677738,18.355237336641885,19.972001790834337,21.856752757099727,18.062754019244547,25.563883629131187,15.781188603510152,21.025447388837442,21.00623433446483,15.859613359063143,14.42728449735785,17.197656273924856,19.436093366564915
179363846.4518919,103.58333333333333,104.64119418450896,11.23495201797769,14.17035256467303,17.940988086415835,23.642035294266012,23.165298398677617,25.44274098556393,22.09930346298008,17.565788035468255,21.92688413748273,12.973154696098272,19.16984053558517,17.62375999456295,18.630505837618085,15.772064131686253,19.082110607280452,22.042175329531126,17.126032823370583,28.541921130458075,18.482662675558082,14.896306418422206,15.705741200635714,13.608380561071284,18.437672200091853,11.10113473659575,23.87531490197641,28.647369705557026,26.20023526517013,16.962206356581493,23.698922485174474,21.254277658561577,11.928767146680224,24.31250024739306,21.798978751257714,14.141990823182413,17.852465790120686,26.455265905579854,16.60105344839252,18.00101466148343,29.79233644398565,19.951474848164185,27.722861695614984,24.013334772990195,22.365480677801987,20.114013511701152,24.61041908476767,29.117317202345866,22.31018576358567,20.907232168261835,22.511091251077392,18.493504498101462,22.98902076483119,19.890277832393096,14.799416521932582,21.825840183951275,10.382088329646963,15.183019831409664,26.71132322897647,15.989962269359115,18.23915259086593,14.274016709207674,13.479856410396069,22.025852145340668,22.01119215540985,24.415152553012224,24.98408189659797,9.33003686625191,17.883304094235218,18.951432805202636,22.475238699714666,15.175935207250708,21.46598585571731,21.784881566562674,21.016162938565635,9.639363093153888,16.851158461411718,20.1559393174982,9.68954484109088,13.108010165777628,35.84832558425867,13.27251355811967,18.677878249518255,17.898525205263706,16.872361968093905,20.789974286747658,19.93239123812421,24.04230905656435,15.842393633619162,20.575413045185034,13.915644882413996,18.65446935629864,24.071846177208997,20.881115215463176,18.834541909793362,11.01468558173703,21.236219729772834,18.677906504258768,15.878607662541246,17.330057796648838,19.873605963473814,19.28535204096239
179560057.62594596,106.08333333333333,105.7889895372301,12.812393296652624,14.590931400095476,18.672622967278304,26.27143853607707,25.007229838661043,24.649252197822772,20.191245365927422,19.58088976983731,23.707663283909092,12.310778775475363,19.32881132986917,18.995201357374757,17.8903998228076,14.960821285851962,17.054652876795377,23.008070164659493,13.764790185684324,29.857817457054896,18.897240828143385,14.531574394103705,16.082824313394703,14.457183960566221,19.06879561735825,10.244444147211674,22.981700246279225,27.72523459505827,25.579332964135496,15.567680781246045,24.49158382266744,21.15536987264438,12.570371844676375,27.121396271468964,17.5253391445952,15.481007427760241,16.018794196529797,25.800996787125705,16.345970783699926,20.61234433210325,26.399534608442647,17.89963132956167,26.865515778500235,25.721711746302436,20.071631035283602,20.582928036558823,19.178231972156468,28.595831819765245,22.303700017024795,22.825637017077064,21.28220110208635,12.540658419985284,23.462131920051785,16.601307835343302,14.588324087870692,24.003729212662623,14.211531195555636,15.935128789207438,27.50681018179102,16.24412540996168,18.38149865467629,16.396986775865038,14.807128337794731,21.6864695516506,21.47254165027988,23.66261509461017,24.601729472726916,9.324255666165026,17.35956874955322,18.766131938574908,22.681028535031455,14.803146017432555,23.629939019696074,17.68505297189828,19.511054929693998,11.215817380962942,16.480049815926144,21.48695210120336,9.119228690166764,12.805291837307323,36.75082920960222,13.349495572189738,17.836777055494043,18.139395856762345,16.6692756710573,21.361151587834243,16.54124902359716,25.921363974959704,16.575014258529414,20.927677683759757,14.700009751697452,20.333555912839717,22.206544335844868,19.664310040051966,17.502038494804047,9.451451320567099,22.94140969410673,18.70738394703028,16.913308301962694,17.776250209964093,19.58641618388039,20.17852261053245
