Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
31799351.35135135,100.66666666666667,129.84797205286824,25.16682193858674,6.73226183406473,19.57536369495236,17.294146378674704,17.80790364956696,27.671452700061806,25.91828480054671,8.30681270565741,20.660516475011878,20.415724887897344,18.177139302243422,22.138673581044056,22.90424225819403,13.035435633621889,23.71445691506269,16.38289060688236,14.935549257216199,14.924484338314981,15.122821495707685,13.104356775306252,20.934084780927552,24.91029949289496,17.254413533349176,13.253960207640521,18.575931525424892,31.238778247251723,10.807230759408762,19.221745842153474,23.251834124407306,12.219638820524645,17.421217815650877,20.893273415818722,21.434701659485754,20.98670863227813,17.4834482555739,13.30862445589276,12.65202927795304,16.56012654096247,20.104681176019547,17.93594959513899,17.64298718938992,26.73343445692622,13.210490644907372,23.51221274772637,16.07684616017763,16.297113669449267,12.347801807632944,18.638860553883827,13.937195564757996,20.309523302008103,13.166776635489642,17.27456992078595,17.75064599120071,26.73579019335396,17.09994012328002,15.790652296367206,16.84502714368957,11.7169756306712,18.020563071450077,18.968383797474043,18.162840555102665,15.95960538404387,14.920536269403586,23.928300119106122,7.349730207640215,16.363550916269503,13.691717741984842,18.249601111037883,18.128065167034272,8.271135363621742,9.58529742335723,27.427197491235294,36.24196030117831,27.125943640589867,25.14246262518496,19.301024840309662,11.382565498536358,17.776925420026267,16.823082258872738,15.115539744914019,18.5683069970947,10.95001363867349,10.694388688970934,12.742199754260067,13.215022873707543,25.95322730516675,18.521010250684558,21.313898131362553,17.644436788289724,17.6538287737446,13.504060634685667,11.713414879545264,19.653867824111693,18.16704538852691,24.684758145798025,15.683031068374811,11.447955950964843,20.041829109680805,10.067107238759553,10.64131842635936
31833859.459459458,98.16666666666667,124.86254597508821,27.048192838269106,10.333812848173087,23.316398037865923,20.023260351327178,19.187978255237528,25.699601662059926,22.422357861746477,7.515324712883602,23.10917975034736,26.799571950711925,18.996092052905,21.025533499375058,22.09740009333149,13.718954408644686,21.743797283829903,18.49993280323514,14.326703323505392,10.939113468556833,14.19395153822478,15.906748327349913,20.576504411982988,22.411215903292803,18.386866924681684,10.995845648077138,17.901760622455186,37.821598518917966,10.931300837619034,20.265770831352445,26.901705258283044,15.527693632624224,18.992926356326674,20.756581326790688,17.832243608140825,21.934625380801418,13.666192625338951,19.94331309529692,15.07529010546723,13.368707542404128,19.956824161329337,18.50922574841455,21.971176554723204,29.05929220492001,13.442886130933832,18.52991177217424,18.115383527745568,16.533318221031543,14.73072718835776,15.321605937858127,15.333861080278606,20.232342293961214,13.588664279969475,12.690822551848512,22.9199263584792,20.861572454209867,11.318897730559067,14.108256305771135,18.970754074312683,12.871525898835555,17.08588369726471,23.77380495776718,21.53081931768876,16.941597875348318,22.000083546155306,21.016977977619206,9.926734431094822,14.273830020708402,16.98896831355147,20.132365723218204,17.31529868130565,8.120291024993293,7.381536914285522,26.730830451064445,35.70121906854083,23.7190325307038,21.585199970771015,25.999696937289553,11.92442354737119,19.193444231657185,21.566295499582836,13.324991193758034,18.92598640229664,11.73587905483316,9.202200561184338,17.495265358445725,18.1255727395556,18.38431596301904,19.188622997159957,22.152615787053932,24.24221004635934,16.25549227694912,15.13908812341136,8.097001909216033,21.55305774045155,13.657298369727206,25.787801048242624,14.287232484243553,10.794088046010284,19.915478815720896,9.777289384534615,9.847440051092168
31868367.567567565,106.91666666666667,125.8863896720932,19.30226046566615,12.823529494617215,24.698685464208683,13.429951081908069,23.924864095601244,30.616829318494233,20.095634290789704,7.977390369435575,21.889137967274124,25.707825309875957,15.010702515812522,18.498785442845673,20.94759844712385,13.882569058760032,20.170073880218357,26.826935990762326,10.838016256229157,11.112895646428422,16.046629813784783,12.244322450866331,17.98571364217108,20.054309210786563,16.67200644500104,17.404406498276774,20.539280064835573,35.95601275141663,8.844843820414225,22.069649913151583,27.01588883665332,16.404945973863754,16.799129303949282,20.734694333361826,16.85019120382418,15.823033056807223,15.365793814710749,20.43146464209402,12.750748162055121,19.58158242683738,32.19907067010808,14.453588476722384,21.309776181123855,24.71324929822279,9.496944418017454,25.184214564132784,14.336982055086127,12.836147411340303,21.834495968108538,17.264420600251317,9.552257955252752,19.42418174925669,11.500130928271762,10.799063435737013,20.108593214327435,18.53514453560919,11.778457147412606,8.657322370516933,20.06179430280009,15.790396569441167,16.275507617431334,21.595737049756693,21.791190814143707,21.701657355174962,20.853853013725892,22.846535673929463,16.21727153762036,16.8910806124053,17.456946799106195,16.348546684802773,19.47376974781598,9.173616883865705,6.981631153249435,25.79055054251031,40.81333682497069,20.094013740420287,21.97369386895137,23.65230626302803,8.081712195575141,25.397828485510697,17.616880206465172,12.765142683480109,20.810087835560342,11.267915015037003,9.729273689467735,17.36900426329101,15.52577634373249,24.317542085408135,15.451959752503718,17.095626613044367,19.700564433166853,16.53832796425376,20.17556628759459,7.94122826766056,19.022753085537637,17.24620075815528,26.064476209640784,21.982018082299092,8.827754112856036,19.39834398925068,5.8446117316957205,9.977398149337041
31902875.675675675,89.00000000000001,139.39344024763835,20.241351004159668,17.211095913031393,21.791101651451253,16.44037042195257,21.37901650860708,28.091673519756363,18.725133780572808,9.35595058087649,23.245346893852744,20.966201956756787,16.2783909249039,14.068289778981491,23.808352705225307,12.976939044572198,17.166172327144558,28.04996121055047,12.935138133094094,10.348216473151924,17.70128965356263,8.854981952543854,19.71037132993457,20.022121473831696,18.538665534509096,15.187854942355568,19.425020998240623,34.817352243042855,8.876638831223278,18.008700511938645,24.215788858203055,19.365240989045766,18.805360365359203,18.636451876270684,23.364976897424498,13.96771117973783,20.473768787684886,20.864621824156863,14.384988125484744,16.280360068993545,26.413598019704576,13.28380814839836,28.44991206872181,23.299871815715008,10.861611685137984,27.24050233417374,20.28251372110173,13.477044843818243,26.49420846512096,11.146257298880322,8.906988288854222,22.295339006412984,15.374070963384389,12.698807838999986,17.826371723017942,15.042865481873626,13.641895781083564,12.59857485359753,17.85660209104543,18.741447102104818,20.53310585156911,21.47046695267574,25.576584022407054,17.032775731219182,20.609006784333992,21.380668690191705,10.833244733778749,19.73066627327266,18.70819933044857,13.29495502515805,17.661451534591933,8.768695296308024,8.843952905305244,21.820850262818894,46.447672503456154,19.209801201879294,22.928136117908707,14.875104497341662,10.044253813650387,27.283303549528213,11.573406201581482,16.609679774275516,15.217386290674868,13.915357227050762,11.768968730509368,21.533721540936913,20.150610609867506,22.169616116584212,14.755939789572622,13.037284708634168,20.58141760038163,14.272458829473077,23.819987317096974,17.346050491243762,17.86853160449593,16.843864874423854,28.53185882697674,29.502316353978905,11.766263243287433,19.720839605878904,6.6076257526664115,14.852739500205288
31937383.783783782,85.66666666666667,166.97759754859425,36.17311650682941,14.471058951346423,22.12556822779399,15.56267509896713,22.602612165781423,30.319622976898977,23.873516206795312,9.775460409495716,14.20753898172103,17.000428403000278,19.74537508080889,18.97383935648071,15.037830663729887,5.73618016663871,12.466832409408527,21.577854473675494,10.345330091711553,8.601039331968911,22.464184381751505,19.208133342730484,15.936883627644017,15.895239083086656,24.026609356641416,14.908353986107292,15.049794293986102,37.14476644166491,12.636541928684208,29.958825412821774,19.00610191399624,19.215517545646247,14.587057503734199,24.312527647803257,20.8507745375491,24.21321628782359,22.081756409254446,18.58502229892556,13.15471032992692,15.698614864994575,19.182779604987754,9.652423351316159,25.32202703859794,17.429287701965336,17.543304602520518,28.32603281541931,20.30593472614054,16.860665355891413,16.41387784307783,10.42379853137679,10.099622826752556,19.371561037661735,17.736615504222463,10.962164898361857,22.99939416606487,15.420009345178872,16.09134257173022,12.765784114989506,11.95242345126102,10.727468214093212,24.019146931078723,24.36457336385058,23.18388291161779,16.066580998761758,13.385850731083579,24.606274364719596,9.146869896460476,25.807201317096276,21.64740874298759,13.873811709227036,20.26041545587228,8.853999331591533,9.713674623355777,28.048057001662794,40.595827878855935,24.722669790206393,20.485744408930042,14.24996188863178,11.394131335078916,19.882795434313287,8.811883723943367,17.9419158614572,13.80308649445852,15.178529190022557,8.28776423185574,20.53379825354888,24.668630133443614,25.11778255239192,21.047872842459952,12.105680883490352,21.475325058873587,17.08614265659943,20.592869574202943,15.01279935382919,21.889980608340476,20.136117289799365,25.28663144525401,18.37716913993274,11.67364260228634,18.282178959099834,7.433339251893706,16.874946033469765
31971891.89189189,116.08333333333334,172.58481822463756,32.68711631027686,10.797388890751378,23.14724836125697,24.317888287762315,26.364701227559554,28.173074125080717,27.783548733642068,11.248515920205971,15.555812345102169,14.097189730737714,16.42546871136444,17.120815755287442,15.93354483439041,6.563734077770753,13.138862266882994,11.85728477423109,12.782029244072492,10.688198449555996,20.48994711921507,10.300068491946753,15.379184557228543,20.285753101093132,22.944930836008574,14.500014800012686,17.194185606056088,36.26826923566639,10.406991966308887,22.587812900771926,20.24052564007953,21.450235202394694,20.836904081218353,20.130255571489833,17.79286502930568,29.9659637182217,18.496928299752895,15.604568109079413,12.78550197837867,19.942706274956528,22.55950063126141,7.947327006363767,22.497223917836276,16.643931381968585,16.182405151693413,32.81445669998607,28.761039243837963,13.655707737492644,11.720196784866301,10.063284091921782,11.921567363595912,21.876513675422864,19.570577172264024,21.888127712312198,18.45357007667687,12.751809827991732,21.777044041736158,14.57336201487138,6.958280472841332,13.558815441746443,21.591960783785783,21.632714873826643,24.29218535315833,13.388301720699,12.199732725495755,27.175352365792058,9.00523582546705,23.4866179984247,20.5273654816651,9.982662673529296,20.364587106932955,8.07454011524346,11.262923424077444,20.424915362878853,41.29684427254332,24.97879568793592,16.405434760729616,18.2492514676426,12.742013910402086,16.049001293277904,10.383106861592985,15.474432603864848,13.642941446786526,13.238434463477914,10.6389668762708,16.882069268529204,16.70313576800484,24.48526417885552,20.575487737867775,10.639532545952125,17.085564349561274,17.234697717141792,22.847872325811913,19.11177380432092,26.806399521257944,17.31694729465522,25.073341190590625,22.70204122330412,16.055677409840413,16.861912655848368,13.48774647889954,12.538493691453764
32006400.0,155.66666666666666,187.6951190506247,32.05798452734914,15.016701978813922,25.56189947804881,19.58085140838252,24.20329734080429,26.27643420748222,34.251699533492236,12.630442403393443,19.2438434597778,18.362010562779734,17.078654817030106,15.737334980378897,14.697408295379349,8.679043547521324,13.318264480881863,10.905577965823657,12.465668074198815,11.760323731674715,17.29947234352007,10.09255763170687,14.83995145362454,22.721607194337395,20.405447976255385,13.588824813829602,16.448301208022396,36.66051296200341,10.83064402698006,23.56964182171567,21.19411609831366,23.358828318938723,21.424043540214427,21.650288821986532,13.30668638334309,29.827934532237858,16.52567038270512,17.25461328613129,10.942164413849513,16.032684559705356,20.942138617630622,8.120011105165142,22.696154743429954,13.893735273867938,18.44495844337758,29.39214681548277,26.801734600531294,13.402179047132774,17.97931274141494,10.963625888580388,8.98562734214475,19.177886635514827,17.04200117431641,17.595305210560646,19.140316890696102,11.802088843348875,19.46567371612526,12.959630693825467,8.504891132345026,12.033357751254774,22.11168704543781,22.32795359547553,22.118504543698815,13.786344608245976,11.560505007374731,28.211527139524755,12.280748486153977,25.00742029479672,16.048214242672127,10.054759091277498,19.20124647253365,7.653585532024469,13.569933565510013,18.95104232861751,48.43805939297594,21.16207938950203,17.112297310354492,18.76968676677871,15.004857598331533,14.620105030016846,10.239274215597009,18.326385838290488,16.890315094698718,14.427928800143778,8.15339565908736,16.5131615299899,16.649182491543556,20.765686187082625,21.81103428031395,10.412515843010842,16.858229151241417,13.564830017318078,24.285626368796095,17.503207877734233,25.491496883839318,12.791411365156339,27.960170045715465,15.461417422411518,18.48820333842099,14.623313256132015,10.367470020460827,7.927993205911356
32040908.108108107,141.91666666666666,137.05626178807557,32.533452625493965,12.27765204942335,25.733572345906392,16.95965906662738,22.99931793946766,23.1745645182058,27.724114063298455,11.674976398818195,25.403386449693436,28.586703721794674,17.198942709097626,13.984252221198819,15.084023023929811,8.010221711830457,14.308623695179788,11.130316329658465,12.654598835958355,14.670432413689936,21.882750715257014,10.340565285729005,18.75926364695347,22.899369196916417,16.60289841185583,12.320612932470855,15.74660517404558,24.497368578883236,11.587472852542357,19.661222815006738,15.841381203150798,17.887081195710927,23.029397353889372,21.756545326851725,13.77806229104228,25.481219716170944,10.572716362167439,13.213476185868778,14.151600349115585,15.685906475920545,24.38354852159611,7.943526109639394,15.60888162503579,14.504676548444916,18.37698887982245,30.974367013619034,23.67903483503503,14.33605289633864,32.22825972129257,16.645692559906767,8.057446865708682,17.557714604598306,21.309235485910474,19.764832242269208,15.909843173763768,14.611636376646565,20.78204998260243,12.128849810715636,8.429598025779187,16.30174058501491,20.763804082873026,28.605048864282114,23.055980972390092,19.850635324529318,11.691295654539866,31.674352524917847,12.910969861495028,25.088239146356027,15.45889213101935,10.185089133877234,21.919332233060302,6.929443312188968,11.272425689217823,21.778341634576037,38.28541293588167,20.695569455639273,17.115286720987328,15.352857831626904,12.555127376584315,18.6447705969981,9.881767164340733,18.345216832609072,19.235065638658035,14.973354310439136,11.537682247841495,23.077586105332607,17.397132797049707,25.009795018559583,24.604564219580297,16.517917911390796,14.250959096708511,12.18307786612948,22.546952727030032,13.103466064665081,23.290544506520472,16.275397359328014,25.95879813779649,14.829966781108611,15.243737916693208,17.520343902095128,8.548938127157431,8.776542179340817
32075416.216216214,94.83333333333334,82.3181489999581,30.71338339123159,14.791728323140333,23.65337382852855,18.056593953609635,23.104151272524426,21.757161198475035,27.13111261683046,9.132328398318101,23.17193851473261,33.236449272046464,15.26766014347798,12.760789728384438,15.964155937501692,9.188550460545262,12.223153796460869,10.120409295732905,12.0939129643613,17.80993010047995,22.06530066237571,10.761210524378377,20.25512515323353,24.51827041663489,16.913239237117722,15.01494942128227,22.03073482879274,23.302112116236945,11.133583034330849,24.89341784553523,23.74678446520561,22.104176356937558,16.187396406134855,16.987294636706345,16.939397574511666,24.135164135928328,11.197626863908072,12.362296705818574,11.727354820325004,17.41698561942722,21.567161698485357,11.009140670629769,18.67074421290887,18.658420337216622,17.558136549681294,28.890208077398125,22.715607752304425,14.491694648071467,18.514141232219234,15.37450897848823,13.169409065477119,16.17290305523441,20.20548162161619,19.322931753068698,15.360834822895562,14.782470720573155,18.04179268854016,14.607417279571854,10.704498835215636,17.47628453552625,21.940922969174295,27.188801679937267,17.26307471193496,19.68416929436019,13.668819379598188,24.822989976210923,13.804119311530693,27.302428822395495,12.7652338197514,6.691501992430983,23.236691470913993,6.165536103002212,11.654719394306897,25.98517119993034,40.463544544337026,18.34553525808155,19.03882837976448,20.00855937374458,15.832059868435152,14.135679841255206,15.524424296390235,19.863276007230724,18.368553074608535,11.391326085773636,13.006133230531589,24.28095953324474,20.657358240617825,18.215084718085365,26.538656329336447,16.83275378326844,22.47171237200402,14.400953046610404,18.01995973522941,18.99182873417999,24.986331707083966,19.412653732434467,22.467355109978147,16.155020169830383,10.7650847350647,16.642847357374833,8.109327314525377,16.02758639439253
32109924.324324325,92.33333333333334,103.84663566025118,30.868295363365096,6.648329127657257,22.61524834698658,14.92923313082835,18.920059521731822,23.693376376053124,24.428015584332364,7.365135806971565,18.635539015986293,27.383806992395215,19.263129847604517,15.548038549788822,13.312136773119315,9.059227829069298,13.74941412613854,14.642627540320605,8.718954724247922,17.827068296975717,23.862963514443546,9.37208260477213,17.18222251061738,25.986463108595693,20.55005877766403,15.88988914825992,19.17391128678236,24.38839003913067,10.346402734583883,14.38621750925266,25.43150562433514,25.750792814927223,11.189359399684209,19.177868667412163,17.16425036763317,23.987914296827977,11.84731892168695,11.214733254882761,15.955314129251601,18.477957346476643,21.453322215254094,10.451809747189138,18.402624439836035,23.2959843720453,25.389040337922236,32.650925564480815,25.826853575502167,12.391818356776488,12.6497302268766,13.43775797906002,13.640055014412564,15.695476656611975,26.031321267448917,19.08173526628365,12.099268972326147,13.641702307396756,21.61711851783764,20.972231902142806,13.157898904789604,14.51836675074391,18.988947839651086,22.14587682561718,13.127073977632612,17.566012901249866,10.995582673088652,20.04191365888083,13.304351162420055,19.0736614550763,15.888608035912858,11.357780440653075,23.939929429972025,9.806822930926355,12.74332069103645,28.24096506715376,35.32409742519991,19.754319987484035,16.25382271657712,16.679818861939786,14.83237311691737,14.78804135233168,13.35092064188166,18.742152317013403,18.132234419954756,8.870745841550322,12.62982080382739,31.357817960565274,18.88194645671433,12.599894724029397,25.5189874766216,19.47570497039912,19.415854817389143,13.597116997255567,20.089697722341626,11.478325728058822,23.93889850065794,19.660155136760753,23.208008655296645,15.633138882681385,9.816819653632393,17.052446277382796,11.094835747215669,15.663476254923104
32144432.43243243,93.16666666666666,101.4613942731573,31.22100927673628,8.409279987332528,14.556391294037127,16.03833280668887,22.590755022517524,21.51568147475745,22.623001880715204,7.376004483514155,17.332582258520667,29.365638372047226,17.490867664912663,17.602308825539783,14.425030978069225,11.875210784877401,18.171254959598823,16.853728457087595,12.202699853389893,13.634734967217994,27.706988634687637,11.640641781497843,16.164284922292854,32.420241660572735,19.552676514178522,18.182472255057455,21.093568651709415,20.726212543333272,11.389857654835462,14.981490560634018,29.820827271407975,21.58049664226668,15.296003340410895,16.76165904187649,18.81008069296883,28.444261293341864,13.479321518679475,16.878738923469353,14.895364229217918,17.38438947586685,16.522435455850314,10.16716120033507,22.49107677678225,17.877457251212938,20.214169606555963,28.181233297687314,23.984398365432018,7.761164242565282,15.313830164888206,13.149109934845168,13.67136063817091,20.51854363802338,24.17124168477896,20.374099906918026,13.86944101328284,16.033062109039978,22.261839259176096,17.431582683145912,14.79179122906114,13.521040110369228,21.791806118044473,20.313698872776296,17.170037345961827,15.301308252070525,9.802542582813176,26.39505946734357,19.15048665597335,22.814975074221202,12.490912889182718,12.953586524035291,22.154877125242436,7.580340724899523,17.80242265326265,31.135893910850882,35.02635640697875,16.903087020535974,17.656930018212563,12.082833672136719,13.379845247349053,16.591637790809756,10.987355033675907,17.756455521965275,20.266959543753018,10.426619693349592,15.284313516607314,23.375841521449985,11.92456523102919,12.017634908447013,19.281398787421313,25.704572624427065,13.635149579786255,15.267258846271123,19.771096345921883,11.372673082486223,23.17660595119259,17.548270409674394,21.98980672055597,15.00454472066448,7.829163909121019,17.770331680443224,11.994002563380475,15.59856805089385
32178940.54054054,108.16666666666667,84.23042633543153,24.649397766520288,8.389368731531267,14.29812055040201,15.193455190055804,19.990363248530684,18.689441384502267,17.654083725435786,6.312904081267535,16.315801396094976,28.80540491740096,17.35725988527966,23.734120112422808,16.27613344124176,17.26488954851108,17.05142676875358,19.519723651390628,12.98415105539424,10.281280779200923,25.81810116616279,13.869821944299279,19.604433703455634,49.45565025112403,18.397317244635826,16.597993056899575,20.178988768069328,22.7161839913254,8.614060932445593,10.54054796488368,22.5872391211485,22.100386809280867,16.91358791887128,16.809091350983905,21.312707390308585,23.797627885443244,12.469112946296068,24.247852563203836,18.44286167446163,22.716657700580207,17.06668296919151,16.100233708545336,19.070985959805466,15.756199174377358,18.703916423819738,32.953645798653575,25.72193779618949,8.617572515970032,13.905577068893654,12.579665580132849,15.96689936219525,24.73814849037279,17.267516488662903,18.30775002549421,11.196321018488433,21.595671262722583,21.523814969542514,23.3131101388721,15.411573593496144,16.871915060578818,20.73773497515318,21.843774714158364,12.44101827025974,18.618420694296724,13.619109774511031,29.159363869431793,14.054773415436957,24.68045376420217,15.110371108123475,13.820309800686983,26.94877384044953,9.412070508812825,14.715024150318444,28.75290063512755,34.36607183435241,14.069581682381207,19.783650009222413,14.879928140296686,15.769016164794902,18.337623605367984,11.366281406965443,14.621907877142963,20.629328747157892,11.040934918993303,17.665969706122787,21.936552020535213,13.621090560582893,14.230730700248259,22.949159412322874,17.9696805424676,13.255352972841822,17.614490318604805,25.55073645185798,11.508742600711427,24.253300605632457,15.843577885591857,23.52485378005768,16.708674356336005,8.712017194905991,16.76711999403477,6.666751099051322,14.235020530176849
32213448.648648646,94.41666666666667,78.70005033724176,20.413714172798265,12.320877937404743,19.408593042435367,14.387000741513138,27.59059301549384,20.849817050187475,16.23652306858985,9.949306750479778,15.005720545700404,37.72040822446127,14.404760298181513,22.44372039027979,13.85052941360646,12.086195957976631,17.837824487297265,20.64783634036828,13.41436525714381,14.526047076061868,24.115526788725823,13.017366944961845,26.283463997320055,43.224412432611395,18.10871499425651,14.64411256262889,22.517898477009112,23.797462006535245,8.323835618424352,15.744233277489709,24.675216637696494,20.913178329279702,17.958277203413136,15.97047008508868,25.36998825557109,25.683897035331338,12.72610922383257,21.069819628966705,16.233630147638827,17.902510581470846,19.33332174951838,16.40622681085762,20.66033415024915,18.007119870885663,17.913590069598435,38.83696420643234,25.17704952779303,10.565195467235501,13.9706619258864,11.931617044231505,13.13557174241196,25.48617877425895,29.815571342515973,19.02811256102304,22.271359282158215,26.651974032814113,18.812912806651003,26.984598684399998,17.110734569786672,13.156663690685239,25.97414946363746,22.377646730662384,9.41226055578756,14.312011350139837,12.918837674734608,30.179978689758574,18.32830667898837,21.652564666380197,18.39716038174572,11.591071419640613,27.951198518376906,6.703743262565303,13.17913503102297,29.99183002599244,30.740437221053966,18.813968939401263,15.664258196834563,17.896558162118914,13.451868870360041,17.62808302214253,11.58239819030664,12.172745706202779,24.964188227879728,11.684822014994724,13.27839029904386,18.160277825486233,15.183092528469839,16.45314878168572,23.889223463257103,16.84558004098938,17.461580199510358,18.67910702320665,23.934764483100892,9.735965612929556,21.403329701869932,20.892653575240857,19.85559854542269,17.069727385470593,13.347278342526163,13.411809328073685,7.500939475603196,15.742631100813941
32247956.756756756,110.66666666666667,103.54062829717391,23.842349067072835,13.883055234524386,20.59711139422062,15.634054646981948,26.570467001694244,18.520007082811322,19.144690654864995,10.560378770423528,15.518453315569593,39.83456715904266,17.22827500132383,27.511295081433964,17.265681697495204,5.640044294228649,15.759241582187624,21.9172464297017,14.180342551615524,13.740456340735022,20.043976655157064,12.929407483541985,23.94532837961826,26.944388878601323,18.26579621386894,13.807314640421845,27.48796254627483,17.68110175969115,11.689361628904107,15.8881453309135,23.040655834925467,16.717201521494342,12.966895662374473,18.78588005479411,23.228525440932085,28.568546255772596,17.21492069474958,18.40894515778559,18.523883249325454,16.130200961082675,20.45383600721962,14.425150587044659,18.97114712345347,18.86390107556267,21.89545313177592,28.48728808007138,20.876685494883375,10.713349055310276,18.20151387873253,11.9490943825507,10.464339811970094,24.49292581481981,23.171678102062476,17.70896406559784,21.192991817174335,22.952923134823333,20.22255406063584,28.705505181617124,14.016813233988449,12.264877460457548,25.85298091413924,22.126222397298065,11.270754977954894,20.144023769534044,13.332219147617451,30.74586086611972,12.748677396875365,16.350907276506632,14.402629239186952,9.90223520915008,25.439337882526292,9.26096238442252,10.33686389059587,32.70425743642171,25.579602589432962,17.613450011976866,19.75860488759588,19.226046475481205,23.293436748308253,12.40158564079564,8.76909483643814,14.55064604441538,23.31846409757946,12.809052468525156,12.996875089546757,19.081467415060267,13.622897903119652,17.52269474861343,22.14956940021385,17.034508520742904,18.25789313900493,19.203068552439863,17.45798119203066,13.585192600029849,24.298054111909785,20.45997797283578,18.968216618609098,14.685746859391584,12.654581815591872,15.083329726852773,12.382136636123228,21.45743449275623
32282464.864864863,79.41666666666667,93.7761825888278,20.60080411561714,15.71438677351545,27.70958720646106,14.584147716948362,26.129853567233987,19.327212301257305,16.48534814272899,10.112241976201597,16.562412525119157,39.39993559569866,20.312754053078503,29.950116722517034,19.805422990582656,10.998209779906922,10.449904891337212,24.597379008481067,17.427420554820404,19.453220513593056,21.85826412647562,11.373745133283325,27.945344004263536,21.78805071560115,15.613105428063884,18.99200204174459,30.63265460592786,20.28155634563611,8.969285806414563,22.37076289425725,21.568960245334303,20.47457266565712,10.475046423346848,24.79427068436187,23.927493358163744,29.927682255057398,19.220116618376625,16.95999977543788,17.323603584369554,20.467453095997293,17.985535834863896,19.28622918834493,17.91391747411713,15.17749411804302,23.482941777694975,27.74390528207122,22.960878581197925,10.754241963045146,17.40108867281864,16.696004801262802,11.406354454905806,23.935662704112268,29.26548481768467,10.89145980905442,19.25392129964304,14.050312119850629,19.590464956705354,17.782324878224937,21.728803329308402,11.7927825262817,22.24510280978475,18.441780963705508,12.296349010675517,17.030056501458905,13.42184671228776,30.777223178967997,18.59297719274569,15.03965249233769,17.842083606630958,8.920879014441295,32.30040647996992,8.063407024471632,15.506822607466187,27.938472375008022,23.62030120493049,14.3360063109479,22.74779156640003,18.950708578935796,16.260505985248397,9.343007167671892,22.738956555991017,17.679919183099813,19.213926761003062,13.102868937035108,14.957700648016417,16.3558877257172,16.08586025591101,18.114336042056017,17.680233171634303,21.020560307719833,14.597286428504079,16.793404315693458,15.784741156346112,10.825435959839247,18.74376972644736,17.15888728073038,20.409129195447484,18.744755844390998,10.714773453805002,17.808830162137866,12.188760696341612,18.148181739300778
32316972.97297297,84.41666666666667,114.69682812106525,16.366966775931537,7.998320817394006,25.534119782136603,7.669063266512612,24.755327171836036,22.91018989511115,16.564283745724005,10.87624690307371,15.778168371937431,26.242898711596958,22.047345678216967,29.407174842272784,12.133162219392247,8.238244451516357,8.454682804398596,21.623049493405254,16.531452870124546,29.45584453378178,19.554507505773554,16.1216022072227,27.08668992788845,25.013956605718466,20.700011341770526,22.138023269491065,22.769016489605516,23.64512563116632,8.306099754105196,22.445941427270636,16.594264512156276,22.315821352011632,8.774973809488122,21.54070671031225,18.686522764891038,30.483203717384036,20.07972889228318,20.531863645997667,27.92011872835686,21.503130972339495,15.630097248745342,19.665609930496537,16.620594168831946,17.415991730727814,22.515089453122865,36.5803586286917,20.29064695728828,13.86011335211308,33.61871958734286,22.817959337329345,15.115444780081871,14.113086263846332,36.44061425859622,10.3496994969145,14.836342713057498,19.51775306278786,14.333260300198516,17.052798634801213,21.25403727096566,7.97576693307103,20.996157142486226,16.005115312114363,16.257971131787045,19.116074091718893,10.46555870861843,34.4843487018289,16.90915235500036,14.755519828435114,20.770887346306353,6.142218283138772,25.588361594539265,7.195879707676188,15.955443722958313,23.054157280826097,18.307392032642618,11.751033600503057,30.298832263546917,14.526558311983191,13.073760269540813,11.144436074123043,17.758511373979413,15.771592798964956,17.016469365927346,14.166719122751868,12.412032940715392,17.197810692361088,12.461945755670133,16.372069283946693,18.834010829502358,20.45909758202002,20.901796425751154,8.674910891281048,21.83649126243546,9.490843412756334,16.923867052700064,22.839981078769064,20.227316261046656,12.705544952444566,15.730332789665475,15.1166416333934,10.02846877474607,15.130956284856424
