Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
122462641.91221622,95.08955223880596,81.87125659731166,12.110046934600641,19.72219426200425,27.336932396070733,36.81668871330121,13.234228208020886,16.923753184241267,18.31305600895268,20.870911129842156,15.414394337816912,19.397792641822743,25.529486179798845,15.15270932496776,30.5432737388481,18.285827454816342,15.45136506585697,17.528103101279957,18.688732635048467,17.8339798253112,14.23281272312559,25.806824929352743,10.737322773728911,11.975658010429209,33.87122972132757,14.668054535080916,19.089224028039027,16.17618904685142,27.440134515160917,28.188290307939415,18.14686928967372,20.186041666982813,12.90112034732937,24.010888505764964,20.69775965465282,22.881687077461994,21.268228274701674,17.173508498885294,21.453651693772397,14.013680850944686,20.314514658910998,29.098020455158295,23.05082298007271,20.251426901982644,21.966669230317525,29.138311453974087,14.115936351975805,20.947130702584193,12.252269362146261,17.817731867198667,14.70879728334303,21.549127297713326,11.241483070320736,36.453296615374754,11.446137479332094,17.043497017157584,15.520978330672,25.125896304078655,11.682891106600147,15.967610665079107,14.651297261797133,17.589552256520392,11.959493138749858,17.029045217713993,22.856740311965538,12.56845529862103,9.84978788338483,15.321968040259069,31.832623991990957,11.388973324692513,13.07631843396375,11.284935068572375,22.200962287338548,23.811062379606742,21.458163410814993,15.711507433310743,22.35767551342837,22.551879283414387,10.538510274667512,16.61108633273084,13.415439679698002,12.423469950754265,16.746831301865104,19.760708013075686,13.157851334117709,20.90480783551309,14.916867598188878,19.695415311330564,24.745278236051842,39.08267523137354,23.58756379134253,30.674491658658628,22.1021207333724,15.937835940652349,14.327545345298738,17.873207262436868,16.329921877985136,14.978322114586206,8.346264660182586,16.84192644923202,11.888906494429147,18.118163128206433
122656687.47935136,95.08955223880595,100.6923031341523,13.12962997406441,19.396322526570845,24.552041955014094,36.29611419963863,10.359388200810722,16.487233593608448,17.765665007349824,17.50265633032035,15.322857010071294,18.270748972217916,25.512595422427047,14.391317417039607,25.910300784497775,18.261642934539083,15.203261294730817,17.334295157512596,20.294729140417925,19.32205152252979,14.919609552070497,21.64288600046707,10.84885359011446,12.301428427549668,28.28994388614131,16.344966512772462,16.733115137034194,16.17625270966551,29.987860461791218,26.692085906732956,20.464794268017794,21.20781952289846,11.714694358536214,24.985536210383408,17.313577264451183,21.338124394622366,21.59169310301918,16.54424337120951,23.783472799733175,12.826990652987039,20.74808926015604,30.77088344647157,22.019133020530234,19.062463323942428,21.490212258671743,27.03723691198475,15.890667724624887,16.13541307005924,13.101547988646342,17.748176120218407,15.292415428651132,21.49430174198964,12.189626777968883,34.36560086826629,12.897113997307402,17.409154078117904,12.570195663024132,22.438166108263516,11.233285995949943,15.566519282610406,12.965584178909431,18.484477962833058,15.417022058857382,19.582254445493103,24.46725824730242,11.83995654816726,8.701540397161757,16.94016373087739,37.16661141667773,13.028703625156648,14.90688661444465,9.62188225848813,23.621959200476397,27.837422081471598,23.315804387530797,11.587713698719961,23.18799227853101,23.524367321773767,11.526839738325734,13.799508060541587,11.221252923826718,18.48564590599859,15.640331081020912,18.696498610877033,14.08267324677732,19.776225209879367,18.793087144551166,17.20372949812653,26.42821779511052,29.295823279333405,25.637391261012823,32.23683972734451,19.01417762767707,15.902106043619431,18.01959730667437,15.724431755570105,17.621767374622944,15.264974326156905,8.196978228159233,16.668121953817653,12.293764395536073,15.250512944228353
122850733.0464865,94.49253731343282,103.1263771963807,10.572199154858959,22.047538244811914,26.16896615750412,33.05707527218928,11.912911497770878,15.533821078808575,18.66839849000456,18.893041715985305,14.712568012928136,17.39023103816867,23.296505191356143,13.028865265981985,30.465779813658013,21.38693997019119,16.666571995648685,17.632315851284822,21.26450886258917,18.202433198338042,15.232441960568707,24.256918838688748,10.421794437986637,12.078146600921158,30.731336624937562,15.734465110422425,16.949493500950577,14.912475672962461,32.73115021642484,22.73316283879397,23.33429489099274,18.506585298315926,9.582856901536935,30.554765298701547,19.170667026510415,23.84871445762976,20.6802888143011,18.046693211586305,19.513917429620133,10.057245099572658,21.14468317546652,25.030169984091245,23.167183876966725,22.321571701496975,20.50369143198721,27.818877006943165,13.366278230039612,16.090635829694808,17.20801620387589,17.293820789952445,16.3763399347053,21.24479494501121,12.087269863614607,29.645189228536143,12.41225547995272,18.088850679306734,10.669788965806728,19.72332763956887,11.348644211283132,17.007115585741474,16.32308366237222,13.885786393406757,17.725646148356265,18.525455259815903,23.521322817526297,12.560751236200689,9.90362354637628,19.209884129104775,38.50263289086471,12.036618523021545,13.9353184706875,9.990436895514836,26.358134544109966,27.152743663106236,20.564612108973055,8.830336938784441,25.004902461033513,23.787291561682913,12.488076977300434,12.153043778459098,11.208332795159826,17.11764753957114,16.61745232349154,18.51141311354402,18.11209784354472,20.15919710329472,19.24201839683461,17.271624355305576,26.775939357713558,35.179810454484596,24.539284620205812,32.11702865447116,19.627732175010944,16.14378070004549,24.648229724070305,15.798539056622857,20.443418434931893,15.752958362545561,8.495822722661726,18.241368091747507,8.77823375445161,16.643200866914054
123044778.61362162,93.29850746268656,99.11095972462073,11.301564502348649,18.70647297283755,26.272092230990175,26.822382324340403,7.534492985726934,14.660418853663817,22.636142484742827,22.677780025381324,12.87251677613893,15.063419254500499,17.715137653906,14.289438954055154,36.3750506479462,23.280074216494306,11.709705077628854,18.56499068937735,20.492906274240838,19.770011911089092,13.179321504644165,19.983130519982804,11.147909571720925,12.140409382850391,35.27331731750651,9.480017625768445,17.5421032930405,14.399576595503103,29.384323868536278,23.32869249633281,22.2295329426062,17.927107827847625,11.845989174101044,23.930836930189376,19.995339715210097,25.429776735676914,23.649957171022898,16.194807206518263,22.822634740034225,9.774106509372926,24.95741730970407,25.310092886891727,24.000916442272768,24.530400420908563,16.444305593816836,28.79554555368978,13.850437330418899,15.922511625631358,16.540166531159667,15.976687251457236,17.303267173693733,21.56165716833565,11.913835584225914,30.95458962651975,9.387874830076523,17.654513707683403,11.786914349514575,16.702464706142287,11.067226534511992,21.353436473845072,12.007431868486258,20.950469942613154,13.988102296410146,17.54346719002695,20.18053103275232,14.569261447165136,7.803756774682984,17.733752971464714,36.62881005915145,17.321154526896407,12.873840963538559,10.410546870234207,26.625057778186502,28.500578341248776,16.594661004724387,9.279775702908724,23.72920451412797,21.723865019800414,14.691876771118388,10.128128227689507,11.82382279709133,16.57383795251873,16.85952340632458,18.89984186863723,25.1134894289424,20.14309245816243,21.803417165792485,16.223618706685905,26.751092688301974,32.36287308947762,23.21155430996965,30.139797978234174,21.14513528756641,15.413210498762535,27.85697134714129,18.348941845318326,17.428636008971544,14.316060401247254,14.188136039568022,16.316415074807747,9.578302228190735,16.119677717949315
123238824.18075676,100.46268656716417,125.09388435601198,11.05298489981098,17.868486423486246,26.214570096964305,26.26959636133922,7.786909732382692,14.537289574250215,36.84770301509375,23.12913536303041,13.4503711954497,19.45407596382317,19.344077416820742,16.034466381638634,44.06792750915859,21.772707990711382,12.300869786485976,22.74955406048778,22.152114731142508,19.06310233903566,12.385894445440194,16.018963820249766,11.98080383025637,12.939151467386235,37.85637900939451,11.697232348556245,17.118883355155496,13.948898808614896,28.220130089403693,23.93815804109372,26.713740803261636,16.18460737079581,11.364093278266468,36.918022997553805,19.68841265671921,23.36756689114117,20.42614497307541,15.54277848066662,22.777842602657962,7.308580087012509,17.661742374789497,19.963031124630998,27.355272124743376,19.241130204395965,17.235525020120445,29.382821782469776,11.877011127891445,15.740956024965195,14.594423626318319,16.55602134846256,18.195234839715997,25.45302719793923,12.095066019434293,33.30245190231346,10.329793020078338,18.000558057013915,10.440743360657299,15.273731655632213,10.3816203504741,17.652202827160885,11.34133989620862,20.861498988461705,16.552562365200345,24.93977123850369,18.705128816381205,18.10054222220272,7.93722613966696,17.697161461740738,37.85538745116548,17.377707258319486,11.306462378705321,9.547247770457178,25.803431790279927,27.026127979493545,16.114107311623044,8.455516636829245,23.249432547422202,18.03705470184531,13.22107076264684,11.30653598395772,8.388273474730262,15.734751203640869,16.880653285266533,18.01468964051818,26.82795059736227,23.899299149137267,22.06301715287599,15.718777945971128,26.031154504859526,39.16466273760415,24.555034428668986,33.00490499591162,23.994901156119578,16.05977502365184,17.08022021227965,19.163795456353903,20.958397862991113,13.635754873645343,16.03624324882038,18.455849871313045,13.847970306330591,17.228132251441306
123432869.7478919,100.46268656716417,129.15615423438277,10.759583030048175,17.65414899140111,29.67847432452141,26.614001896168666,9.590587267668186,14.122265020671236,61.08303239211832,31.082682060821508,12.724171639340284,15.040457872159426,18.239400374989778,17.96904429622035,50.76226044126484,23.104736811906022,12.489648720913753,23.351589017756684,19.68743094090279,20.117760815764782,13.279540334987384,16.719026138916387,11.963681779518037,12.16692150339564,46.31745201922779,8.085960087311774,17.284449718445767,13.159524122428694,25.06431079486141,22.309641953885816,21.890522494655695,15.344517811408075,8.089939078170437,16.1886341996328,13.278627793935323,19.665303746032713,21.406533727707785,18.602438441152803,24.9822550530205,7.801745036313571,25.01182653185808,17.432344234624704,28.484843562760823,13.767712142723438,12.642284230793685,23.276354127407348,13.74189063416753,12.948009269748356,13.259346951197509,12.477305702487618,18.679268319858572,21.83058051462823,12.255657680692734,35.91823660012365,10.543878976000734,19.350149965678366,9.200430269418826,13.255842715516954,11.19600179933861,18.18786350293695,13.83950466892022,23.199399006458307,17.91930258374306,24.453706636476536,19.1158306614378,24.816440134776844,8.698327337564363,18.62155384661526,32.45527393357966,18.05640507345267,10.679008012931392,11.683301638324052,21.106170551364468,24.592973163566285,20.873661951517576,8.235276619330305,23.374493731453335,17.07250014706953,13.369780145998385,12.154431756407627,9.280298563587344,14.992187276797011,15.302301630565388,14.308060222962075,26.23253656102421,21.821297649579385,23.660084970825935,15.472505584215563,27.808236854279645,49.17340766450556,25.209678214084185,31.486310257480536,27.41082157953222,15.803104500690765,23.139900772457324,14.90479253709129,23.357686702546406,13.548805107755879,16.78165207085078,19.952187861989092,15.165783317157512,14.389812703954174
123626915.31502703,100.46268656716417,132.55012084749555,9.003074635500782,18.675696324587374,29.369623333122437,23.471542359903427,11.37480279057019,15.258355020590132,13.79274280803798,23.24478836542833,12.69881464520791,18.1601764558067,18.4963716701186,11.886460594167493,30.229811883484466,20.55477847165562,10.813875924317323,25.195793874689183,23.077072434437593,20.036994139230124,13.33537541453704,14.14422875121817,10.741906874646714,11.318485753413396,25.56343403321602,10.323605362787369,16.636735018793996,14.859422568803522,23.812033221664024,25.806177699615546,16.501934308531574,20.492234858861913,9.604179553049196,14.727000303113154,14.614856578627652,31.659213178591397,17.884590508700178,20.711019401808684,18.102078607023277,7.8470293834970235,11.23933664984957,17.50381292395287,23.978813991169957,13.056396492831766,16.42927105450476,20.108032483286536,12.573141147174695,15.168678732920082,12.44563193653182,8.799950262532343,23.67405746457518,24.58059324804894,14.170932687489492,30.63601223183792,11.078573284461328,27.273421707440626,7.426535184073274,14.919414048500855,10.937592003663218,14.232604060359513,20.85273766392114,29.3973170550545,17.61962996127946,16.863937802899603,20.502108141870643,16.646393063524613,14.17855873943375,21.14435543545259,27.485296302149063,13.80013035601186,9.797194708558473,13.70769437897833,21.1470154775662,29.66053794624188,17.274585756667502,8.63493366618729,26.712630232979862,19.509936809194816,11.687858666065521,16.37270748839763,7.5987771923683365,14.171269012642782,15.192376309938469,17.440600584735297,20.593929410846133,22.204122337862223,22.202012687363215,15.18878003395895,25.848398113825603,33.366289559783795,25.237710580135857,31.52746664077556,24.618844522424403,18.95321575595543,12.861291713925391,15.510607675376669,11.519857970627475,12.762845914380792,17.611313705625854,24.989441486039524,11.105357574653087,15.785116026248819
123820960.88216217,94.49253731343282,93.50801066519881,8.968565422895646,16.57592532494725,27.858625542841807,24.482679301232803,9.252883430092632,15.985670584312265,13.555108126925884,23.596416169079237,16.123252501767766,17.347789121461144,21.55909150877584,13.748190146439432,27.15100868654967,24.555818040391152,10.506103947049043,16.693752522796206,20.277416955010366,21.887813250643777,14.212447683458448,16.113424794414325,10.358928582218494,10.704268585425337,12.952953627080412,11.786200851334867,13.76269765008772,14.312442650265801,20.71343169636558,25.492805364241658,16.67969936971771,20.4080961573784,10.216603159368969,14.476183090510343,15.69794222524278,30.690050773497674,16.93480625049499,25.469007071463313,18.707792685637482,10.152120042608246,7.7906056872700375,16.276513735869763,36.519406925560254,12.083705297622407,17.34537558939567,22.903039908740148,10.699358873990327,14.486726271890303,12.384736127881622,12.61349218853377,23.734969378646333,24.04045592418826,13.875712023110632,28.823593772025365,8.989958370703944,26.15059803855017,7.700358228164809,17.958249050021543,10.224668008956195,13.240409573654802,21.015025563121714,26.911750527838308,17.057241420852236,16.539045065180872,18.899348204078684,15.776691788017958,11.857540604347651,24.245431540887047,19.179454598544908,13.268391446210906,8.001416513087651,11.583885148339087,20.990231127143847,36.40655714223694,16.3299820155055,8.794037228710334,26.05029473715214,17.10246962455205,14.763304865275284,15.450890226128433,6.578080141580033,13.784008752031548,14.8211438066428,21.982903573985695,19.776959461992096,20.613836666934457,22.09438819253935,19.824155866050702,25.292262230737762,43.77166491755655,29.171945528634495,31.17849005721973,23.44838098847977,16.824162607230313,11.712545547075782,14.574706733993565,11.337545451631696,12.225131277679564,13.951371529279228,40.219758283802605,13.103121506289083,14.503938158015286
124015006.44929731,96.88059701492537,83.3082049171192,7.205264171858316,17.90395520907263,26.63575349980732,26.17583509002629,7.932727006431676,17.23512176607028,14.527265793439328,25.766509116621425,14.887086597957712,20.09326046001917,16.985973307947383,17.687599542344906,28.247500118383773,23.567729314759834,8.794812192645466,18.263182423302073,22.792814487609945,18.244028064087928,14.003259586131977,15.591760332188112,9.557538595734306,10.161485521746041,13.993571005738376,11.399903064779402,14.374636664949094,12.795935955346355,25.051639213196662,28.971979507247998,15.312333712489918,18.19451011370995,11.933973590812506,11.377714752318315,18.45614638426079,33.48086834975552,15.999740460517186,20.107911621020865,20.264171026089162,9.876765804900145,10.114134271549139,12.082131860929675,38.16049837022813,14.840277613539035,18.39139334424196,23.6951112048975,10.619340944362786,15.092356417754067,13.366424030801658,11.733676746787943,25.98069607247002,26.20430468259352,9.60532678356927,28.56804784579558,9.132729229255117,27.083050853744012,7.146658917052446,14.595246248246866,13.41412056832165,13.766906705974028,16.059681087040545,23.858939781365752,17.981335960652352,16.699320612367437,19.802148475050032,15.464046704177543,14.926591609909284,22.49328308110875,15.871957753806258,11.656280491337439,10.412175127241449,13.291529866047895,20.92973691159616,42.10391133411059,15.589193566811486,10.523734199728903,19.797045929820115,25.56005295698285,13.589100803453857,12.963171847036891,7.5497979217639735,14.253251862582946,13.703322095352707,21.984906503253324,16.41738999837777,19.455279846380474,20.42381105238249,22.66510549145981,26.56847416850927,22.101272101849954,30.025552538137646,31.884876108005667,24.653771616044516,22.226507175592783,16.847254162007953,15.566117432434325,11.150352457029328,12.69737133020882,13.339133503183866,44.735810414650246,14.036621158966295,14.32089385249477
124209052.01643243,96.88059701492537,81.79998949765887,7.320425493716373,16.145552488907146,24.95530363239656,23.341818275451065,13.579189167112423,17.943528786196662,15.084213829083714,18.78046520425813,11.437988771321255,19.445405812321166,15.760160201637865,15.148678974365435,24.047694533757067,24.06673367439875,5.777801264760367,17.353023225646304,20.340858411004334,12.22184754642958,13.470965831879534,14.688846669267093,9.633063927238613,10.051286062021443,13.316200437267545,16.359379212325727,13.110625691769737,13.105838683872069,25.563490402459976,26.040484127951,15.285069040660986,19.149975961800855,10.219611327351771,11.101769298750327,19.096892408105507,30.502710714049073,14.887735914626388,17.194537643772016,21.64478244983401,12.504332201699755,8.785723897472025,11.8581095878948,36.911442084544376,17.34139956849808,16.48073583470845,23.96474583907074,11.019491857433925,14.75042615558783,9.52430934674238,12.533353493030368,26.299311417614494,20.749743335897602,8.159233427542146,25.90942149254565,11.234453823337013,15.708684405809269,7.910147714670862,15.084940072063455,8.925004290524122,15.354023801986882,11.583856965654102,20.33495584875699,20.572705019773316,17.51858216012823,15.67871827459288,16.163980025448815,15.198838863079192,21.999915358510652,14.33334456423324,11.235805424067529,10.676004783720238,13.393554244283147,19.260789768742907,44.065453082130446,13.687306295467563,14.38917729677373,23.066599890504747,20.68550397918894,16.843896589709978,13.894344896533626,10.24220079663311,12.63821153262445,14.373896835161206,20.270691103740912,16.7775212182726,16.18087028340403,24.214529205117387,24.724460560366662,25.02589810988602,26.265531017028877,25.319919665808406,30.734527420350243,25.68611401592865,17.1384633097803,14.14074002191001,18.779048877129934,11.082058307630824,8.634940539963956,12.891092355011182,44.974946724451236,13.75131316706006,16.621709600112485
124403097.58356757,71.2089552238806,84.93481508678065,8.828647412816812,15.837262227883127,26.389814320141493,21.310732694340857,13.71994446263176,17.26330831794321,16.4899641518955,19.628173360288514,12.344476580505454,22.807849633612577,20.675807470507213,16.45388039201243,30.4598214230124,20.1669407305725,6.411160152361007,17.41507025118825,20.5122549264426,14.417272921488987,13.82649739207546,12.810835949555887,9.437880899799643,9.470099374409488,14.837185371787836,16.1731986180032,17.559008292419154,15.491580503587473,32.847434118860235,26.188212030491094,14.47716904126773,13.304718899450716,10.521624536050286,12.574737308617388,22.849031128737977,26.18157703239323,12.098452240182159,17.493667016766068,23.59195852441834,10.935908791777615,8.326813183524015,10.832894889656169,39.20516844800674,20.13042999415578,19.208568863164505,15.415176618036122,11.261820570925405,17.103253723962577,11.460278277202391,15.025039251945405,30.86384136462373,21.07292843367744,10.913144812607605,27.056224984919226,14.023963106010397,14.309282272851554,8.133437544446943,16.715823755178803,8.910883660654026,18.536602674832597,13.45621142946589,14.105971667113769,24.870732226591144,20.25712993706865,18.736556014379897,15.466921644024696,12.90106243437709,23.470516357175818,13.46272189476883,11.59609582698371,11.781033032889132,8.418402962516723,20.423326695269758,25.62887652556335,11.986822234994523,17.850524561444786,26.21691460334839,18.118011818890952,19.069357385834383,11.039389634260052,13.58152729052482,12.591399427793588,14.531833138521765,17.33928683485087,17.964418666796576,20.187698018697354,24.34028163273918,23.537750508533698,28.4488920968643,27.510205761122737,20.49178123938094,34.178014672674,23.693832350306753,13.787233727549124,15.432097389858168,13.17465051302239,12.31891906439726,10.574079074792703,14.667360912621104,48.055037261144626,11.383606643102546,21.719651056960306
124597143.15070271,77.17910447761193,112.6397266085884,8.740752402689319,15.328474584902265,28.67167411308429,25.395337659661358,14.397057812130898,20.875745580647646,18.622745453403823,18.974910961500132,12.29374974126,19.611852679007765,23.9274997790739,24.33947803011536,30.121578629322478,20.269093024583455,7.013854060127328,17.051522591237237,22.39412621098971,21.129690673299987,15.757497077953833,13.164359640824667,13.234129614338313,15.360712088039469,22.346202758631026,18.344258742453498,12.310024522142248,16.882728344231293,47.19052107267218,24.331276859337244,14.8312265367244,16.69049621807257,10.234493599292602,20.760886347758717,28.218996967393142,22.72083624294067,15.35765537428783,14.52299040253399,17.11331339181695,9.35812894221666,13.967272748490801,9.205920553974895,40.730608140819214,20.924142950261,20.64086794446969,13.23206239366455,11.517525064385136,17.481228214615538,12.208049960278862,16.27756973195358,31.972240208219795,24.429820961407472,10.933867632103563,27.899103412675892,19.591746914526503,12.149828152013042,8.693128879980224,15.78944582430391,8.112270538404333,19.43953885170829,27.852034692337607,14.383445132011666,23.226654648443915,29.65593564985013,15.096062541627889,18.111170898045035,11.864519907392753,32.71971968909761,17.52204630383893,11.340446294001982,13.295194310320236,11.11853093655888,25.734941491871457,18.360923893600667,12.596153184005319,18.95923365953687,28.89690545774813,18.484520337397036,24.346801227776343,11.365957365794827,12.838924481910913,11.449152851600752,12.57345565500407,17.627111116372802,13.920352635655744,12.302477476770651,23.24592847103892,24.403821674182694,22.199921333556052,35.31705128266564,23.665713151781556,39.34281175374994,25.644503702685824,14.005780814206172,13.235525550344688,15.368574876056995,13.101286261392502,11.113239142345092,16.503039114461,50.574685362996654,21.395936310252285,20.467995964845134
124791188.71783784,91.50746268656715,148.5508567637376,8.957200656768721,17.405892526776427,22.17904073982391,22.50266341521551,12.883408905665773,19.409459714607312,19.44668231793324,20.57456983982539,12.542709167986619,19.406607201386365,33.82893826902288,21.25904750064682,31.988835401236916,18.947367169092114,7.247373331586236,18.164839622381045,25.226965731058232,19.420004777103138,19.712048573653732,15.571318091142109,11.267049596350025,13.963372445541864,26.464175781628867,26.70785306396884,11.052715055997895,18.75502845650702,39.90873256236751,20.406454178769973,18.206633699756082,17.28449575567307,11.58378521144123,24.381364094886266,34.54831036704122,26.522539080512374,16.450644029586176,15.579977728605417,20.398635932266853,9.661338027819731,16.150528990527178,11.42316971252509,40.83703373953537,22.02164384775458,20.53807723363926,14.248006395892768,15.125071924892437,14.861434822697166,11.584234361497444,10.410337963226498,21.968245441890424,33.44618335569345,11.660625545704136,28.85828583259199,18.012606812104703,9.531547912987463,9.642840755727047,17.126789220950226,9.13953900843976,12.191853837928617,23.404725199279007,15.166761267189182,24.203078781419794,33.47318969832748,13.501963701896287,17.773210227674138,17.015440638924087,16.734999019859636,22.618184759329214,17.72816073324099,10.95660958363921,13.236911350080439,28.364779951184488,18.00298901515385,12.325039909636141,17.062855409288364,22.84231064784355,18.412066545757327,11.693645081797083,15.176121997927568,13.872018592261057,22.4117514744447,14.333792921427763,21.446447524104208,13.870507692479299,12.477156945898054,18.253575818952143,25.606057284643278,25.120607595619557,28.563457894128003,23.049817474846176,39.429690798092466,22.38775054502541,16.66045030593573,13.13372401118496,16.136699562375426,18.129045893710657,11.619002487201596,23.1745491171801,48.53847340313558,17.916435288415023,23.378098859387265
124985234.28497298,110.61194029850746,168.23190057186605,6.631144210415527,15.286972301983022,21.91830292133159,25.242267437547348,13.84834564093977,21.055378903588682,15.512919342153658,21.266306789918662,24.25677016099508,19.705749040225736,25.983800751651998,16.321069207748952,52.202750253106345,12.48458562923955,12.324832553810557,19.612403753475277,22.93155973679709,22.594800341640365,21.208566065182794,16.875396190033943,11.135746684868849,10.49872826513984,32.923543272769905,60.99331423924153,12.643631372217042,22.480174479695624,28.982473750414123,24.583529571418186,15.965729080663902,8.466992106042616,7.580082497619729,25.069458666153256,29.017171476374383,29.937116735038906,17.225979337661073,14.958692245370766,15.79754990522981,15.020724239351715,14.891284229623539,8.504687633487091,17.929531179393756,18.05519518846286,18.69500950522465,26.121690099269244,18.112200561735733,14.406113303754129,7.5103313296889,10.396751201584893,22.045233827743502,23.868425583003198,10.684652623807594,29.396925366759582,12.37752994595728,9.497714367545672,12.413577461484245,13.324033528809013,16.597142639439586,12.373739764638309,21.771238487718588,13.330235294055642,18.837506172349414,34.55203330165811,12.451741866570874,13.156452117263145,14.837644268375271,15.549446350152776,28.8846124503774,16.693718997452255,12.04323353957165,19.38448734749239,35.41419850218033,10.861629653012884,15.980509260348832,15.955861974261529,24.742532390711986,14.276349677785387,13.082713600296813,13.01789186395209,9.714577529567714,10.908383917361295,10.83396809567754,16.912951206507916,12.572700694257243,15.521741730978961,15.280695453116506,21.175925218749324,22.77706942693365,17.079983217664363,19.203562911433043,30.875476540248226,19.16271301929525,22.94219734378431,14.029142568687941,10.990757111413025,17.989060696090444,12.072217713558528,12.665993000418895,15.29491242920021,13.297681264498005,23.28970679044035
125179279.85210812,132.1044776119403,199.57024814199872,6.94646429522958,13.911279391376386,26.18243523964743,26.645916764392616,15.582045782534454,17.23429208981219,16.517576123530528,58.837476624749726,5.900095044134396,17.784202124734815,17.442438137153975,18.37429644270021,25.134572584769085,11.637882900393004,6.152782465082096,19.696231953974948,18.143518352758832,17.627071532802525,18.520635862942203,15.277537320428424,9.395684458456172,11.688105226502215,28.930028481788717,9.243452673976757,13.658828085675061,22.104067598261597,30.44452468746264,21.376064476091123,10.944834511063593,12.144125250728777,8.718740829925862,16.794110461447264,26.78106968035789,35.24922898554213,19.587658127498536,53.89904105363568,15.387612711152238,12.28267674373804,16.45483452799776,9.440487102905035,18.712011465523393,11.892775678043733,12.979720783938046,28.739815084856787,14.83253012209772,17.032848155392923,8.358012287987014,9.394525572930405,19.88080593977942,21.828178173159138,11.647310061609941,26.765037755279803,7.25932924369336,10.1046409818199,8.810139863916284,10.009586693814441,12.710701727921448,12.310122866621924,17.004602684763366,15.75896995809989,11.191343410196733,29.05856704035413,13.476479376592117,12.36579677699329,12.146753432849943,14.409431427540195,72.71827618768526,13.611445124753377,11.495953285804156,13.184089153840493,31.854608249715245,10.401398647475693,14.422603554270749,15.467093376275624,20.787356997755623,13.461440185214094,19.728476968676382,10.880872471533024,11.868146268776064,12.46269886681236,10.473282161580256,15.001401148577328,10.781151969550539,16.53696797313643,12.462807225736913,21.651017929988097,17.196802327406974,16.443105983937954,26.623991912527472,32.11177121623907,19.140543837811396,11.421101094729062,12.489920015514228,14.788520000001188,15.675267886801704,12.044184297162872,11.59491410695583,12.753239733030519,12.709708095798762,25.26810624997849
125373325.41924325,132.1044776119403,207.84361802539715,7.076661890467097,16.611812632326437,25.418254409962877,27.573822218248406,20.68909177920341,13.644998244784485,17.963807143949335,13.12783243851244,6.701521927135928,19.76517552211944,15.684805210588793,17.82613256282363,25.44055985956079,13.738066447574125,7.153157641453462,22.689882560064515,19.62033082639822,21.046453820717282,22.810249179617884,14.786753420470845,11.685013183904148,11.13011711796606,30.702490255403955,8.338863422281612,14.001725217929675,24.299864530457832,28.976670558723068,24.32989883682368,9.67299674786824,17.3635436938272,8.560212575895289,20.684215528776807,25.193358276987812,36.022509966734894,12.365025047215678,19.80799358602375,16.795571933016525,11.666462069584572,18.7123251021107,7.931026077409046,17.520106579667033,13.144094127291135,12.362423684625334,28.039062891348784,11.74090516308722,19.388567100973063,8.183344307148563,11.23241046233619,20.33339602902754,25.535196017268422,7.809987605349907,26.477377695619868,8.354713515587171,10.574518378998524,9.187014310156098,11.4933893197887,11.756839364231977,6.587741071477085,14.543739909425915,16.245768287068266,15.22530892989573,29.8032272260921,14.8075319943481,12.112742274102578,10.883461606422284,16.789068777653736,45.969042243031595,16.69359455934676,10.187706347832323,12.44661410785755,28.177623588461884,11.52673590115429,13.0026583913209,15.142567432142563,22.284878511603885,13.470055686214575,27.89364485876336,12.93062613943351,9.358277434316152,10.724670466914677,13.987518205622433,13.235917177972569,15.413253226781777,15.008021126894928,16.26169004852645,23.247338240082218,16.47785230811901,17.533398801449998,25.51401509746334,33.35521418422186,24.20586012193659,11.65080449687952,14.198659160189283,14.224974222435076,12.617732419823005,14.562925315105375,11.992283937579828,14.837674815845476,13.473357251386501,22.216301864908544
