Periods,Chi square (без учета экспозиции),Chi square (с учетом экспозиции),Simulation 0,Simulation 1,Simulation 2,Simulation 3,Simulation 4,Simulation 5,Simulation 6,Simulation 7,Simulation 8,Simulation 9,Simulation 10,Simulation 11,Simulation 12,Simulation 13,Simulation 14,Simulation 15,Simulation 16,Simulation 17,Simulation 18,Simulation 19,Simulation 20,Simulation 21,Simulation 22,Simulation 23,Simulation 24,Simulation 25,Simulation 26,Simulation 27,Simulation 28,Simulation 29,Simulation 30,Simulation 31,Simulation 32,Simulation 33,Simulation 34,Simulation 35,Simulation 36,Simulation 37,Simulation 38,Simulation 39,Simulation 40,Simulation 41,Simulation 42,Simulation 43,Simulation 44,Simulation 45,Simulation 46,Simulation 47,Simulation 48,Simulation 49,Simulation 50,Simulation 51,Simulation 52,Simulation 53,Simulation 54,Simulation 55,Simulation 56,Simulation 57,Simulation 58,Simulation 59,Simulation 60,Simulation 61,Simulation 62,Simulation 63,Simulation 64,Simulation 65,Simulation 66,Simulation 67,Simulation 68,Simulation 69,Simulation 70,Simulation 71,Simulation 72,Simulation 73,Simulation 74,Simulation 75,Simulation 76,Simulation 77,Simulation 78,Simulation 79,Simulation 80,Simulation 81,Simulation 82,Simulation 83,Simulation 84,Simulation 85,Simulation 86,Simulation 87,Simulation 88,Simulation 89,Simulation 90,Simulation 91,Simulation 92,Simulation 93,Simulation 94,Simulation 95,Simulation 96,Simulation 97,Simulation 98,Simulation 99
15028410.81081081,108.2238805970149,79.26911221852906,29.520044880656794,22.16600168744049,18.01335069798764,24.381773666525035,18.47128083941043,23.13923867429277,23.82093486297112,14.035545353256456,23.790082492551804,18.62786617376973,20.8565298448314,9.089739938318711,21.091117789221887,27.938141704521378,11.575330690649713,21.23948451150013,20.16117505897576,15.823135269122478,17.713062101684137,42.250663601006394,16.688798568340584,15.210908875339575,19.181298305583983,10.247365389265273,10.96906574301583,8.14635017251608,25.441793892319744,25.706388298075503,16.854381348518377,20.455968464835824,15.270561038108273,10.890666315351567,13.043143579181075,20.560182110632127,11.548112595071721,19.3774394691962,11.694583722806632,22.96988794346542,11.272974368467438,19.29114518354375,18.642266166510442,16.211333371854757,14.717086938869514,13.950643931908987,16.05314329752959,20.750432299633843,17.756908831202306,10.70486486324161,26.65042538597602,26.058180207542804,21.99833466774607,17.72498693969838,15.139751839406687,21.880833581489952,18.092771470197746,20.69642789517661,13.030738892420207,16.41741843730921,26.511426709599846,17.96734587921804,13.92402417734288,11.039821353038038,17.48360125964116,17.582809580254374,9.33195048820027,21.31058324904838,16.47277139594724,29.7853041471935,13.964229415861176,18.21901731929314,17.031969728376325,19.834459190364466,20.20943716248538,22.000560376415102,17.115509582508892,20.53720420456495,18.346991510935297,18.408088139472557,14.111035079728351,17.778122861196895,9.879368963915802,28.82844810174874,17.08432330764672,18.84268798182815,33.357975239018245,15.105571284167588,21.43070696383835,22.306432233451883,22.067794556850323,11.512860454444706,16.312963763269927,23.420756644975636,13.77171370701001,16.844948544782206,23.77801617835601,20.22673842888167,33.48315849194287,11.680141573974492,24.700224715312537,16.886785922146366
15062918.918918919,108.82089552238806,114.42693689521,22.87342243337858,20.991641055482468,16.56582157532835,28.180016368265125,25.13913950438493,30.444514982932592,16.27874500338799,11.965016349329158,35.80287666526301,13.954199873672213,23.518179455566084,9.374571225860699,17.66935098185217,14.511104338068918,18.394840846964144,18.5977938696335,18.599043048482972,13.581091244401295,13.704048363501915,37.485309408606824,13.808261302205098,22.992664803290122,12.631835541689922,28.288687978367154,11.562015870128594,18.618731212941803,13.717725659642797,20.04826389198523,26.521697391037197,10.193089420168741,11.969510600369317,12.913971415354808,9.090057310426722,14.003730988890505,12.582895879043539,18.578697325504898,7.154532751975118,28.161087854964215,25.018266015844226,30.123377750872784,20.110901194342052,23.292792840806044,21.804625581234525,17.76985690449974,9.154976836500193,19.969495231614786,23.276768368126664,15.56407885775936,19.67682068224569,26.62729567982356,20.055304141852577,10.54858517334026,17.640905181196846,15.799413570139684,22.37811648515587,14.548044174983483,16.815796491905616,13.149739349819855,22.97818901106412,18.30931258064721,13.109025944639479,19.042891051077124,12.054816467194952,17.524579086963005,12.31437000596473,16.14878117134722,28.275375509488175,16.306682767125515,12.625842433875624,15.273192378503701,14.932489096864968,11.309944400651293,25.24210385306579,16.995464606014934,16.82804105562366,13.125321977153195,14.13185807817267,16.56882619797576,24.900725315066737,14.258483472550619,17.262224331565925,28.086101940728817,13.713090013724855,12.974150703091187,25.702648082668162,14.958859581103509,17.882554751625435,24.39911292346046,25.189044764417687,10.059795053157414,11.88863834794421,22.331231909850175,12.214416303998062,17.557641561610232,23.165034598130667,20.920571949075644,21.819062627554892,30.42715135607971,30.349602070854043,21.94650443173025
15097427.027027026,152.99999999999994,118.53976149457787,23.341115003199317,12.152387720844176,18.170977749743777,24.078114595228364,25.190080336646304,31.363546346604522,21.121020261435984,9.840336182673685,33.89911711952778,16.114539777235507,24.042391005117963,9.93272930982152,25.942302636998452,15.073566880068363,15.573725156976835,26.298270259253503,14.15321161649822,15.480891695838878,17.8442975212828,31.03551497539859,13.93086899367849,17.614490668120137,19.90669210651768,19.335533008798148,11.99789725645299,14.251067651632145,24.50913713252247,15.902361570679089,15.027120159962442,8.816247811990229,18.640676883069254,21.763213169922267,16.90215302273122,21.583538836130817,13.22388766907063,16.13923756307779,10.562959841732335,18.396486796208148,19.953426692278036,36.12718607771305,22.393479713467688,25.550901650461334,9.186522051265525,17.185843844343157,19.51012687874162,17.99175417694829,19.000525216104663,15.875986191519186,15.941330746876455,24.806220117137748,22.329544459106632,20.58445787898493,19.787060493677984,9.684941504237818,11.6111564590097,17.979394476783423,18.095225324533875,13.091830162061015,28.037618621447393,14.46269214922611,13.42092984476231,15.182585272515768,11.230405899189774,19.819545650571577,15.60602513568282,26.263932390299072,34.031298213741096,15.125946015921,12.738342089481689,10.100559765510004,16.348970657120816,19.592615621732183,16.69482591036724,12.043340345972599,12.182683570585642,21.849466229684644,13.040874136822342,20.243966074998582,26.209051487616605,17.005907929648416,13.12858057043767,36.49485120640411,17.421585787772262,20.504919475039785,22.349515567468224,9.349522521043351,20.303866806406035,26.303097315907138,22.10236189486073,12.457104599993285,20.29070237682061,22.692983478866214,11.220571285722453,15.206473197690553,42.51326418897934,28.948290104706963,30.4829349420764,7.4228102076246305,27.84033217613128,10.344844442389059
15131935.135135135,158.3731343283582,121.62010741379387,29.100907683086252,10.942784196320904,13.586362678244424,19.203080229133768,17.511647253224268,25.556020333249016,16.091132077046982,7.893828281843354,31.51189363459742,13.44047517961328,19.96775145328944,8.138903026397584,22.137433419871048,11.811363586897052,15.737992794469738,26.49680608118579,18.500857182457167,18.367271616605162,27.464533258582787,31.13663779347147,13.757240440326157,12.56805976872786,17.35780452796804,19.469182580512683,13.595578856001929,13.994005792217212,14.379584797850441,18.649138115705952,18.4700981185421,18.194558444784196,18.476197299871217,13.084931023175317,18.810784641904576,19.741633626825596,13.803434962226845,20.88610721456358,22.600786913149538,25.653837492813324,16.478713878854972,33.11656685746988,14.195592613986149,23.065872617512976,14.071923794057742,14.934888025165906,13.503964020514227,19.72229765969271,25.246809683621777,17.57634008460744,18.40270232695517,22.17308393395549,29.00401227298074,14.93685037891608,11.797652364711293,10.455241840374388,19.29715632246962,16.478101453880335,27.812432587376538,12.14647623183262,22.58209195413609,18.929366835758408,13.386889161204323,23.739549514163393,16.53368857411311,26.237594479703443,9.84159903780286,24.43763718644766,22.09954737727533,24.948474538382964,12.916545803937899,14.84246025169594,11.167809806949062,18.222964417997442,18.539637270149264,21.129448307250208,19.806534063370428,18.556846804270126,18.30003936415242,16.814098392785038,24.93853411480975,11.963972410760638,20.868312975397213,27.01796425551168,18.910576597876997,15.383083818116342,14.125574520820624,13.265030711076008,21.453090789043,19.646084514450447,16.10248977396397,13.397496104041192,12.819468547226531,23.218460387303676,11.660708257870546,14.86093047342422,18.522134674429335,27.571696713560886,24.330569915841114,13.222842494683569,20.29855762010239,11.655018798292861
15166443.243243242,141.65671641791045,109.33679612728183,25.192418375271018,15.576394392761859,15.579774435102253,25.386815918560746,20.905379782262607,26.95111753616594,9.170035370091778,12.60672216317769,32.11165816849107,15.222961779707493,22.756303195259168,12.107803939999222,27.325101654348106,7.992963925973235,14.373292520057674,21.933315679679545,16.71477729755872,22.551363494944344,19.398537627156035,31.860491427106748,15.438556227537104,13.678726000168423,28.40115590050818,27.696564171457645,16.307223113340466,14.982159357593833,11.815026384010224,17.792905538529233,31.388260444668568,18.182190914735845,16.605596314987636,15.076446135989537,8.368520019323263,27.01084140959598,22.842047707142495,17.913028418493788,16.69754936272457,15.107217210609598,16.329158966146647,28.13067158434394,11.730543371868492,17.956531489063565,12.032919304414065,9.09706570682223,14.481708579764122,9.964094751052258,22.674630386668856,13.536139843929723,15.146501190697073,20.388185564198547,24.536892428406347,21.97978905788281,13.891548598022922,10.397160483808218,21.243014886308316,13.989077613075104,26.1136723153609,15.251750639228323,19.743190729701553,16.091558809597842,13.087615921946494,14.465210880162262,16.379719574944374,22.135804453156474,14.547611382459065,21.566811612271923,24.98714364145633,24.462900027526963,14.521597063069057,11.486767142022172,15.05926114024445,16.3888386859523,20.65219637979681,17.902650298346224,15.438653514663546,21.66595641873257,21.333846767903484,19.758650071131488,21.962489672939356,15.345074838704168,16.40718546830369,30.009614252312836,11.934868429969521,14.607704854269487,16.655972915903124,12.059127698982806,19.48208251167819,30.752206538682692,12.018848809323302,14.40556114036503,22.441065422093192,24.62248016083988,6.451967460593351,11.760211505345925,13.29029814001682,15.992785969776296,18.55605788535621,11.211360349557486,21.447420339678605,15.916440506005065
15200951.35135135,167.92537313432834,117.69340148607309,21.019575386801357,16.756895185525043,20.072333222776813,22.217996071167857,17.769486036803123,31.72545442926029,21.007697673390147,14.400821099831308,21.0279989932998,20.72120378020984,23.23324972369809,13.957981129578478,13.153833166629378,18.12236474675459,16.79734912452465,15.580004501791707,17.600329277701615,12.567646331790925,17.068930712653312,38.90522320593438,18.350037172922868,14.518673966452827,36.130932376120626,21.499519770518592,16.469306221761666,16.078698730771553,21.270468109999303,13.633495021635468,20.581168052114812,14.908418086898436,18.777911630616707,18.460138379764327,9.779969308277243,27.527948779532405,21.255534599913855,16.428211583052647,22.91488430393766,20.69064387970963,11.573602886053084,38.09586379623291,10.922642144773535,20.224243526084976,17.255155535509946,10.831035754925441,12.281366136078619,13.895302902261239,27.439566108775377,20.19819908447799,20.516599207897574,22.02449482962696,16.81523850663297,15.617910983800654,11.356171654702353,11.938883758612201,22.93136011780953,12.519483908307194,25.718653058476058,17.353231748714286,19.961610459993654,22.426637059273027,12.190561625701385,10.986705243942374,24.316772159304804,24.811659627964985,13.110505709253994,14.42301693014007,26.67010167810523,16.35745631717079,10.503162359113215,15.426353577711218,21.295687186895158,16.971305437000606,17.261103304777684,20.259042881649094,13.120860126911598,19.675334540885043,20.427241412834483,15.388006193910432,19.311320231973223,22.26232182376428,16.85788090563843,28.52251432096452,6.275258589258407,18.586641960752775,24.01297178608632,21.74309597587158,20.958716092136317,38.12226156102604,19.757572921749443,23.908314686551012,16.711539259631074,21.617593438710855,8.21741847787852,10.603345070925243,22.460902440270097,16.19229011189371,25.46250729512171,10.784630390113426,23.42263970388479,15.183116002716169
15235459.45945946,148.2238805970149,93.98497312487544,29.17336973156819,23.650336750559102,9.835684611058957,23.972135131289352,23.682931846204337,24.565380156364398,11.404956873498287,10.453422730585016,19.505351256683188,20.79326522215729,40.091123328873955,18.172795399111205,24.105165805341965,11.651733961121602,8.687559392128431,18.57904729062436,25.148880669677084,17.910950566897228,11.304000817849195,28.853697705250227,18.653883809804338,18.986764431532208,26.270916217988255,18.003103023546807,16.60016161575725,26.191826040389216,16.790698048764874,16.16613896051075,26.002355204034753,10.347601599816148,15.139298191395554,15.331774112137117,7.605411710355389,14.3536140317762,18.655565017382305,20.635980154820174,18.003739362054553,20.53945486205485,18.117957395827812,20.243074976149963,18.258960167001568,24.138389118681864,15.95842676527239,13.11769383309021,14.386928396509868,24.003401059482083,15.847807940220731,15.305415717726543,12.689652965922598,15.820439728964995,19.183823524040342,21.01532470263581,17.186013619483322,8.69464931640726,29.92666552366802,16.990210618514762,40.640846205360425,17.558153570301357,22.391930695889002,14.531859778003707,10.650323719617166,12.909203928258863,14.770300024047451,13.985741091230643,8.416323388265408,23.436954606194398,16.485323200445258,14.697965566170279,19.586112344833538,17.292542144281896,15.631309356541081,18.292962964662095,15.812661705379128,14.560708153732563,14.5860249032681,16.96298638456579,19.75374331266486,19.66366105780595,28.711192133588074,13.255461264165927,19.61648950802595,25.597975469017765,17.882172528800673,37.3582127068769,23.728179820012212,17.475791402187795,17.523296113895064,29.706791348874063,22.755319406772212,20.32039092232952,12.488977929601477,21.93057709026447,16.440111841973597,18.124319112089267,27.172595647427702,24.704119540287174,18.506385008105763,9.596408531321494,25.498933229109713,20.61738494948516
15269967.567567566,164.34328358208955,92.10762599259398,17.848549651700484,20.834537349788626,12.057044648380737,17.17712632752464,26.304908693980018,41.309017848505135,19.028615270700037,12.314917391018183,22.639379668668923,21.553614435489063,29.844131672961954,13.891411603896898,16.700746116784796,11.326271337372532,12.448038848195939,20.047920218508267,16.0813834117721,17.759978077579454,13.184500627713636,25.520443048083884,15.488302320610504,19.02759716743951,16.297400393905573,25.1885996625458,18.04634829953191,21.526366597349856,16.330023891047965,16.308974590178128,19.434697441942376,12.25396171962163,18.327670173836527,11.306628818486804,8.02179497124906,25.072113276936435,17.78916790173753,11.908447203764208,18.34411963708857,21.445404616655896,19.58177389267913,27.876373560590924,17.861623674067094,25.672871385955897,15.767899894780049,12.14625520766813,19.226835040136553,25.935875980429074,23.141147981944883,17.57922201383595,18.77841373283642,11.451788247035166,24.210722387902937,22.377282202586926,20.487349814969594,9.221385841224986,24.474465770241572,13.35691919711545,32.37691983741177,20.126840277596543,20.424305980997385,13.380233981171404,13.794349741491637,16.424705594129247,23.726535891700067,15.108363789973104,13.364873885410237,15.636499260713702,14.720064275397116,15.07977704017536,12.974555349540518,14.536412490638506,13.45787707881108,23.67178533509879,8.99851279011193,18.255151807796743,15.413297189990843,21.595018026494465,33.22656659196773,22.299180373891257,21.642980413449866,19.357373135506855,20.79109570522498,28.129121005487146,14.332899708861111,10.339458449803788,11.916958184201333,16.296490943015705,12.33163068093185,13.077871146024728,15.186133436735673,14.730774488169446,14.413663139214753,17.798366496241535,20.703006566438482,14.645307936282299,23.33379085304207,23.425957790222004,24.35293293318786,12.238360640355848,29.658849004409088,14.116417421133695
15304475.675675675,188.820895522388,169.47082086650798,25.750724351123175,27.67565254013817,17.624706968938256,11.267195438446857,11.480350326650813,28.121821232892373,17.162165409074667,13.264324174560183,20.42898434618123,19.3478052820787,20.587030399181803,12.756231420618407,21.119857603602117,25.779058232757478,16.47202203087959,21.213650411288,28.080984017953234,18.589441456509963,27.605144223880828,32.71496663004813,18.32167352026856,17.525095005966374,20.67076652750105,25.050658202641266,15.223522558047176,14.586560791227992,14.563231629107596,18.081881016218748,18.05398029033596,9.2193107080406,26.557950340873056,9.240139532391511,14.495774770143317,20.033061246097585,15.510891894238362,10.269685303527181,12.568724661321992,21.222523125250156,12.321727757868537,26.52032361902348,12.982913975825063,27.82430935250249,18.467265072893046,14.512104614395392,22.431915363995934,16.944015564936407,17.653449489703664,24.957831804396534,15.741460025983056,10.170740219220548,21.830099855118302,26.392664678755935,28.42175394808914,9.254983018001473,13.47692918644621,9.29672984371709,20.859335804740873,18.376246881608385,14.941992735865796,16.446361913989918,14.93805137307956,18.98193809634277,20.407117403844357,16.051848326525082,14.642940474136005,18.710467008272452,15.238807996602558,16.901162821216328,26.12941847404519,11.287337799802112,9.282585716187391,19.069387315339952,14.409555688127364,17.911550558997916,23.04638565299835,19.924043977222876,18.55055585720114,28.028818533284856,13.190993120148478,12.712918210411841,13.543015422762048,19.673746845596504,14.453539906551056,22.53545157988844,16.64047548525458,28.089791490245684,23.08244654527083,11.412648261961293,12.150793988988918,18.140195871388528,19.209089891867453,28.960870790105858,18.14689037678479,11.273505680963105,22.716547303833728,28.183752168690432,25.278802071921092,6.630108916486748,20.31009939851131,10.938529735397687
15338983.783783782,160.16417910447757,162.13068613461823,22.47149045722311,21.59037691439581,9.888633571357284,9.79704784325619,20.082115235394895,34.37608649041693,15.830799609047395,12.743099923349183,17.44043610648118,25.203142625953095,15.79458998662906,9.987723691166234,12.651189084027152,13.19176481022492,20.142206743065184,16.861786506263773,20.593541034633535,14.82466573482353,20.73174852747325,26.49421850788645,12.304583011213152,20.424876355625415,18.406699433595566,22.143614270354327,15.558294404527343,12.793540126867539,13.199905472884433,19.13035600761383,17.51744373057298,17.64333812664889,22.53737784106837,9.399202982179698,12.784042936716522,15.517348619529189,7.925898950764365,12.072015088787092,11.717453086206657,11.656646637835555,12.619800883124277,22.611477548943892,12.710653372944392,30.081143783967494,11.964364975418016,14.627924247215088,16.08924407566624,25.36442168387142,16.223473230413102,22.16860288949394,16.58925716127943,19.159812622345846,24.209699046658336,24.682129034782246,16.71184325596986,7.607484515003231,16.138473352493143,9.928112676916731,28.896147450270263,21.708692214264516,18.917223201364557,18.656056443405156,15.052755146731892,16.91177955160103,8.668919938615732,21.320563017272345,13.518858010414908,15.328131431232212,14.965832152546861,11.346675916777121,25.958893394603493,13.316153166498047,12.79752398948644,18.209773813572934,13.46624412518182,17.60659328612926,12.930289578111474,21.306711304359965,15.57527374713161,22.35603021804361,15.427112633360018,21.453832230160316,15.203425123379057,35.48679332169987,13.401031767962614,34.86860448883115,15.223563547640014,34.08521842107679,20.512913625347096,16.69521910750231,12.399264255130356,15.229826060211312,18.89907877382855,22.618791995416693,25.196704188291676,16.930068291675585,22.25299432097333,26.940631132491422,17.708471195400083,15.113608979050309,33.11820892213238,11.964087969055628
15373491.891891891,191.80597014925365,132.65175364373985,26.44384681811957,18.681552145085167,9.984147411354213,15.46721966460414,16.631772912602848,37.05160808629431,15.370229311684591,20.839375443310818,18.91490075258292,15.7945793554386,18.115801088684513,19.339206478091768,17.916962422667872,27.419155986547956,16.482248469912847,22.524480586997697,19.82813588758242,27.700877715982287,20.501201962828876,23.292961299648116,16.426211836837002,16.972239770673266,8.005023976139398,23.085856767588428,20.35883452243074,18.12074998720914,11.947480990397986,20.61309918134499,18.531055378386032,24.96321371599196,18.21283015892461,11.928162808736639,13.560086920824018,26.519795709735092,8.67762205725257,17.44623156540632,17.832575918651887,12.750122837965938,16.30680274246337,12.106095420060978,11.096296846147279,27.994326403481942,15.085245971726575,19.9819464643939,21.083608727394214,19.90036720072191,11.906278438691583,19.268370872137712,42.97841847581574,13.405262654852052,21.17254898665784,16.147489662675707,23.960075424968924,12.5029032120536,17.40211581414773,10.482668429035927,27.5395941455056,20.969613321344667,20.21727535345077,14.641883183331009,15.724583332918945,20.765785408056512,13.866809347570467,30.87124063530469,13.418194989619092,16.147550348925982,18.504610066578998,17.670972250833287,15.221643026010788,11.418887178595812,15.9043829947106,17.34286101960908,15.496696382810669,32.19273842847861,16.104072245917983,20.673030921735997,14.266352327579174,29.89480974374068,15.334932229571061,20.296398916750054,15.84579139645477,28.692929816906883,16.898507031300653,40.31089786267255,24.429634589725076,22.46929907547712,21.530925290460125,20.95383466376938,10.171989165648355,18.364861650293214,12.106080501180259,28.69160415325148,16.495802970789875,10.066315609891788,22.77436527696067,15.223320020324582,21.105865354041608,14.2176095428185,17.8566052673918,8.759929570603344
15408000.0,200.16417910447754,135.123282884553,23.63459206941815,24.060470999273143,12.622222876048529,19.501760157339305,11.539278629026564,49.289188374468566,24.796087963828295,21.6974642777638,19.678087870490124,26.475910770128966,21.52755107838074,11.431963523228811,9.403272723278437,21.032050026724228,21.10338386531142,17.59707015232476,16.16320393414993,24.562830141019685,23.71355507480051,25.327951788902222,13.990532785348213,22.17731989293186,27.085069796601655,23.054315209799256,18.545753592232597,14.612861482183078,14.905635916829747,13.847295461699877,13.287229595421438,9.832033827995687,13.891855467858806,19.312602272399467,17.850142576844547,19.633786065737674,8.668870620240916,8.222230535657697,12.442423845904763,15.407827087707798,12.445377277365054,18.2572184662587,10.41788790929415,30.64082914676919,13.650061013336543,19.227146815553066,12.97943937334879,18.12516322127919,14.343041945391633,23.36358596505271,50.69612597397673,10.753893167940465,18.751062735382344,16.515123237132443,21.13384183940465,11.310144784962924,13.726285409543525,16.496285944663125,23.628004201504638,21.440065107557594,22.128258379585933,14.29294382083738,15.701863635537999,18.217322674840553,16.010010450499706,35.09409176285646,16.67789003548543,19.37248947204877,21.072265495031534,20.188373911043854,13.338585409619313,16.1971967516973,13.651081347577698,15.567293233053398,19.043074445734913,19.468131729611983,20.42311220155432,25.404186759772433,17.208649731669368,26.43753705081195,19.38788810129288,26.42585503781386,13.646398644925682,35.35378574331889,14.389722467051085,26.990449407233992,11.347529559767127,37.063325280298805,20.550331951375554,20.917046456369178,17.150020569332437,17.090247852353155,11.429122457422826,30.458571547248763,20.28904737777126,12.435356383330038,26.663408713163243,21.93559129253413,15.43875117538111,15.535856722482468,12.964849994250809,20.909242245994765
15442508.108108107,159.56716417910445,174.07762687386946,13.258833716050662,26.478510915353823,14.524286029029389,18.038291800928164,15.281150534557348,55.893253036052,16.91147205041963,18.611785691773076,22.803197765709015,20.668134062594813,27.672682880998376,12.680636649104613,14.334340431504282,20.84798599169806,13.516304775087399,18.761938328467753,21.07960437309857,13.835782525857432,16.91145557886462,24.75254243388968,13.609824048405939,22.459041160032257,24.53983473020661,34.4764131170654,12.190418000337704,12.44393319056811,13.775673237066204,13.904150757634854,18.725399699179665,19.92298042363243,13.771581497211095,18.14434171515228,13.000111345616888,16.295312455556434,6.45715961563817,16.102137279842683,15.100395124704074,12.199170040775565,10.397052837065988,24.34279987016973,11.693883309140707,23.23337995457842,10.098053849135047,19.0007326340259,15.029610375399782,10.750262673685151,11.601712022472128,21.313192045241042,26.936622635191583,13.159628103419946,17.309422611682084,20.345056228418798,39.78945283061647,14.389532766791687,15.84706725949848,12.427455333710228,20.529596535926352,10.410897102590743,28.790063279824572,13.928861760830877,18.46798126254677,15.69454273948739,6.641173183225491,30.946943863942636,23.808168062909257,15.70454321490937,18.79351334203452,25.094952806213605,13.267150354267287,22.309563271780334,14.569896951581041,15.637005632851444,11.20897088625227,24.84381332052381,16.41247644172119,21.81342121079793,13.597956490720787,24.193452204945636,14.944055853463416,22.2023950761549,19.092381811451023,31.048746116709438,16.82462312207482,27.953132449257577,24.780053037277813,39.08648233539396,17.043259917786788,21.47812903400949,12.978383089120035,16.940207495988783,11.850205620963582,28.776494545466782,19.416371294989887,10.958327577003093,27.21524191605964,17.71916859018898,15.72083107222026,9.69989516896227,17.565320491904835,21.03544914630295
15477016.216216216,129.71641791044775,146.9004814086504,11.78244942034499,18.807760967956767,15.934288224810459,6.809033410480908,31.393653974776228,43.91182382988997,26.45879019980746,15.122103456893377,16.041496900996243,18.012099137387796,19.390606026897323,9.026587247123812,10.158271591782572,17.333484284797393,25.307930627401795,20.557296190432098,18.781921571930006,14.679365935618252,16.26225386718331,21.456479743265763,13.963712633645475,15.528492756206035,28.971525745376155,37.7465926836982,17.721596863251932,14.354611087544445,13.529556534931665,17.249014069874146,19.053152455287,16.245316915360334,16.232657578581925,11.636932003782308,10.966663612386213,14.400536980287486,20.162314305364784,18.29959258103559,19.217050279063198,17.422520455669666,12.199748414659249,14.026427886387076,16.34737842439225,30.875191293032923,12.461754982672659,16.372580356681087,9.956776151282938,14.512160675394844,6.589789316217366,15.31362643398046,29.48658296021958,9.834648039684042,13.809883812723879,19.803971657291846,29.026946593156897,11.65232083970093,12.923028497470776,10.876361507566862,16.521416220375926,26.812351610409387,24.295052242363106,16.087749946365214,11.274067669914624,16.922042415942677,17.0611939057668,24.170473239690114,17.12711929280785,17.952271327941524,17.009080653875806,23.48599857594964,18.22815719005945,20.664156790945697,17.420875816719615,21.601750568461924,16.622692703974245,17.340987823259475,24.191041975070206,22.571655086926413,19.761980095528912,29.8138312919661,19.47155651257998,16.009565102984535,18.701461518480645,29.547797907596582,12.231720489313144,20.676948386031516,17.19401492408168,28.74678952925513,18.410013304326995,18.666763186021218,14.329860007505786,20.443228999258416,11.261739607464932,30.214698329239322,23.470411509098156,7.246608059080947,24.135229011508073,18.86378465947515,17.77938478663468,13.6121514072035,16.89135863649761,29.88640149568515
15511524.324324323,124.94029850746266,136.54450602169763,18.95381668794435,14.718604143672017,15.946158160214539,10.680654389840221,18.215122257316924,49.413807876315914,19.902599365387967,14.585546948302886,12.651813900679725,18.57836205560302,21.599412121731216,12.20410435430003,18.453883290309985,19.035034062326005,11.334024922372086,12.82204914690494,17.83758701612979,15.58444344022405,15.726137115742551,21.099143710439595,17.809790730054747,13.476114528795456,26.6777036369659,22.790571031869945,24.463594122667722,16.376441850658374,14.730998002226002,25.352687251759097,27.096335037354446,10.62381114819702,13.876544137380167,17.245473162910848,5.769416723201181,17.755126096983275,9.83979346262558,6.243630286842425,11.909410417719451,20.278911120943956,18.427208401600954,14.869237581191207,13.80450109234908,23.834758865041497,14.124687948556883,14.172634705781498,10.161026632457668,9.576673271415558,14.797163225302462,15.586350645620792,24.908842415865497,8.57129695753503,19.218565557111447,14.799580571706246,21.943542542674194,8.8698286627943,17.788295253270345,12.352102736742763,11.641564645809199,16.259073204173596,20.67313555927929,17.957523593810393,9.648574603102121,14.316606790935062,9.294329139556327,409.95758652897035,17.13842742690624,20.05910909720177,9.12552091163185,25.05779527321635,19.08546038448218,26.34302715593473,11.872219241450816,12.294413291888354,17.813242973795365,27.629932537349653,21.60124672550077,17.791425101927295,17.627981897343723,28.07305063563772,12.328840977496315,15.136795018811798,16.4547743976888,30.488973753550994,10.82223140660924,17.394276237482572,21.44347975538624,22.27873037077655,15.222181899907676,19.615057434388113,14.076939727800696,11.978704852671067,11.19300302428155,30.94291359970236,15.58724201653013,8.033226370657065,29.816923883486243,17.322830714432648,17.544167874459383,10.230749529075062,27.116848133987787,29.610587769866722
15546032.432432432,110.01492537313432,155.69680545660498,21.66854627878465,17.793770031618504,19.427956768693292,15.879719836272532,14.508823455911969,31.45367377874642,35.214138724753965,15.312064849680494,11.80745236081663,16.991932924170513,23.66428503327682,14.139064455810729,14.157763015446786,10.57012660671598,17.045202227025403,15.165489733870253,21.588296734073776,23.16479064817028,33.423533063416606,21.1973049065,24.576045500618307,14.420548096217706,24.780618673521463,19.10758364449164,35.89367565651584,20.625682000579612,10.641176793398476,21.939818792028458,24.883277372535275,9.976494583248222,15.947675246654889,8.655450504676384,9.944600944121202,19.184139012780633,11.927696273111609,10.301755120285282,14.530608201522625,15.731736208479914,39.833544057071514,14.545113687389353,16.79393923459182,24.020136369305167,13.922804074343542,14.527983297774862,12.57963833561972,13.917586136441296,12.876906966117783,15.926826871083799,22.64266869869848,7.71908918277237,14.764176440559634,17.90301592705577,19.362826849780173,5.969065840565928,19.677355003998397,8.970242514063447,10.66914829183352,13.222477616217358,23.027767604309,16.86745858104763,10.050727058650104,23.83505514591911,9.993567157363511,37.076296478199566,13.450477896205495,11.155795351924677,10.631196483837899,17.73698998157035,17.451465885414265,34.99990656268844,16.308411054414616,11.80880747118,19.517788012226983,18.80451895180919,19.11993331294225,11.936951052530873,13.600273225803045,25.93737858772233,9.885695802053542,33.362551050868845,19.707981390137302,40.79218093467781,16.704808425114546,15.625151680081618,25.782054578985957,22.912390684066928,24.365131719343598,19.55057797735908,13.397372204364512,12.04822272028804,13.19625434967624,20.653875168312403,21.82736976507747,15.203523294576499,26.615824579739336,17.10307148013837,18.373670713960536,14.799021361329567,25.86203218570365,33.52607101456591
